# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635337826
# Directory: slit_pos_4/45
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.451176
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:45:44 2021 (1635248744)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.000674563; dX=0.270392; Y0=0.00563516; dY=0.265097;
# signal: Min=0; Max=980.371; Mean=105.526;
# values: 1.07647e+06 14170.9 7205
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0.0004023915722 0 217.7953988 211.8049942 201.4672101 180.8562177 186.3386072 0 0 0 0 192.718986 0 235.8709614 152.0144107 0 0 0 0 0 0 0 0 0 0 86.15026415 0 0 2.38701748e-07 0 447.2698121 189.8149327 181.9010263 0 148.7355133 187.6876471 413.0322467 167.4603481 227.235881 233.134305 0 0 89.24192371 0 0.3254927802 0 154.3910738 387.7807321 0 0 0 0 0.0001990912544 0 0.009368597328 34.07869012 217.109945 0 0 0 137.8264564 6.590964772e-05 0 0 0 222.0767789 223.7307055 0 0 427.8016395 0 0 132.3889299 0 0 0 0 0 320.547174 0 0 0 0 0 0 234.6449992 0 428.8650195 559.7887097 0 0 0 4.147758984e-06 0 0 0 0 130.225889 0 0 
0 0 0 228.5584299 192.5863381 0 0 332.4672742 0 0 0 0 0 0 5.418547787 344.7597967 0 0 145.14617 0 335.1670982 168.9446723 0 0 0 147.5627701 0 238.191766 0.003070597489 0 0 207.6383086 0 0 0 0 44.32178788 0 0 0 207.711288 0 584.647363 384.4837387 204.3017473 0 0 5.992523674e-06 0 407.5885495 379.9103008 0 0 186.184258 0 1.121621848 0 188.3691791 182.3423776 226.2588172 527.7975576 149.4993065 0.004987621163 0 200.158585 0 0 0 0 0 0 170.4181759 0 229.9209573 2.429401628 165.4389861 0 0 0 0 157.5856292 16.73145865 0 0 205.1501475 464.346465 0 185.7665213 0 375.1729497 0 0 0 225.4877542 77.0616363 0 0 204.625504 197.0353543 0 0 
117.5520582 134.3468012 0 0 0 0 228.185009 0 0 0 0 0 184.8144383 0 0 182.9891437 96.50435301 226.9709599 0 156.9712688 0 215.2816625 0 138.3420057 0 0 0 0 170.3692613 0 0 448.41139 0 182.4225335 0 198.2071213 216.1710367 0 0 228.0372178 214.8493942 0 0 3.344872527 0 0 0.003293969053 0 0 5.730096106e-05 168.0100588 0 0 0 147.5588635 0 299.4956088 205.8932382 200.6206086 0.349202646 0 148.0260928 0 0.0007082532459 0 190.5207746 144.9294406 218.8682241 0 0 166.0815982 0 9.585075299e-07 217.8687643 0 320.0751363 0 23.03294728 0 0 0 0 0 0 192.0791975 0 0 0 0 0 0 226.2835698 0 0 0 0 0 0 0 0 165.2814544 
0 0 235.3272923 0 0 0 0 0 0 0 0 0 0 146.7637895 0 0 153.8208279 332.8661687 406.689514 0 221.2944758 0 0 182.3002454 0 0 10.72992648 0 0 218.1332266 0 0 0 147.3869188 6.805067181e-06 116.3130572 0 0 352.2470716 0 124.1502464 0 0.660651338 0 0 161.2717996 0 4.163866636e-07 0 0 0 204.1834399 0 156.4039468 0 0 139.7647121 148.5456307 0 0 0 344.5512716 0 0 232.1922874 0 4.372468978 0 0 0 0 0 410.8009717 4.611266975e-06 179.9092687 0 203.6952232 0 0 0 0 222.5284511 154.1601582 192.1262003 141.780169 0 226.3415788 0 0 0 0 0 231.2096471 165.8715139 0 222.8494922 195.2852836 5.044522921e-06 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 197.115856 0 179.7307002 0 162.9518427 0.061501739 0 0.002777343704 0 9.381204023e-07 161.4073014 0 224.3797576 156.609871 170.51856 170.6232128 0 0 7.25651901 523.460313 162.0958814 0.03942278368 142.5605915 0 0 0 157.5853338 0 0 222.6650505 0 0 215.5050871 185.8396076 0 0 0 0 180.2265797 151.3526852 0 0.1437455994 150.8092188 0 0 0 0 0 192.1589726 0 429.0553354 209.934425 48.73661296 0.904248635 368.0583921 180.1728249 182.7934534 0 0 234.8274125 0 0 0 0.4377638374 174.0091037 1.937117613 208.3294157 0 0 0 0 192.5320824 184.7118323 0 0 0 0 0 0 0 213.4949573 0 0 183.961836 217.6392114 0 138.4818457 
0 223.9749502 0 0 0 0 0 0 167.2852781 0 0 164.1566399 0 0 0 0 214.665534 0 0 0 0 0 0 0 0 0 327.2004672 0 134.6215633 0 0.001408242672 0 0 126.6091119 0 0 0 0 391.9198392 0 0 185.4902189 0 218.2709824 0 0 0 442.51917 0 222.480634 150.0105651 214.5187849 0 0 220.0861258 0 318.6579227 43.61732104 0 135.709006 0 0 0.756740454 0 0.4676139189 0 540.4411051 29.4439197 0.002827349355 0 0 95.57960368 0 0 0 0 0 0 0 0 162.5727651 0 0 0 229.9157271 1.285314746e-06 184.9361638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 178.8105985 0 0 0 0 194.4835129 0 0.01083481719 147.4970242 0 0 0 0 0 0 185.4520187 0 0 0 0 0.0003775537008 371.8519358 0 155.4188249 0 0 0 0 162.6396764 194.1745737 0 0 0 0 230.9103778 0 0.0002125790834 0 37.78991213 0 144.3715361 202.8562545 0 0 0 2.840615516 197.4427831 171.3784506 0 0 322.5915296 171.613591 4.381723209 0 0 0 38.38633279 0 0 0 0 0 0 201.6210851 0 509.1893097 0.01112963832 0 190.4506071 181.0224241 233.2269716 0 0 420.0856666 179.6448488 0 0 159.2969228 0 368.3163724 0 0 0 0 272.6595472 202.534717 0.0001683428168 1.258889208e-06 0.01773148865 211.6516502 183.7633904 20.91732761 121.4312141 198.893916 0 0 393.7924806 0 
0 0 0 0 0 164.5165632 0 0 0 0 0 220.1527789 0 14.88772397 0 220.2969216 0 236.054932 0 97.65592886 0 0 224.7676368 123.3241545 0 210.1505045 0 0 150.9391192 405.0799464 0 0 0 158.5666956 0 0 136.2758412 0 1.064825148 165.5509443 0 295.7262151 112.5727592 182.8945934 0 160.5933654 173.8471044 186.6582261 0 0 0 230.6259066 216.5220452 187.9701463 0 158.4731732 0 0 0 167.3684275 0 203.8772555 166.5687112 179.806009 183.2970317 356.0353819 0 0 434.7896795 0 0 0 149.2985375 0 0 0 340.7634235 0 0 0 190.3455877 195.9823333 0 0 0 0 156.3535858 0 0 0 0 0 197.4364547 0 0 0 0 0 0 0 143.7535277 
0 217.5315539 0 0 251.3425429 0.1683647213 177.331214 174.2351393 189.8297765 0 0.0003369272505 196.7197881 0 0 185.5570755 0 228.1866113 0 0.0002920504012 0 461.4234781 0 0 0 0 338.4949347 0 0 0 0 142.733693 0 446.3112245 0 137.2057882 0 0 175.5921599 217.345389 0 0 0 391.6996529 376.1848314 185.4803129 220.1574621 199.8683245 168.1293736 192.2422987 0 0.1342045123 183.602573 0 2.482343282e-07 334.5597168 0 234.2430357 0 0 0 191.8244475 435.1958314 243.2342341 175.0936135 0 0 0 262.069059 0 197.3039918 410.306965 0 107.0940788 195.1139797 179.3593637 0 193.5494496 0 0 0 164.2340314 0 151.2677803 0 0 0 2.743431182e-06 0.5424810939 0 0 0 0 125.3718049 0 217.7833427 0 0 188.6278102 0 0 197.0302809 
0 0 0 417.0246381 233.7741834 0 0 0.0005646496182 233.5584749 0 0 76.50472237 231.4086307 0 0 0 0 0 182.2002432 0 0 0 202.3961383 0.2954545305 156.7069114 0 0 296.8498767 0 218.069209 125.1400807 0 0 0 150.6576412 0 0 0 0 385.5368756 210.7550616 0 0 0 0 340.4018767 216.2772682 0 192.6784911 0 0 0 0 146.8490619 182.3888716 158.5974838 0.2486597648 0 0 211.3776071 0 0 0 0 209.6583107 203.3628812 0 0 178.0678419 0 197.3278212 0 0 0 158.0879071 0.003888378659 0 172.5089641 0 198.9252722 175.6548306 348.2666307 232.6874789 0 199.3234729 0 215.2675946 0 0 161.2731527 0 0 0.0003116051751 121.3697902 141.6262821 0 418.7318845 0 0.0008096121082 0 0 
