# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321710
# Directory: slit_pos_1/12
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.1288
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:19 2021 (1635239599)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.1298
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10072; dX=0.635297;
# signal: Min=0; Max=0.00149475; Mean=0.001154;
# values: 0.230801 0.00012619 3.34532e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0008460598116 7.639986818e-06 12264 
3.015 0.00147725912 1.009568223e-05 21412 
3.029 0.001459904216 1.003631321e-05 21160 
3.043 0.001470274739 1.007173591e-05 21311 
3.057 0.001474718316 1.008703918e-05 21375 
3.071 0.001460347668 1.003746643e-05 21168 
3.085 0.00146073081 1.00389105e-05 21173 
3.099 0.001469252456 1.006851102e-05 21295 
3.113 0.001457760916 1.00286896e-05 21130 
3.127 0.001475424273 1.008927083e-05 21386 
3.141 0.001483102383 1.011602778e-05 21495 
3.155 0.00147460688 1.00867474e-05 21373 
3.169 0.001462341027 1.00447598e-05 21195 
3.183 0.001448141211 9.995442801e-06 20991 
3.197 0.001473948914 1.008390036e-05 21366 
3.211 0.001470848034 1.007329924e-05 21321 
3.225 0.001469345423 1.006867745e-05 21297 
