# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635334494
# Directory: slit_pos_4/4
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.0492157
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:19:39 2021 (1635247179)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0020225; dX=0.267926; Y0=0.00288049; dY=0.267083;
# signal: Min=0; Max=1023.86; Mean=104.109;
# values: 1.06202e+06 14078.3 7149
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 2.491321083e-05 0 2.111850723 0 0 0 0 0 0.02608656605 0 195.5736951 213.9989316 0 244.0476526 0 0 0 428.2240541 167.337046 211.9453837 0 0 163.0403094 0 0 0 386.1222565 0 325.2889754 189.6315253 215.3603872 0 218.675376 0 0 0 0 0 0.03396819149 0 0 0 189.6847913 233.6057437 0.01490488651 0 116.1753117 159.5737239 0 211.3344974 0 231.6069343 0 116.5604333 0 79.9957424 216.221864 0 0 0 144.5547828 0 363.7976545 178.352163 146.5211739 377.03387 230.7026458 220.2508615 0 0 0 0 0 7.75497222e-06 116.5628521 0 0 0 31.21690632 185.7588903 0 0 207.3828225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85512027e-06 
216.9093273 0 0 0 0 0 0 0 0 176.9943035 0 0 0.6464929025 0 0 0 0 0 182.8447662 1.186192999 196.3810365 0 0 0 0 0 0 0 0 380.5469435 0 0 0 1.633370911e-05 178.2609654 221.243547 0 0 357.1905793 0 0 0 0 5.320810071e-07 179.8864761 0 0 222.3605326 347.6261207 343.1862571 309.3488263 0 209.3130151 0 228.6919316 213.4382913 0 0 0 130.9620194 146.5180453 0 100.9014172 167.1203749 0 0.1937001635 0 155.9815022 0 0 196.3534752 402.6069482 144.3482464 2.820604944e-07 305.1313224 267.1392875 0 0 0 0 0 202.7017656 146.1673179 0 0 0 230.3083677 0 180.2173535 0 157.337354 0 587.7391433 184.1900536 0 0 0 0 0 277.8331791 0 
0 0 0 0 214.612535 128.205861 217.4969767 0 0 0 0 0.013191512 0 0 0 0 0 147.1470475 0 0 0 203.715277 419.8643751 219.8051672 0 0 218.9068259 2.723282366 0 0 0 0 0 0 109.5537279 200.3794276 144.802904 0 226.5120113 0 156.4482322 147.3482008 0 209.4276841 0 6.123941909 344.04488 0 0 222.3770515 184.7161248 431.2707651 0 0 201.5889311 0 5.001401318 0 0 409.8421345 0 0 0 203.0064576 0 187.8185809 1.917779111 0 2.763229997 0 0 0 1.908025302 0 0 0 0 144.9808503 218.004878 164.4107395 0 183.7962967 0 0 32.960698 326.5869006 0 0.03644359538 0 0 0 0 0 150.900869 0 0.5161942297 0 422.4363876 0 0 0 
0 0 193.2846068 0 23.39615979 0 0 0 0 188.4254298 123.7722982 414.0799983 0 0 0 0 0 0 0 0 0 0 166.9808021 0 199.264778 200.4079116 0 165.0088635 0 223.4392025 0 0 0 0 513.9522826 40.13488328 331.8952775 0 0 218.0037813 0 0 0 0 237.7442182 0 0 203.8176365 0.7676221772 0 190.7174159 0 0 0 0 229.3208208 231.7417751 0 144.2293297 0 0 481.9544908 0 0 0 208.2721081 292.6125251 133.9779762 200.0917319 0 161.0788107 0.01347267155 222.8420935 0 279.3092624 214.7461414 0 180.1598528 173.1991178 177.3162509 150.4780718 0 165.866973 0 0 0 0 0 0 6.451457611e-07 0 0 133.9510561 0 0 0 0.4702439454 0 0 0 0 
0 0 0 154.0768659 213.6236982 139.0313942 0 0 0 0 0 460.2008098 219.725187 101.4856066 159.5607406 0 0 0 1.298716513 0 0 0 0 149.2373535 0.008829563615 0 150.8509956 179.0163896 212.4978308 0 0 213.9475323 0 335.2237301 0 314.8831518 189.4421631 0 176.6646218 0 0 185.0642652 0 0 0 0 0 176.8738452 0 0 3.549248272e-07 0 0 0 0 0.001261582596 0 720.3633876 219.5337716 182.6251269 9.095716065e-07 0 0 0 158.9725547 0 0 182.5348351 212.9179836 0 182.5910443 174.0115743 0 224.2267811 0 0 0 0 0 3.287705284 124.8943288 0.4938091901 0 0 213.8715405 0 0 0 0 191.1221784 442.3918124 0 0 209.5435387 233.9513771 0 0 183.4217275 2.811736968 0 180.3683322 
198.660719 0.6815884104 113.0173172 0 0 0 0 0 0 0 0 0 0 118.2823455 183.3101298 0 0 160.7091383 195.5292883 122.2325387 0 208.9898001 226.0856599 0 220.0984586 0 148.9828158 0 0 345.4450305 171.3730403 186.8868842 3.071875044 26.73223922 150.706562 0 259.8417888 0 0 0 0 0 0 193.7926062 0 0 185.2363637 0.0001126100131 0 375.4186751 0 166.5993472 0 0 0 169.9113165 0 0 0 0.0006631914487 201.5759518 0 12.55126731 0 0 370.7380182 0 157.5096712 0 0 0 125.3518021 0 143.804106 195.3768784 0 307.0376657 230.6750322 0 125.0320936 0 0 217.4592951 0 0 0 0 0 0 0 208.1828269 0 0 0 0 0 191.1389237 0 0 0 0 
0 0 146.174179 0 159.9421911 0 0 0 1.487494112e-05 0 0 204.2821266 0 0 0 0 0 158.3306116 0 0 0 0 0 0 180.2817628 0 0 185.6752888 0 204.1872399 0 183.3120056 218.2314681 0 0 0 0 0 234.9888863 0 182.9462473 218.8347602 190.8717047 0 0 0 0 0 190.0281935 162.9567521 6.148097187e-06 175.263741 156.36227 18.2935171 0 193.7127332 232.8932365 234.9260323 189.8050034 0 333.0737604 0 0 226.3326103 0 0 0 102.2712643 177.0211067 0 0 205.612841 392.8615866 0 0 0 157.8475385 148.2197693 0 0 0 348.8258926 0 0 0 0 0 0 0 0 0 0 0 0 228.9089729 0 14.98772786 0 203.25406 156.6336614 128.8910003 
0 178.8962173 0 0 230.0322711 0 0 121.7821856 226.110663 352.1835019 0 0 0 0 0 0 179.4037229 0 0 0 0 187.5174299 158.7443701 0 0 0 0 0.0236886349 170.8460487 0 313.3077683 0 216.8663798 199.0203911 414.0773984 0 190.7364424 383.678582 4.184098901e-05 173.6175937 0 185.1036756 143.6051209 0 0 0 0 0 0 185.1662406 171.671817 134.5218464 356.7022413 0.2342517591 0 209.5566512 0 0 0 0 214.6625778 0 0 0 0 0 0 365.3208827 0 232.5521451 448.0107885 187.5224862 0 0 0 213.2347926 0 0 2.578573004e-06 0 169.6151452 203.099698 0 196.5262072 235.3009671 0 0 4.395778954 445.3739094 0.01262646398 0 196.6478866 0 0 1.1282138e-06 0 0 0 0 0 150.6932851 
0 0 0 168.7307998 0 0 201.4628393 119.1052826 180.8440099 0 0 0 191.897145 0 0 117.3605365 126.5222469 188.4135814 343.9441691 0 0 0 148.9180984 106.8616989 190.7420552 0 0 0.0002723254116 211.7494992 2.903322249 400.6343198 178.5657586 640.4789652 0 219.903209 0 163.9627165 0 0 0 20.70671665 0 0 167.6449124 0 2.899757227e-06 0 427.8376317 0 0 104.7162688 442.3528326 7.01204072e-06 245.31638 0 0 0 174.8204427 0 0 0 140.2814255 0 185.7676737 212.8979945 106.9335065 0 182.7597721 362.0697222 162.8373763 1.727537528 0 214.0726 189.8301979 0 0 1.280803307 0 0.007641975142 1.63573612e-07 593.3346003 0 0 0 187.1330672 159.3734793 0 1.430462397 159.7302592 0 0 361.5269576 211.9976086 189.2902359 0 0 0 201.2722338 0 284.5299965 0 
0 0 0 175.3008731 0 189.8691106 0 0 161.820894 141.2928926 0 0 182.5339898 106.4676811 0 0 0 442.3629808 0 183.6031402 1.416080144e-05 165.2770159 0 36.3837084 0 0 0 0 201.0072384 144.8277767 0 0 0 0 0 0 213.401706 0 0 436.8733485 0 383.6993615 0 0 6.808778722 0 0 219.0850107 0 228.5556731 210.0003608 25.07370041 0.0005187402891 0 0 0.5043919914 0 0 358.6208506 0 0.05824542942 0 370.0828162 290.7547089 0 545.8275665 25.50605351 221.57176 326.7074751 0 0 232.078417 0 0 121.1124 0 221.4600727 0 644.7422267 0 211.5334447 0 0 215.5830648 126.5167596 0 0 0 0 165.4805581 387.4936715 34.71418275 0 0 0 162.767696 196.8936131 0.7128601922 0 383.5886238 0 
