# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635344633
# Directory: slit_pos_7/89
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.9
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:47:50 2021 (1635252470)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00304147; dX=0.267784; Y0=0.000810339; dY=0.266783;
# signal: Min=0; Max=2290.42; Mean=608.609;
# values: 6.20842e+06 33984.6 42293
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
358.4650739 614.9691241 950.4041456 0 171.0206074 82.9702374 0 99.94679623 0 168.4468659 331.0719932 333.9385919 199.1085362 356.6109316 397.1241807 442.7912134 839.8395778 174.1653498 197.9500542 210.1647704 215.3882883 592.9726607 751.2068866 593.4789576 546.3697539 0 462.2845194 0 519.1992081 449.2911436 618.6673791 1176.75171 329.8122324 0 465.9875042 555.6981997 339.3354965 536.1311269 569.1108866 606.4447257 163.3921247 1021.981972 617.8071139 395.4848296 359.5431417 295.9791616 661.5408469 224.0401375 596.7984443 375.668758 0 145.0405845 231.5979792 352.8192298 636.05402 537.1993948 213.4120925 192.541807 416.5812166 420.6944523 223.7523989 441.7104663 390.9689607 563.0283131 210.8663389 220.6643425 195.0841272 393.8036127 394.8698183 212.3364581 464.165481 373.0488046 429.3549701 676.3151349 615.6788954 581.0529299 905.4929719 767.6613904 15.88263996 495.6773081 222.7006616 148.8386415 634.9742218 552.4094692 188.2071817 515.7953996 0.2224601792 2.104487585e-05 768.4046336 866.1997707 474.6194816 604.374401 628.5437941 188.9097299 185.6432081 2.731539405 0.0175410038 0 0 392.5854306 216.3473305 
395.7802761 5.865854342e-05 0 284.7199449 589.8956193 167.9591869 789.1202126 212.1590624 0 399.9047048 0.0002559265072 73.85248516 573.7321667 210.5218478 889.0071437 370.9450057 181.5899112 184.5146535 160.9150851 609.6529137 0 570.8600712 426.4973067 146.0843922 791.2227455 352.0585327 615.3490482 403.6649552 388.9992017 368.6828587 161.1066611 165.1797288 306.8139661 727.5367867 1007.153856 512.433125 475.4884482 935.9579703 343.3633004 347.732807 593.0515137 827.3841604 760.2666546 570.1784887 513.0022222 566.6879996 354.8076987 142.8966293 667.0832452 199.5755531 662.2255252 229.0253661 922.4169815 0.001904150458 159.967809 738.9579909 450.8152018 809.7778225 1208.553417 687.2186959 100.1074125 161.1855578 960.5290454 423.9763907 637.2794788 773.3477323 356.2986191 1.190239596 699.6916334 400.0779198 599.7733402 557.9556232 177.3054712 512.7443 0 366.1145539 294.0878051 380.3930528 354.3333264 835.2068246 569.9611434 705.2297519 315.7794807 372.8290772 217.5415648 0 642.8953259 795.2069032 975.334691 157.7051708 645.8381977 178.723923 199.4317175 0 804.7905187 0 0.0001999852579 199.3044382 70.38384378 768.3333522 332.9593457 
227.139232 0 374.505762 191.7179158 0 329.4042607 180.5397309 356.676727 0 899.0065106 342.7957513 0 348.8046594 336.7568444 214.3495129 1.418043075e-05 340.5264718 232.248493 216.2628182 828.173647 602.5316303 110.7551298 0 274.3357681 644.0172859 447.2468141 836.7670243 100.902106 599.7033864 1033.370775 322.4225706 531.0168121 219.8555963 202.0264302 472.612564 136.6722901 435.0245192 395.1761614 1104.215961 760.3126076 350.7158345 177.13089 765.8181569 390.6418316 468.7186052 363.5727215 1090.53786 297.3822137 1208.4221 588.8763976 170.6802604 847.0600281 851.018889 717.8653752 404.3022664 471.4086398 403.5674568 348.5020618 207.7875898 172.9688266 161.7847595 515.534789 153.7699032 484.8546549 582.9636001 357.7965423 187.3773989 172.3617607 338.5066821 134.6629679 1.976937285 222.3236365 413.6691079 607.3434105 185.4283471 181.2052834 236.1561363 168.7702948 280.5331444 187.9199156 354.6547002 808.0873047 381.3157877 152.7400762 693.8702856 425.0453193 379.0590022 1126.502152 551.0048945 552.4784511 266.3127367 363.2975302 305.5212336 72.4287117 290.1637607 0 349.7534728 578.5094893 356.7882356 347.1524311 188.1740326 
2.96108945e-06 231.088753 0.0004260543637 0 418.9377628 395.1307638 207.786724 879.6726987 222.8332864 365.9439501 0.01582944979 361.7708534 447.4006078 199.1157535 536.3049488 388.0731171 331.8776049 200.7855838 666.2490807 802.0989826 420.0952865 564.1224358 301.7466993 949.1754595 935.7072613 552.8286444 0.3953782489 256.5782899 547.9355925 889.008969 456.5781178 318.6822032 986.3371475 1389.248623 422.0654173 927.5053314 315.0570608 608.6811629 455.9557252 665.1142901 783.6058539 574.7519834 381.2450727 171.0077618 363.2936409 592.6744048 829.4035278 428.7879992 212.100502 608.3300471 0 728.4912217 0 208.1052627 125.6618557 458.3504692 299.4446166 0.5451688257 303.3670746 402.0219338 503.8954102 177.3937988 197.9200045 162.2305857 748.2252198 1324.796478 192.4417236 179.9284004 450.6040512 520.5112858 0 451.0230244 361.026126 145.5172739 535.4477062 344.4809826 255.19822 228.3834454 473.9446362 293.4229489 0.006080056445 570.2099797 265.4806662 642.1163005 390.4280212 82.81682822 231.2671541 564.2519517 0 373.6279848 207.4056298 0 5.058660312e-05 773.348526 0.2938827475 276.9624456 712.610774 0 231.6431626 411.7215975 139.7848353 
423.4328717 175.8903352 221.8412059 368.8142353 607.3652928 121.3892257 160.2854909 646.1048878 0 376.4914562 187.6444823 154.712422 269.6683346 972.4814407 1168.108872 669.5189123 225.5414796 718.729935 414.6768867 485.8033944 522.3486571 347.4273906 206.941785 159.9253439 360.8531536 584.3425486 176.0770062 500.6364371 401.5012599 861.161559 0.002098570069 307.916102 518.880663 0 972.0471889 206.1601947 509.8686586 402.438911 31.25836883 157.7816033 304.1166975 337.9816206 743.2496126 381.8116536 389.75868 400.3506123 312.9784128 336.3981674 786.1678274 609.8413935 158.7931713 584.2486293 936.0697818 411.9505179 511.2312605 583.6130751 0.004227168972 405.4175039 420.9687783 436.2790412 500.1287791 568.6247517 644.3613163 225.6283978 441.8037569 292.8910833 280.8081748 429.9363897 358.5054532 1433.688309 696.7285171 315.4928975 496.6983569 310.52155 253.955804 879.6464039 274.1331781 514.9985222 498.9296262 380.3660707 644.8420368 443.2552547 626.7692109 718.061659 818.153435 542.7124485 945.1088347 371.7240926 360.4112133 578.2768084 789.7418609 217.1099828 217.6187462 548.1855915 204.6352052 203.8911269 571.5644027 3.608127508 3.010748605 562.23168 1074.099963 
0.2537340618 449.4643141 342.5026181 315.2821277 792.3773433 170.535967 150.299089 3.185751181e-06 443.7104565 73.78231354 578.5765014 651.1245246 0 426.1212772 421.497814 0 764.2971473 194.540612 190.345661 240.7821064 355.7324467 209.5957253 362.0400253 347.0515437 660.32621 759.4572812 382.517532 152.2111452 454.0789301 311.2998099 784.7816117 169.3680318 0 192.719977 579.740609 414.3436589 1037.019387 615.0237384 898.8693427 605.2825636 826.0104509 351.1228017 154.5334339 375.4748426 541.220397 591.7951574 667.469934 323.4670039 301.9185934 563.7710793 679.490008 341.1896176 199.9936643 557.8439338 0 678.0552469 690.3129981 776.3549336 620.3656576 644.9292856 844.4091841 396.2539283 773.160488 0 1036.701635 1206.734306 165.7504852 245.0497131 841.7497884 985.2639488 394.6158092 1257.077456 454.1459201 850.6808854 359.2679398 390.7091521 1343.40421 140.8978455 267.1464042 883.6191526 811.3349938 220.7774633 0 734.5533783 556.653315 407.9974489 464.935392 0 200.013381 194.8601524 158.0941818 173.6089476 187.2673897 42.83126852 536.097299 587.2998605 770.3702914 184.8764467 394.9041213 208.8138407 202.0888188 
749.3126858 231.4791354 770.4408747 182.8871089 254.642094 627.7791676 4.738020319 0 0 0 202.3009567 0 380.1532255 895.2189016 0.0009851216165 1290.193474 141.465295 0 0 225.8749428 583.3864552 460.5575467 187.1583654 409.7191485 935.7602867 422.387892 210.4616755 410.9814565 692.3296485 680.6481812 412.2210725 508.7524039 601.4529662 987.7158631 223.5532223 169.815524 438.8919085 745.7118556 789.7136605 421.3130779 1141.475927 527.938663 821.9311165 750.1426426 792.9821833 435.341192 613.1814438 900.9448024 391.2456968 589.1627447 593.1138668 481.2482366 375.522933 367.8883169 550.4558292 1.018163654 912.0507682 512.9985394 630.6301641 283.4811592 724.5500312 874.7153424 850.5143026 512.3684144 766.6954377 672.9068918 481.5421411 128.5851643 310.5990017 774.7575868 589.3622695 249.5541177 183.0143188 197.8944039 457.6450867 358.9157152 397.3484326 548.7679291 653.1213244 186.3481204 227.5266733 368.817453 193.1768846 440.0481964 712.5460547 981.0583703 0.06707285591 743.205835 802.2017821 163.7795606 864.9579397 0 465.4512245 232.3714835 933.9280563 255.4803234 351.9695052 0 394.4176442 397.0871374 421.2205785 
160.4000355 399.2488155 163.2696398 0.001833956756 841.8788034 183.3842587 0.0001835715527 385.1807103 374.7513078 574.2171738 583.1241985 173.2340282 587.6034779 393.7055734 596.0999388 463.0860587 260.433783 146.9930984 625.6368963 576.5227585 487.7526283 381.822477 335.7443997 647.2721771 545.8804906 525.1504807 178.9122562 910.1953244 711.4624948 597.9659184 575.1818389 1103.953086 537.4471347 1235.136034 450.8587927 1006.204239 895.049538 206.0638176 377.013862 908.109182 307.3362136 431.9056774 439.8714988 774.3470988 188.1384508 361.8971068 284.5067631 378.516129 204.8791015 624.9042207 715.1933703 283.0868759 352.9927878 182.5226741 545.8749205 881.0097846 398.8682737 1322.543562 931.6269122 706.8514476 408.1522145 158.9006721 404.2510408 607.0789953 168.133225 955.3530486 578.8560984 197.4894127 0.07439029104 730.9829027 323.3717612 3.976716293e-05 550.2513466 728.1281382 903.8930836 627.0187365 175.0526362 637.8625086 195.0306805 500.0986502 210.6535452 383.2312082 829.4917715 1173.746659 155.209428 383.7898952 642.9517543 167.1228073 657.626841 451.1503716 288.7237116 787.2355209 544.3514711 352.1256336 357.787879 515.8760562 159.3635749 1131.662564 221.50262 158.7817649 903.2354669 
231.3185769 208.22213 187.7170026 0 791.4438879 936.6756112 0 623.1633676 423.077125 975.5888837 169.983092 660.7454513 540.9440509 936.423454 618.9653748 566.2604414 361.816511 558.2913135 634.2894076 554.3310547 573.524481 226.6266392 359.8681668 564.6801363 165.7544662 156.5989396 161.3128963 417.5888237 596.3864494 309.5177748 433.8501669 539.2680174 528.098696 485.9750285 388.5165481 209.6356227 607.5050905 527.4723785 378.5412815 152.5498517 670.9529476 0 803.2753735 930.2419275 780.3791979 1021.172472 932.634874 556.2924414 626.996721 359.515943 429.0470255 530.6001405 736.2962419 386.8935356 210.0425032 191.0370992 201.4443814 544.8208688 589.4198474 16.6837928 164.6938771 1350.828003 958.1725159 785.790645 1034.028249 351.3067673 759.4476054 1568.699249 504.8152236 602.3944885 399.1555582 464.9688491 1507.001231 0 405.527499 868.5160048 1392.758907 929.7229195 1023.485553 744.6445485 904.8243118 590.1695058 1005.499051 1120.988506 158.9250429 571.2758297 383.1867799 410.5440034 402.8476932 383.1919749 1614.263232 574.1663908 543.8801441 190.7636384 723.5877434 0 508.1401567 184.833525 335.5669622 446.2531198 430.4936906 
389.1914307 189.5660366 642.2851453 0 543.5101181 491.6269391 189.7682307 137.150441 786.9277422 265.8388908 67.93322472 383.3881422 442.6871795 1072.575879 426.308151 449.8605385 362.6091111 599.5102418 921.0859817 259.4243609 210.7973648 724.4365969 381.5116256 985.3801672 193.3689412 679.1127708 141.9089767 365.6948143 436.2068715 339.0934489 738.0814767 423.4829234 744.6860009 312.9888568 524.0019202 418.7591388 1339.237012 989.7482646 2.032679336e-07 294.6485589 610.0943257 392.282291 1032.249232 1144.378964 158.1101319 973.3252437 232.8776308 321.2554883 742.5193969 826.7484633 251.5665535 394.4362108 441.2230119 158.7358857 506.954175 620.4956882 390.3049936 508.4703559 624.8063001 329.0013672 849.2360799 0 541.8306736 207.4203141 140.3862847 582.4221045 216.9082224 498.4776691 156.2445118 792.3151587 825.5397698 900.5940704 767.3209402 787.178994 1411.318494 300.8116455 720.0320935 164.6399141 340.8195143 504.253481 538.2621014 684.2562753 443.8449077 431.1829505 203.8616691 421.7083458 350.4301626 0.07516631926 484.9198874 128.2173021 381.1957322 345.1638423 218.8875537 368.7920378 0 212.2162212 573.4392748 0.0003182277379 584.8188112 413.5724776 166.5619756 
