# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 571502598
# Directory: Geo2/75
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=7.5
# Date: Thu Mar 17 20:35:38 2022 (1647545738)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: kim
# position: 0 0 43.1
# title: PSD monitor
# Ncount: 2000000
# filename: kristine.dat
# statistics: X0=-0.300523; dX=4.04492; Y0=-0.0220417; dY=4.00679;
# signal: Min=0; Max=22875.1; Mean=5672.71;
# values: 5.67271e+007 347320 26998
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7 7 -7 7
# variables: I I_err N
# Data [kim/kristine.dat] I:
4225.085442 2280.879524 4522.254316 6360.16702 0 4719.65607 4574.608478 1995.302161 2164.992115 4523.36988 4374.177687 6609.620957 4250.960212 6601.777105 4412.489496 6683.5161 6715.300789 4295.166403 2111.556986 4414.506725 8704.531139 6898.187837 13418.07882 12938.86664 11294.09186 4353.733542 4341.176607 13313.1478 6586.58302 10987.84723 2221.685973 2375.291537 2294.40399 0 4545.91688 10914.7664 2137.732391 15495.83618 0 4388.402391 6294.496289 4453.577847 6606.832165 6751.024137 0 8675.822214 11153.2023 8912.785158 1967.306472 3910.767657 8135.467191 0 3371.35861 18705.76979 3939.034343 8613.695174 5306.68658 4442.23908 6439.719913 5498.569995 2204.817387 5350.893931 9421.472823 8100.647755 10688.17845 9885.103008 6219.145733 11205.7283 9708.235495 3730.225059 4155.342032 9680.035782 5279.868788 4155.960377 7256.124048 1530.416333 1830.211029 3658.574973 11214.97967 2030.040943 3600.797448 0 5641.9272 9342.078189 5878.117937 5868.880238 7809.496362 5632.345043 7160.16484 7984.153852 3828.274719 5660.319334 6922.878623 5530.688694 3849.850276 20489.04728 5206.122617 8108.035961 6297.059496 5975.311577 
4540.26888 2258.732379 8769.331973 2154.692703 6412.133049 6613.74382 6549.007201 0 9081.166608 4395.142578 2330.472513 8800.590713 15898.73254 15344.93954 6700.984346 6730.991824 8923.964409 0 6986.088134 13493.68433 6536.209031 0 4349.322686 11242.62269 4248.75985 8800.483922 13175.57208 6825.94038 0 11448.04788 4342.354154 4458.605258 2245.198996 4573.873504 8927.732036 8825.773525 6224.286467 0 4563.848923 10793.15213 13237.78251 0 8751.621081 4459.309679 8870.287524 4609.892334 10216.02032 8590.742197 4487.012388 0 0 8563.174503 14025.91389 6343.726719 5453.510027 7129.746652 7160.973381 0 2100.31531 9801.362659 1501.098778 0 6280.677052 7271.73447 3945.831135 7644.970038 1502.558828 5405.001252 4070.055226 8043.801637 3988.129634 6558.878852 6953.600784 9914.42483 3910.092727 7235.347302 0 5387.886575 0 1460.576365 5669.21511 8843.912527 9363.217419 1631.072958 3590.322083 17395.14254 7961.971764 1649.838788 5788.779077 7897.331683 1989.146504 9892.25584 6041.487208 8017.588488 5482.774227 1943.428434 3473.655244 2042.649611 7957.422462 1660.139036 
6371.095206 6384.332391 6512.408853 13309.21309 4458.170592 4512.007206 13686.40903 2372.531317 2324.050283 1916.982248 2322.379809 6727.830267 8705.813795 13281.12466 6584.945798 2177.130497 2221.725259 6546.223857 4422.481254 6719.697375 4470.367784 8703.492341 2235.598378 2296.260453 8967.836893 0 6969.572364 0 2283.254061 4193.391738 0 6665.979746 11167.43445 4382.253483 4660.984357 2257.599333 8766.673785 6697.377142 6561.028396 2220.324528 10849.26861 6234.48848 4443.076248 8459.582735 3880.204098 6566.265409 2215.444246 6602.495965 8185.125257 8432.377555 5516.572134 4152.993646 10001.17486 8050.146777 4259.676857 7964.910214 9533.401358 7114.842556 6221.353563 2206.996139 4241.983604 6097.574029 2117.648995 1854.310347 6944.66684 3768.068347 2204.724161 8793.583451 0 0 3584.984483 10555.925 10041.70373 3745.715008 7302.841016 10230.80468 5539.786845 3861.380102 3459.147537 6240.038714 7250.768026 5860.497273 3921.076734 8083.565068 3989.65988 0 1996.957527 5836.652766 4045.463375 1997.186905 6021.448008 3627.803208 8172.692561 7745.30659 7644.70734 4207.001314 6335.258646 10480.24861 0 5778.37711 
10853.63094 0 11126.17818 4378.667113 2276.75274 4310.91144 6638.453977 6936.746789 6746.13104 11459.31248 4530.276526 0 11233.22744 4539.004929 4541.438364 6608.400555 8855.160851 4356.569841 4307.167913 2041.556036 15650.60893 0 4409.691026 4320.960083 0 6709.657182 15407.55361 11073.88006 6468.933138 4394.029163 2282.644187 6625.819974 6651.311219 11207.66366 6836.74593 6765.073359 6398.407123 4629.718685 6668.619347 6765.484704 1868.764687 2056.337588 6586.67651 8767.845146 0 3907.441363 4301.316099 6368.340362 3923.15445 10171.80386 8475.030621 4112.620126 4587.484026 6568.761658 0 3682.789965 3909.005787 3848.359005 7503.818033 2308.672042 8817.604925 5642.646153 4494.727928 6084.892924 3856.567809 5823.423277 6056.204132 4027.947806 0 10223.7451 7806.459399 1535.882682 8838.781317 3809.541108 3880.156079 9512.822312 8951.19133 11416.09101 1655.5337 5076.331165 5428.544564 9607.564288 1628.365223 5646.993512 5286.33213 6011.983019 6039.354787 7480.46638 5624.398951 1937.709702 1660.303005 5657.730314 5676.617419 7327.996852 2070.843713 3953.232227 9376.741316 11665.5544 7562.750463 6032.566314 
4607.764097 0 0 2317.785306 4173.815333 4384.398669 4607.515963 13629.88874 18225.80561 6639.360797 4445.483964 2141.699224 8943.035987 4607.170318 4454.024508 6857.083186 15597.35481 4402.413105 0 6653.958656 6906.275648 4312.935601 8711.337964 8890.709505 4340.794932 2305.036651 6974.81505 4667.68919 4552.390121 6575.995148 2222.203005 11181.49906 9036.276127 4619.430737 2314.115757 2331.84056 6645.009035 4224.679934 4336.264374 4274.905406 9045.310678 0 6606.929341 6087.640156 4539.584886 0 0 4347.305145 6707.140516 2183.21813 6812.109503 8642.461556 8615.616443 10241.47264 4463.224004 3871.835618 1676.41549 5874.645546 6255.659514 2249.727255 4572.237454 5855.444275 2114.814146 8330.746417 5344.35499 1621.881247 6396.688018 7264.524552 10740.47935 5500.605334 5601.84194 8758.213475 1682.859639 1675.43043 7716.890287 3936.043431 2047.814259 3915.785904 0 1917.924855 5089.19285 5898.801039 5676.279354 2079.593688 1541.286439 3652.092302 5461.601736 1959.800531 5929.844101 7725.95249 7664.990646 5445.209639 9674.008385 0 5878.325507 12651.35498 2155.912584 3744.10716 6356.044122 7225.88676 
4230.236873 2347.119289 2201.346238 8546.274938 6762.431814 4761.983738 4439.42857 2335.773893 4133.886811 2324.880741 4482.72673 10920.72864 6421.457322 15658.8816 4375.283907 8957.095253 0 6846.932567 9028.801683 9188.944063 2383.669329 4067.389237 2379.924929 11450.70026 4243.523872 8693.866247 6833.185304 11293.43041 11225.58728 2172.73036 4593.671596 4351.878229 4521.641656 6429.274184 4198.823427 2152.153015 4132.315417 2144.540199 11303.46855 2363.632873 6575.458104 8776.227384 4557.326565 9265.308504 6511.271501 4383.743481 6082.725239 10724.91649 4419.540698 3746.334048 5730.766996 1714.389415 2167.031708 7751.720192 4364.289539 18775.39992 8392.238671 12424.74506 9554.922777 3237.931253 7988.251558 3765.133979 4284.631406 2239.788167 3737.954333 2007.088029 5635.221217 4976.081036 17049.16831 7735.461634 5954.371631 0 3806.536034 5547.23592 3647.781889 5718.8812 3596.138794 1664.998645 3620.486071 8762.053946 7136.984006 8986.296034 1990.782105 0 4909.861958 7644.752909 3941.652402 3513.205335 3861.963811 8016.232551 1976.036108 1959.868171 9530.319807 7221.289161 4075.592557 1958.160535 1870.358528 7390.022144 8338.767158 10482.0372 
2298.603752 8686.491242 9083.882566 2204.716979 6883.430402 1800.788776 6749.1703 11045.29575 4328.513098 4418.37714 6397.149271 2195.101 8973.398315 4526.009472 10781.09098 4294.211577 8883.042463 15510.32247 7000.8781 0 13695.35262 11120.94104 2278.816225 4538.86541 2086.492874 4481.915943 2415.298734 4433.345899 9080.029676 0 8708.885623 9184.669269 4677.237932 6440.784714 0 2171.279312 8689.599243 2283.785057 2311.978478 4426.062732 6645.161443 8939.850485 9247.455931 8912.08151 7663.803732 13066.14236 6123.027075 4506.02378 8013.500537 6707.895914 2229.818957 2315.319902 3787.943488 7555.409193 4875.481872 1543.994328 2340.152879 6148.166225 6142.563283 5491.857605 9575.538562 3678.988826 0 0 10122.56257 5504.116576 5642.435363 7686.948298 5095.118585 4891.094744 1937.110872 1992.861164 6120.472269 3497.174834 1621.150211 5122.318264 3770.541171 0 1985.519764 6816.350025 9073.546925 5366.823839 5571.939975 0 0 9842.42828 4797.29553 3986.421601 8208.096582 3599.149663 5872.335405 9807.757293 9713.686233 7787.733065 7772.98054 13193.88311 4047.148216 3716.268718 8058.563643 7447.626235 
6601.469744 6418.950518 4182.552139 6790.921339 2012.679457 0 4495.952816 11242.17995 6810.373204 6725.459331 8468.543669 4581.380232 4626.982564 13545.65445 4720.307862 6756.674929 11199.27562 6741.786786 2318.006525 4697.914063 2278.926945 4521.535798 10628.90708 6790.150957 8920.349178 13371.65596 4525.104496 6745.452841 1934.115461 8771.874012 4430.932359 4532.151986 0 2038.875803 6951.375638 8534.274145 4210.218541 4459.456618 6648.603659 4593.797281 4450.24179 2403.467924 2248.84337 11121.98879 6036.280512 2266.657488 15050.92398 2072.505724 3671.147113 7594.308654 1648.732589 12719.50998 12409.86934 5684.083737 2198.788184 4496.690981 2247.02181 3814.762209 7711.980798 3597.433214 4132.697466 1979.364197 3834.403555 2256.324525 1943.641326 1819.786425 5612.655482 9753.468737 6043.636379 7286.35307 3608.43273 3369.451096 5418.21504 1975.095254 3746.329197 7384.562029 1615.242137 5689.829354 14712.06143 4041.51436 3598.828994 1927.262914 1711.971482 6029.23098 1963.166356 2008.081437 1929.441884 5803.943804 3918.095233 3975.671919 1913.701389 3898.79135 2026.446123 5455.507642 13117.71915 3609.699131 6011.476042 7747.686474 4929.116119 0 
8910.848645 6651.524916 4377.417619 1978.527396 6433.496853 2311.533265 15561.56032 4546.760709 4443.894693 10895.87579 9063.9566 10968.88616 10694.94445 13680.81297 4749.918508 4499.402321 11106.30376 6716.325613 6891.760432 6811.15333 4594.782215 2179.106367 11202.76541 2103.500579 0 6339.67878 6945.224737 4555.6742 0 2232.909717 2272.620126 10864.30648 4596.295584 11362.33923 13304.81558 10699.66736 6743.940294 2294.254521 4287.474777 10990.03115 2228.510541 6901.589078 6696.899528 6768.813752 2249.228898 3883.580218 1988.037314 13329.21075 0 8685.234266 6559.496071 7844.011915 10361.47772 2146.698524 4521.171217 10025.80942 3991.609857 3354.818058 5344.535517 7183.686362 11789.25039 3968.783244 0 5731.841338 3787.027061 7324.422346 7786.956733 3985.707856 7366.216634 9814.753285 7304.663067 5172.298575 0 1947.51667 5221.013465 0 1578.632596 5879.274787 7505.14067 6977.303633 1577.259911 1662.821289 5910.320341 0 2060.189861 5656.938732 6061.692693 1970.94153 4222.630501 2018.808563 2223.599543 1925.567339 5972.403738 6133.092464 3410.72619 4123.793535 7927.327161 1931.144117 6190.740233 2157.049979 
2097.106861 8674.228232 13304.61009 16141.48924 2198.883588 4425.833682 2274.19448 2314.583133 2282.112401 0 10952.8567 2066.05688 2254.318769 4611.600268 6902.985111 0 8815.185768 10963.17071 6533.262397 4652.577999 6358.823778 4574.870168 8992.143486 11030.59712 6881.663316 2366.053579 6526.69247 2323.621594 2185.742646 4439.17677 4538.452729 6793.175722 6285.207067 2145.657254 4749.674057 8858.874401 4374.241892 4334.556519 0 4572.749832 11139.61319 2297.216058 0 4496.130778 0 2321.370975 4678.25735 6079.475595 12365.24308 4135.451712 4468.265117 2314.023562 4015.137033 5494.6435 3628.374845 9734.403382 3293.344336 8685.42081 5469.288745 1662.051575 5827.250429 6225.897294 3974.96149 2205.894735 4248.699936 8257.005684 4476.045727 7729.739525 1587.015371 5994.215934 1968.218958 7379.890219 5230.482815 1967.359989 0 2007.633423 1997.325167 3553.453252 5173.511074 5955.038319 0 7527.506633 3517.436288 1990.255204 3995.525547 1917.938858 5893.22904 5567.817549 12272.88847 7864.769286 6016.2048 1649.073474 3699.483187 6173.240014 4223.125896 0 2005.774431 4166.847266 4154.197788 7673.272881 
