# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635329104
# Directory: slit_pos_3/90
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.454398
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:26:50 2021 (1635244010)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.0633
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00950506; dX=0.262679; Y0=0.00205212; dY=0.267927;
# signal: Min=0; Max=1189.37; Mean=141.144;
# values: 1.43981e+06 16627.1 8457
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 8.084901212e-07 0 0 82.81524074 233.3927941 0 233.0407226 0 0 210.2736608 186.212924 0 154.6458854 0 0 0 0.007176305706 0 239.0732065 170.6734889 0 0 194.0708066 82.77054461 153.4635917 0 0 0 218.6084006 388.7923639 198.1828611 169.8424228 0 216.9865428 0 0 0 365.8044587 0 192.4677872 0 67.65397581 633.1038376 0 180.777136 0 0 130.3210562 214.4177995 196.4492431 0 0 0 164.3810399 182.314047 0 0 0 179.6851294 0 0 2.457236002 0 175.2519356 188.9937833 0 214.6073532 311.1936282 0 0 204.9755257 161.4633408 0 0 0 0 0 113.4734567 216.5803824 511.0255047 234.7234252 3.767578141 190.2157939 157.8450989 206.0712234 0 0 0 0 216.9830301 215.0806874 0 405.6314559 0 0 0 0 
0 0 0 0 0 395.0670914 0.0001640424811 0 0 0 0 206.6538266 0 0 0 0 0 0 0 0 0 0 187.3591975 12.04425487 0 0 342.7131572 0 171.4835489 552.4629509 213.9898906 0 3.280915181e-05 620.6595129 219.1822436 167.1044051 432.0137233 0 115.491654 204.4259583 331.0805461 0 204.6552676 175.555362 0 183.3269149 192.0720812 0 348.7234474 397.4713214 0 139.9920999 0 290.200079 0 0 6.961102322e-05 0 0 0 0 194.324963 0 214.7293019 0 28.82088051 0 0 0 421.0112468 0 0 411.310159 0 0 0 310.320896 383.3736408 395.859005 205.1776454 227.5259214 194.5977483 403.3052797 0 404.6761929 0 0 0 189.3011784 166.9852983 183.2449591 0 223.4182952 205.339722 0 228.9407187 0 0 0 344.821686 0 
0 233.9238234 203.3868481 0 382.6707772 194.0476072 0 0 0 0 0 0 177.9974509 30.47224102 0 367.1740958 0 0 0 227.4972254 674.5396635 0 0 0 0.0002652437562 150.6374242 185.9875123 199.2712052 0 210.8666117 0 0 209.8551492 180.7026781 0 193.0199496 153.7437522 0 207.5740833 0 0 166.1808751 0 444.2808434 0 0 194.0818754 0 369.9736689 226.6614645 205.7547281 0 125.407082 0 0 330.8027303 0 0 0 193.2070047 0 378.0803036 178.0902654 0 569.6566722 439.734453 336.9896574 0 71.04547023 191.7398943 0 0 0 150.4004967 208.8124376 223.052032 189.7418346 9.181726841e-07 0 0 0 216.6926952 354.1243987 0 0 0 172.4005643 0 396.9478452 0 0 0 0 354.3156821 0 209.0567286 0 0 0 217.3144866 0 
0 72.61125516 0 0 0 0 153.6863976 0 417.3300244 221.618055 161.6761228 0 178.3027741 0 0 201.5247442 181.3595383 193.0090196 392.827915 117.1180728 446.5528129 0 0 199.9490049 186.4630651 153.6701589 235.7255292 0 0 0 213.4698357 218.2108308 0 208.8246394 189.2242999 0 364.4502119 0 0 0 215.5838939 399.4328523 75.7358817 0 158.4694281 0 0 0 0 349.2231246 388.2292279 0 567.9933433 207.863835 525.498687 0 0 0 0 204.0077976 0 0 416.0807079 209.0882221 351.3654981 0 320.7269143 192.6632946 207.1708015 385.168556 200.3163064 200.1470635 0 0 0 206.4365484 0 230.878761 171.7335342 166.8984109 0 0 396.2053715 150.4387592 0 370.0062405 203.246155 198.7116762 0 0 0 0 384.5445959 200.547974 207.7056182 0 0 225.2267279 0 218.7436696 347.6850433 
0 0 0 0 144.6804807 0 0 212.0159301 0 0 639.828244 0 64.45468468 221.8581532 157.0733496 0 201.8356596 211.2023839 0 0 0 4.10251371e-07 0 0 67.58282675 400.7181512 340.9951505 184.0448947 0 4.191348338e-07 0 0 0 0 1.778303649e-05 195.8550368 356.4675868 0 0 202.1940557 0 180.3666711 367.4940003 176.6553021 0 0 164.7775796 372.7935345 189.0753142 200.1210571 0 234.6902758 160.5489434 57.8247625 0 250.9177551 193.5880849 371.2729686 208.1742578 139.0802346 204.2016241 0 0 0 0 361.6541395 187.2407686 279.25569 351.91207 0 0 117.370039 0 430.7412195 457.1841906 0 223.0171906 0 206.0548406 0 150.3506682 375.3725511 0 201.4634317 434.0663884 394.3286958 0 211.8192845 0 0 0 0 0 160.8821812 0 0 194.3072058 202.2542712 0 0 0 
0 0 0 189.4053343 0 183.2078884 223.2719977 0 0 0.0001617734605 0 0 0 130.1970274 220.0590306 136.0047146 121.2156923 0 0 0 0 129.0214145 0 0 0 191.6996536 358.2065723 0 0 201.055651 166.3325949 0 224.4919044 0 0 99.04463996 0 0 0 0 199.24452 169.5548083 422.3662872 0 192.7605271 0 0 0 212.2124634 205.7385882 0 0 170.3199605 0 215.7030442 192.8301632 206.844879 0 349.9289501 0 383.0808458 0 183.5895489 0 0 0.016342267 0 0 185.9269533 0 340.6383756 0 192.1936667 3.534239596e-06 0 0 0 0 0 0 212.8397611 0 0 189.3096306 0 208.2951717 0 0 0 0 16.74656942 0 201.7214244 0 190.3578079 0 0 0 0 0 164.7584094 
0 0 154.1791741 191.050462 210.7317001 204.6901108 0 0 0 95.66252816 206.8306208 0 0 186.5821788 334.2772656 308.362063 620.5593716 0 0 4.103244882e-07 0 227.8390284 393.213213 0 0 0 197.7757216 0 0 226.7935271 0 0 0 210.4124659 183.2758521 638.6215942 186.4320642 0 0 0 207.8373507 218.7874305 204.0077376 356.8388849 231.8842814 0 0 209.9471899 0 0 0 0 203.8425127 0 182.0613908 178.6615803 207.8140901 127.806138 0 402.8538676 0 0 409.5064866 193.7429677 190.3513414 0 0 0 0 359.8322736 194.8142446 0 216.5140051 0 210.3877771 0 0 405.1481965 147.8720191 0 305.7086822 218.9395362 624.9707962 0 0 204.1035511 220.3153362 0 370.7526811 166.6779509 0 0 216.4318583 0 0 226.1840273 0 95.97081592 189.2351821 8.719065546e-07 0 
111.2662232 0 0 0 0 113.6781261 179.080366 0 0 0 198.7336968 180.0766321 0 221.3946127 188.0276012 0 193.4508289 0 0 0 200.8034833 0 0 402.2149404 0 100.81858 400.0740346 196.0970783 196.8607843 0 0 193.4688097 166.7847424 0 0 0 0 179.1056374 0 0 0 0 206.4065849 177.3084401 0 400.9929517 0 0 0 0 196.2412882 0 451.8285748 212.7687846 0 130.5048993 0 193.6984347 650.6051162 191.3042202 0 0 204.6660761 0 143.6067875 0 0 0 0 197.5957186 0 173.6572443 0 218.6189416 201.7260189 0 0 0 0 187.7633844 0 6.762097144 417.875725 0 0 0 0 0 0 0 0 0.003740645551 389.4379117 0 181.0147939 0 383.8885951 0 0 0 0 
351.7108925 149.9774734 0 0 0 220.0514941 158.1775797 171.4763809 207.1078808 0 0 166.5527229 0 0 343.9711312 219.831174 0.001327051524 0 0 182.7543323 174.2775375 176.4150916 8.141283147e-06 0 204.606327 163.5145412 178.3407095 0 0 191.0411251 0 52.0572709 0 354.3067878 0 203.6246941 0 200.6691507 0 0 0 0 144.1852819 568.8246524 195.340097 219.0229811 228.1506099 217.2709606 325.1582995 175.3699157 206.478154 200.9547884 168.1814444 356.6913244 0 0 0 365.2165745 0 0 337.2477094 0 383.9482171 202.8928048 0 0 210.3937431 0 0 200.7851079 190.8206428 0 227.3928 0 203.0870844 0 170.6349521 369.3425701 183.4430052 225.4554871 0 0 0 0 226.4566172 189.7588942 0 0 0 0 0 0 401.9773344 0 0 0 0 0.0003383185884 0.009710059231 0 0 
220.1138665 0 198.6699657 0 447.973346 0 206.5041556 1.126525683e-06 0 0 0 0 0 205.9227635 0 0 0 0 0 0 0 179.2343571 0 0 0 0 0 169.6923695 172.4066463 166.0653518 194.7406865 0 194.5773007 581.6512205 386.8691428 0 0 0 387.523857 0 77.94592646 0 0 177.9108967 208.4881796 365.4273752 0 199.5208075 0 0 0 409.2356637 219.4480947 192.3464153 0 272.6477644 0 0 218.2507651 0.2652907134 363.1537469 0 4.13982748e-07 432.2151935 208.7155165 144.9563635 162.2135216 0.0006972360441 0 0.001089802788 338.3732543 0 0 0 327.8773392 195.1207231 0 0 0 0 205.9801653 381.2730779 215.6827892 0 0 195.2779727 0 221.3168398 399.3545324 171.6675762 0 0 223.3378125 155.7365 0 0 0 0 0 0 171.4175188 
