# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1636681967
# Directory: res_scan_new_4_v4_vsr10
# Nodes: 8
# Param: slitwidth=0.02
# Param: SourceE=4.04
# Param: DeltaSourceE=0.3
# Param: EI=4.04
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Nov 10 17:49:58 2021 (1636562998)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.80138 0 37.924
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.00172398; dX=28.7439; Y0=0.000135087; dY=2.87903;
# signal: Min=310.933; Max=465.211; Mean=452.318;
# values: 4.52318e+06 293.367 3.14779e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
315.626025 367.6115462 362.1306435 368.8574088 367.4292326 368.6348269 369.3703536 375.083218 374.4487749 370.6658759 380.0300846 376.6256164 373.3213089 377.2243432 383.0242771 383.9831773 383.2161132 389.5789194 389.4870638 388.7796231 391.1836075 392.8795223 393.2645557 393.8912424 395.1458847 395.197805 397.61824 399.7100319 402.0862054 402.9799718 401.5799122 402.7657601 407.1162065 406.3717025 403.2227531 412.9754591 408.1309496 409.9772818 410.9423731 412.6243643 412.6638837 413.7837981 409.1468106 412.6535719 409.9182095 412.2201963 409.9139773 413.0169037 412.4768408 408.9146151 416.2070935 418.173813 413.7247316 413.0832381 418.1475518 415.8370843 409.2208045 417.3826464 411.7124492 408.224894 413.0996723 415.7210524 407.70415 407.7817478 406.3588277 410.5320124 408.9437712 404.5151345 407.3180077 400.4770703 401.3730403 403.6860415 402.7683376 398.6244788 400.0537905 397.3957068 389.6606399 395.5698648 395.0222229 390.0791697 389.1377397 385.8521646 388.5680829 385.8111303 381.3817959 381.1353637 386.1977723 380.6488898 378.9205411 381.4145712 374.4403172 372.0027132 375.1904911 372.2237695 368.6937011 366.7525617 368.9559277 365.5716584 363.2640471 310.9328682 
364.005952 451.7435519 447.8456954 452.7763488 455.9249718 454.1042159 453.7701197 456.7124337 455.3392157 452.1671196 451.9421508 458.3743055 454.8360093 454.3493149 458.22727 455.8954586 451.6461293 458.9096339 448.5546537 452.8790304 461.3193968 455.8817367 452.1299273 453.0087442 456.9612726 455.6982925 452.8571995 453.9138866 455.4439735 453.4625309 458.3158626 452.1591727 454.2790053 459.1937514 455.6161031 459.2674768 458.5308328 452.8236857 447.865079 457.5182107 454.540268 457.4155584 455.7351056 450.7272241 452.9490914 454.1874238 454.9589681 458.0085883 454.3985639 454.7362806 449.3909061 450.2606554 450.4854257 450.9058774 452.5119229 456.8319903 457.3814488 455.8010233 452.0276782 457.8552392 457.4045909 456.2349458 452.1973692 456.6009273 454.7338385 456.4327055 457.1178571 462.3539008 456.0817143 453.8010989 454.3288754 453.4275456 457.1645649 454.0635914 454.5196959 459.6542481 453.3979784 460.8124209 454.8262671 454.8455543 455.6871405 454.749293 454.5794201 456.2564575 455.1078417 450.8203155 454.3851875 456.6766388 456.4487215 455.7499473 452.445425 455.7452633 457.7495952 454.6416844 453.2655911 456.6893663 456.6672955 457.2010327 454.3950351 364.8261757 
366.1201962 449.1439758 457.3339069 450.6538976 458.9214092 460.2450122 456.6572348 453.3085741 458.5763977 447.712453 459.8912873 457.143362 454.3884324 457.6055066 454.5370554 456.5938646 459.9302589 456.1023634 455.7308712 454.7657713 454.3180717 457.8946547 454.9171617 455.2053068 453.5403805 458.8286386 454.2580922 459.4397534 451.5186273 455.0072151 456.6452149 458.5515462 456.3774571 455.7602303 455.4180809 459.6992362 455.8721421 455.0657367 458.7309478 452.4041674 452.7686561 453.6217186 455.9530312 452.3687916 456.6613661 458.9745294 451.7549779 458.1293898 461.8600169 455.9456472 453.5797213 453.293648 452.1105138 457.2826357 453.4452272 455.7895774 450.0397352 460.4233279 458.0772176 460.9625933 462.0384568 454.4129398 455.497617 455.0516244 456.0789701 461.3485118 455.8668145 451.477351 454.2222629 459.1806858 453.3257168 452.7916592 449.1776615 452.0891565 456.8969747 458.3774061 454.3083451 457.2412876 459.0426949 457.1367591 455.8275014 455.1775622 458.003215 452.2500545 459.0377557 454.8097066 452.6919042 451.9368989 457.7201866 455.0794345 454.0842716 455.7286334 454.9615493 453.4775298 452.7764229 457.128849 454.8667927 457.1333349 453.3012728 366.7715807 
368.9989987 449.5617264 455.1539024 462.7950164 455.3468578 456.5453693 457.0411567 456.2644707 451.9845442 457.953442 456.9584183 453.0201152 455.4728077 455.4864791 455.1781492 457.9755788 455.7466239 453.5182057 448.2576384 452.7883536 454.7658944 458.2725121 451.7377947 453.2712815 456.2855034 455.3530216 456.7999736 460.982612 460.1939772 459.4384883 455.8704903 457.5049466 452.6398663 452.4521052 455.7074986 452.9775633 455.9010602 449.6191292 453.7425371 454.0919447 459.2559086 452.3502868 456.8963796 452.4933387 459.3132032 457.0585282 457.5880851 455.8677759 449.8578684 452.9416588 451.1280596 457.3615955 459.6329178 453.9038092 452.8271463 458.1853495 455.1888375 458.2378458 458.3437999 460.0703092 455.5326821 458.1658657 462.0470564 459.7433593 453.2269358 459.9276093 461.6570766 459.2612332 453.5638499 454.0876999 451.4575114 454.5852389 454.6229309 450.7833669 452.3489481 456.2620488 455.3164491 454.8626935 457.1829181 451.0729282 451.9710675 460.1920885 454.2061927 453.4877312 453.3313554 450.1130512 453.0573477 449.9451377 452.4208909 453.7785894 452.4551511 454.9134851 453.8309038 451.6180157 457.4206759 456.4515733 456.7143153 449.1798477 455.5044604 362.0769628 
363.6626414 453.0904492 453.4670291 451.6734049 454.0152308 452.4728573 451.5627204 454.8437345 457.6456467 453.1206164 453.4657379 450.3962654 456.6806206 457.7451074 456.3650639 455.7873169 452.8147435 457.3071258 455.6034915 456.0217976 459.0050002 455.3356553 454.9242451 456.0898917 457.7488571 454.33983 455.0732527 451.691847 452.2067025 445.8907481 458.7973548 456.437114 458.3648263 456.1564375 453.9558789 452.2910767 458.0428105 455.279999 450.6914921 450.8892255 454.5564207 455.7647765 456.0978256 454.0535768 460.5040137 455.7231909 458.5016996 457.2471935 455.9726947 459.0363616 452.00631 450.8203514 453.63487 456.489772 460.0059511 457.090441 455.1438526 456.2285136 457.8906485 459.778392 455.9443306 453.5189588 453.8693697 457.2375783 457.9296132 453.8844827 453.648501 454.8237061 454.9194467 454.7224063 452.4009846 456.8260647 453.9619029 454.8683953 454.4300472 456.2302007 460.4078951 452.0387366 459.4130511 458.1113625 461.4601292 459.0858538 451.3052562 458.9666766 459.1416161 455.4250391 453.5689912 455.9168074 455.7555596 459.033821 455.4949161 450.3590825 452.6209423 459.2117089 455.2705461 455.9615091 454.6529144 451.4085749 455.5074614 359.7187781 
363.4280307 452.2077968 454.7822875 458.4669912 456.1566057 453.4363724 454.4197103 459.8420544 454.8008759 455.2002666 452.9653877 455.4112733 451.3822679 458.9547899 454.0877605 456.0734607 456.6257203 452.9099116 456.8990416 458.3547734 452.7863607 455.6616771 452.276993 451.1667899 451.293293 452.7931624 456.084724 451.6877302 457.1708537 455.4604108 457.1332549 454.4131639 456.9294294 460.9577089 457.1706407 452.6316578 458.6913588 450.5964762 460.1944383 456.9415204 454.4150604 452.2401923 456.2353557 453.9769068 453.0161014 452.2246689 453.9255415 455.3536284 451.2808352 456.3663724 454.5351939 450.7949587 456.878406 455.581892 450.1389828 457.5870219 453.0211033 458.1804847 458.4052042 450.7043813 456.0960976 451.9461415 451.9409854 454.0847032 454.3069988 454.4328657 455.5264666 456.044464 455.88842 452.0937996 454.6796606 451.9611728 456.7117748 452.7315034 454.3317951 462.7170593 457.1726284 455.0196347 451.2765663 459.2272259 458.8227213 451.8080551 449.8669408 459.4390397 456.3419883 458.7020471 455.6172496 455.9567024 451.9340646 452.9538348 455.2732476 457.7493113 452.5477308 452.102591 452.8108787 447.5144566 455.9394613 459.0027256 455.5455427 361.0683442 
360.5206279 451.969255 453.9951411 453.7483256 452.9425372 455.6014056 459.2100496 451.3511893 457.2621443 458.657424 462.1011798 447.7549321 453.2517771 452.6976558 453.8160092 457.4973824 459.0345797 452.565084 454.5441326 455.3785705 454.1795752 451.3821495 458.5120769 455.8957486 451.3874465 452.594181 453.628407 454.0301659 457.1681589 456.466787 454.7666781 454.0132873 456.9009911 458.2903224 454.7930485 457.4428155 459.095589 452.3299549 458.4371094 455.6472504 459.8900353 457.6222395 452.2039203 460.6569419 456.9893447 460.0289313 454.4546005 459.0367387 456.4176348 457.5873595 454.1724405 455.7274836 452.9978142 456.1990056 452.3256005 456.7560213 454.6105372 454.7986328 453.7865168 456.0129487 451.9669972 452.9552289 456.3216754 452.1295552 459.4397779 457.1873287 452.6431134 456.9941019 458.2516947 456.4198769 457.9618819 450.7317633 453.891805 455.8870825 450.4524002 447.9941483 457.2845102 457.1036491 457.341193 453.483547 452.0231834 455.854352 456.8935916 454.3688599 457.307087 456.1178502 456.3701829 454.651095 456.1781679 460.4588381 454.1093486 451.3649568 455.471825 457.3039199 454.8084112 460.2180453 458.0503031 454.8019032 458.2682945 361.9339635 
365.0853503 456.6007679 453.819344 457.3404525 455.2193114 449.2604781 453.7795431 452.3832487 456.1324905 453.4332078 459.4212514 460.3287303 450.5930221 456.0337187 455.9015098 457.6810186 454.0606003 458.0156991 456.8384031 454.1255763 456.3680852 454.6981151 457.5123654 456.4138052 458.301477 451.0502544 455.384175 452.6771937 456.3514759 457.2278454 453.5306812 456.4268896 455.8181357 459.6683696 458.0643719 451.364736 453.4372337 456.9632632 454.9980333 452.6685843 452.7503586 458.394797 458.121759 459.0835551 454.3058891 455.7898122 454.8348692 463.3715607 452.9218727 456.5473471 447.4271225 459.3250936 455.4459961 458.4861436 447.9028503 453.9030706 451.7263367 458.1074735 456.8669262 456.3221813 452.6327959 460.2048599 458.3590935 457.0043794 456.4929825 456.0239738 458.8137338 457.8195298 455.2245629 453.9080163 452.4251267 458.0855301 453.8437948 456.1764974 459.546769 456.1598847 456.5837142 459.0806016 459.7528695 456.3988203 454.7084164 454.0337928 454.926011 451.7052419 456.648813 456.6963705 453.4955072 457.7406206 452.5580656 458.2050475 449.7141484 454.990216 455.2938525 452.5572333 454.3240768 458.0488986 457.9147708 456.5815474 451.9631623 365.0961966 
360.4725995 453.1090181 453.7781784 452.9777832 454.1209752 458.2293818 449.0608057 455.7342061 459.1265157 455.4397826 458.1242089 454.1154153 458.9971449 454.9321906 450.2763185 460.6204677 454.3489488 455.4323359 453.9373586 453.8956137 453.3802174 461.4645561 454.0446168 457.396387 459.1194863 457.5318365 454.2037936 456.9486797 452.7507692 455.5672023 454.600038 457.032823 459.4073173 457.2912197 458.9555801 447.5092618 455.7858455 456.7476786 456.0693213 455.3068161 452.3884587 455.8583694 453.4480903 460.1112926 454.1202489 457.5033424 458.2561037 454.3207408 456.6575458 457.1870113 455.958361 454.9995128 453.7079665 451.2756819 459.5796958 456.8475724 457.7039399 453.6239733 448.8486441 454.6019311 454.7278536 453.3277553 457.0153604 460.8368029 449.7254931 452.5096513 459.5084731 455.4940123 450.8084654 452.2172744 454.912777 454.8037905 456.3755323 454.7484367 456.9094736 453.5872998 452.1602119 458.5290292 462.121936 454.3977147 456.351643 454.3632515 457.5452458 456.4950046 451.9361331 457.0947007 455.3640114 457.6873553 451.132199 456.116436 459.5772437 455.3059307 453.8031239 455.9843193 456.6502679 454.1798173 454.9790252 455.705996 455.8424857 360.9300313 
354.7546665 458.1496059 457.3636259 452.0064037 453.684561 455.9232077 458.6633709 456.6939448 455.5397271 453.9008189 453.0994583 456.8000523 455.164878 456.8997487 457.0773946 460.7062973 452.600517 457.1378958 463.572733 455.0556211 453.3422474 451.6421491 452.6859819 454.9977228 455.760116 453.1506364 449.5509262 459.8088431 459.1648761 455.3036537 453.0685068 458.4500276 452.8102874 454.6848397 452.5032356 454.9929993 455.2892274 458.7037001 454.1363934 454.989173 454.5154287 456.4657686 452.2984116 459.8610711 453.1725114 453.9964073 447.4986048 456.7498294 455.2689247 455.5063021 453.4979221 459.3217854 458.835751 456.6153153 454.0555308 456.9434738 456.1750805 454.0326511 448.1076711 462.8171111 457.0319875 458.8550653 454.667213 447.5961939 459.6547362 455.9329023 459.5785366 451.9753781 456.3852899 456.6874646 457.8355468 454.8211982 455.7728886 457.3415685 457.2934909 453.4336521 453.5121197 453.6715352 461.4819252 456.990093 454.0486814 455.0237047 452.4276787 455.7292635 453.7766885 454.4971306 453.8830001 458.4773281 459.2337471 457.1122775 456.3145144 450.1898261 454.4797273 451.6845135 454.8579697 453.5867153 452.0669336 453.6097045 456.9815259 363.7483231 
