# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321893
# Directory: slit_pos_1/41
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4159
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:23 2021 (1635239663)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4169
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10032; dX=0.635052;
# signal: Min=0; Max=0.000506361; Mean=0.000380592;
# values: 0.0761184 7.26526e-05 1.09769e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.000273031274 4.35142258e-06 3937 
3.015 0.0004951301431 5.859652038e-06 7140 
3.029 0.0004834720318 5.790208845e-06 6972 
3.043 0.0004853841326 5.801471417e-06 7000 
3.057 0.0004805931366 5.773145044e-06 6930 
3.071 0.0004781994621 5.758535055e-06 6896 
3.085 0.000479839834 5.768260135e-06 6920 
3.099 0.000495943277 5.864349297e-06 7152 
3.113 0.0004794700541 5.766314657e-06 6914 
3.127 0.0004875236158 5.814182823e-06 7031 
3.141 0.000490585854 5.832481913e-06 7075 
3.155 0.0004824187127 5.783819355e-06 6957 
3.169 0.000468712096 5.701203271e-06 6759 
3.183 0.000493101554 5.847531359e-06 7111 
3.197 0.0004730078406 5.727245621e-06 6821 
3.211 0.0004820742745 5.781767398e-06 6952 
3.225 0.0004818235526 5.780423939e-06 6948 
