# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321893
# Directory: slit_pos_1/41
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4159
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:23 2021 (1635239663)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: psd_monitor
# position: 1.5389 0 2.45385
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00963802; dX=0.264652; Y0=-0.00805469; dY=0.272887;
# signal: Min=0; Max=2.08354e-07; Mean=1.1016e-08;
# values: 0.000112374 2.79282e-06 1619
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.955691699e-08 0 6.953035046e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.953564956e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.923261356e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.939222088e-08 0 0 0 6.957494016e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6.949605975e-08 0 0 6.938067895e-08 0 0 0 0 6.947933231e-08 0 0 0 0 6.949282854e-08 0 0 0 0 0 0 6.913291318e-08 0 0 0 6.94707176e-08 0 1.384808183e-07 0 0 0 0 0 6.929039965e-08 0 0 0 0 0 0 0 0 0 0 0 6.950439204e-08 0 6.907498032e-08 0 0 6.917710149e-08 0 0 6.956389652e-08 0 0 0 0 0 0 0 0 0 0 6.955561577e-08 0 0 0 0 6.928184688e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38984886e-07 
0 0 0 0 0 0 6.938322916e-08 0 0 0 6.916214389e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.945346981e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.916680457e-08 0 0 0 0 6.95086413e-08 0 0 6.953408786e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.940615705e-08 0 0 6.957257906e-08 0 0 0 0 0 0 0 6.936812916e-08 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.943320146e-08 0 6.956243031e-08 0 0 0 0 0 0 0 1.384624067e-07 0 0 0 6.949347556e-08 0 0 0 0 0 6.916948122e-08 0 0 0 0 0 0 6.941368458e-08 0 6.95692294e-08 6.951963979e-08 0 6.957148571e-08 0 0 0 0 0 0 6.942941632e-08 0 0 0 0 0 0 6.940892018e-08 0 0 0 0 0 0 0 0 6.952136828e-08 0 0 0 6.954632246e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.953781296e-08 0 0 0 0 0 0 6.931669742e-08 0 0 0 0 
0 0 0 0 0 0 0 6.946434536e-08 0 0 0 0 0 0 0 0 0 6.915740604e-08 6.952255138e-08 6.937103886e-08 0 0 6.948128914e-08 0 0 6.942279225e-08 6.927178595e-08 6.954662037e-08 0 0 0 0 0 0 0 6.938766547e-08 0 0 6.931360027e-08 0 0 0 0 0 0 0 6.948089558e-08 0 0 1.388022623e-07 0 6.94456093e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94563452e-08 0 0 0 0 0 6.939259828e-08 0 6.955651009e-08 0 0 0 6.914417186e-08 0 0 6.931090104e-08 0 0 0 0 0 0 0 0 6.908554076e-08 0 0 
0 0 0 0 0 0 0 0 0 0 6.947534103e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94852648e-08 6.948922588e-08 0 0 0 0 0 0 0 6.952716386e-08 0 6.935529125e-08 6.931656974e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.949421941e-08 0 0 6.941834405e-08 0 6.954086384e-08 0 0 0 0 0 6.952770096e-08 0 0 0 6.923723889e-08 0 6.955086111e-08 0 6.927201041e-08 0 0 0 0 6.935954189e-08 0 0 0 0 6.956421937e-08 0 1.384636651e-07 0 0 0 0 0 
0 0 0 6.942869911e-08 0 0 6.951937608e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.953997552e-08 0 0 0 0 0 0 0 0 0 6.934345754e-08 0 0 6.937725937e-08 0 0 0 6.949424745e-08 0 6.95085296e-08 0 6.935642808e-08 0 6.952663563e-08 6.911567908e-08 0 6.955545284e-08 0 0 0 6.909745082e-08 0 1.389473313e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.956944834e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.934244471e-08 0 0 0 1.386829643e-07 0 1.390456499e-07 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.923900843e-08 6.926066177e-08 6.946859955e-08 0 0 0 6.920574425e-08 0 0 0 6.919393454e-08 0 0 0 0 0 6.940122755e-08 6.953580888e-08 0 0 0 0 0 0 0 6.94730774e-08 0 0 0 0 0 0 6.905954295e-08 0 6.923238468e-08 6.932200978e-08 0 0 6.948986077e-08 6.928121702e-08 6.946493762e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.939789557e-08 0 6.932493876e-08 0 0 0 6.945929799e-08 0 0 0 0 0 0 0 0 6.952223045e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.953679793e-08 0 0 0 0 0 0 0 0 0 0 0 6.922523963e-08 0 0 0 0 0 0 6.94712206e-08 0 0 0 0 0 0 0 0 0 1.389592149e-07 6.957117321e-08 0 0 0 0 0 0 0 6.94126171e-08 0 6.950586551e-08 0 0 0 0 0 6.948420936e-08 0 1.387803943e-07 1.386240794e-07 0 0 0 0 0 0 0 6.936456246e-08 6.948749294e-08 0 0 0 0 0 0 6.930150225e-08 0 0 6.955629295e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.942497583e-08 6.923203397e-08 0 0 0 0 0 0 0 0 0 1.38753011e-07 0 0 0 0 0 0 6.949095523e-08 0 0 0 0 0 0 0 0 0 0 6.955143467e-08 0 0 0 0 0 0 0 0 0 0 6.945856834e-08 0 0 0 0 6.936280621e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94036104e-08 0 0 
