# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635338478
# Directory: slit_pos_3/224
# Param: slitwidth=0.005
# Param: virtual_slit_d=1.11606
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:48:44 2021 (1635248924)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.000933111; dX=0.267897; Y0=-0.00417847; dY=0.265798;
# signal: Min=0; Max=1034.2; Mean=107.705;
# values: 1.0987e+06 14374.8 7350
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 150.8794448 0 0 210.1182148 0 372.2843153 0 183.1004185 373.4646176 0 0 0 0 0 0 0.000343937093 0 1.499263046e-06 108.2213514 0 0 0 0 215.4882006 0 215.5806947 0 0 0 0 0 0 175.7978266 0 9.94945423e-07 221.0331812 3.927584969e-05 0 1.497088463 0 0 130.5767469 0.003799136463 0 178.8067406 35.05760693 0 0 0 117.1128984 0 139.4432513 0 0 0 0 0 0 0 137.4234267 0 0 202.4835309 4.769900352 0 161.0447528 159.2660871 516.0244725 0 0 0 0 0 0 158.344561 0 160.3059422 0 8.490214595e-06 0 0 0 0 0 0 0 0 0 196.6371852 0 0.0002645069566 0 0 0 0 0 0 0 197.304169 
147.0181704 0 0 395.8687059 0 0 0 0 0 210.0326441 221.6829386 0 0 172.9263783 232.7132823 0 157.0271361 0 5.612394988 0 0 0 219.7076528 2.511833249e-06 310.6137907 0 269.9671016 1.02604988e-06 0 0 0 167.2829678 189.8235332 211.3440939 158.9992658 0 0 199.464772 0 402.7219109 0 233.0057318 0 359.4418393 447.9914792 0 180.2967879 180.9471992 211.027996 0 0 0 0 0 216.5697177 421.0925161 165.5552601 0 0 0 0 158.7447028 0 0 0 0 170.8175084 0 182.1337409 144.6974869 0 206.3742044 107.7482057 167.8419021 0 0 0 2.821781015 204.9003451 0 0 0 367.978669 0 0 0 0 0 0 0 133.1082185 0 0 39.18986218 1.712991169 0 0 0.3937956488 0 0 0.005924928955 
0 0 0 0 0 0 0 0 0 0 207.2998792 0 6.436903544 42.53267445 0 12.26927191 0 0 0 215.9780255 0.003487177479 116.2671236 195.1187281 183.5896487 0 0 210.9563238 0 0 366.7239975 0 223.1087004 0 173.2103819 7.667786688e-07 188.0156507 0 0 0 0 0 1.10373794 0 405.396882 224.6734127 197.5676089 0 566.5311331 133.7046789 0 0.0003213052589 173.6048871 202.1250666 408.9858915 0.0004745751708 149.2304487 0 243.1847342 199.4771795 541.3124538 0 0 0 0 130.0967136 224.8285067 223.6523586 374.2876802 280.6595654 213.7755109 0 0 215.8317155 194.2517111 217.4594165 206.2853519 0 0.6884329292 143.5854894 0 0 0 0 0 0 0 213.958267 160.3021094 0 0 224.3488289 202.9154292 199.2698066 0 231.8925994 0 0 165.8539027 0 129.054845 146.9706376 
0 0 0 0 185.0499852 0 186.9843094 0 0 215.5571012 384.0461857 0 156.1450933 0 0 0 139.0935917 0 0 180.4197209 106.4779076 0 0 0 200.6500514 0 0 216.2049248 0 121.2628653 0 0 0 332.1550922 431.9007546 0 231.1560292 0 138.223184 0 208.3656448 0 0 0 0 0 0 207.8454444 161.1805936 0 0 211.6140433 0 0 0 425.5995533 394.3562788 0 188.1082487 7.031531995 0 166.9531833 147.5855711 71.1400719 169.620471 0 0 0 215.7306131 0 0 0 0 232.0437987 0 192.2599433 0 169.2462547 0 0 181.5943163 423.3596363 0 0 0 0 0 135.7395417 4.277880337e-06 233.413736 0 265.3439896 198.6162532 0 209.158534 16.94007106 189.0631824 0 0 131.1807669 0 
0 0.0003583239654 0 0 183.8755516 0 182.2640195 0 0 0 0 0.008396499132 0 0 0 227.4804722 0 0.2135037023 184.8229309 0 0 366.7316914 0 0 170.9434665 0 161.276679 0 0 0 0 205.9723603 0 0 224.6823525 492.4502763 0 0 0 0 163.6228187 148.8723791 13.40502281 0 0 40.42569564 0 0 0 0 0 0 349.3020622 0 182.4690821 0 0 342.3930696 369.9232009 0 231.7350223 228.8756377 0 0 0 152.5285796 428.9866454 0 243.8849461 0 444.7038713 0 168.2520412 0 291.5048235 0 0 0 186.5193634 0 0 0 36.4708661 0 0 0 0 203.5699449 0 0 0 230.6993372 0.1968579427 0 328.7287418 0.8111519227 165.1737311 2.411374565 0.02029883338 0 263.133087 
0 0 170.8363303 0 32.77096005 0 0 0 0 0 0 0 0 30.91510121 189.02777 233.086694 0 0 0 0 178.9297988 0 143.3098069 0 0 445.3278514 0 0 0 0 0 0 0 0.0042852398 0 0 0 196.2086775 177.7132046 0 0 214.7628229 118.0254482 162.9164123 2.634796141e-07 0 0 216.9676766 213.0802756 1.058423949e-06 0 0 0 0 214.3056789 125.3842569 0 0.001962104744 185.6485279 0 187.2078789 0 0.310853879 125.572636 0 0 214.2814604 135.7935834 0 163.964051 440.0357242 0.5333893313 154.577332 161.95053 162.867491 539.6049353 0 248.2201 147.0573097 0 0 185.7542715 0 0 157.2664548 397.345648 0 205.2396202 220.5207288 0 15.51997695 374.9262372 0 0 0 0 162.5147178 0 0 0 0 
0 0 0 182.1174015 0 0 0 0 0 0 0 232.2946732 0 218.7142727 0 0 152.2954254 152.0139059 155.4893805 0 0 0 0 0 0 0 153.2290259 198.4597916 0 0 160.7660821 130.7543164 0 218.9642328 189.981963 589.6120482 0 0 0 131.1050223 0 190.4066991 154.0395992 0 201.4198049 175.2035742 0 0 212.557093 0 0 0 0 0 0 0 0.004519948092 0 0 0 125.0625287 197.7655882 0 158.6934025 0 0 211.9490076 0 162.1709262 158.4160187 0 166.2029382 0 0 0 0 212.8640553 189.5363262 211.6446347 0 220.5146032 0 66.74528418 0 0.229173787 0 0 188.163549 221.3692187 0 0 0 0 195.6914395 146.0203515 0 181.2512706 126.5284018 0 418.7104144 185.1215795 
0 220.5644873 0 178.7731422 0 170.4921358 0 0 0 204.2354139 0 214.7226167 218.8731772 0 0 0.0001765031275 0 0 217.4045921 0 0 0 149.0963142 0 0 263.7163637 137.487769 136.2426174 172.0507067 194.7087079 357.419222 41.26356006 232.036723 0 0 172.051607 220.8123646 0 206.9981006 0 0 0 224.2761695 0 373.7667525 175.3612264 154.1579624 172.5231988 0 0 0 358.9721897 0 126.7146961 0 6.746382229e-06 0 0 0 225.7795024 0 158.1190228 0 333.1896364 0 0.0002029585089 221.4881172 198.168991 160.2690421 0 0 535.4532136 231.3968791 181.3768492 220.3350212 187.9637502 0 0.0001158319964 0 0 153.4410996 201.8834264 0 303.4219112 0 0 153.4049086 0 189.5271466 205.0626266 0 0 0 0 0 4.751418073e-06 0 285.9831918 0 0 162.4418327 
0 0 101.3529742 0 0 0 0 0 197.4984995 0.0007027328689 0 0 217.1999718 0 205.7507631 438.9483688 219.8202938 0 211.3607481 0 0 215.9613348 0 71.14835439 168.5405866 0 138.7747971 0 223.5264824 0 0 0 0 0 0 0 189.7892758 332.3989509 226.9536179 0 0.04811663588 187.3625199 3.120473994e-07 0 0.0001309370099 186.7452977 4.926094264e-05 175.2333727 384.9991864 0 0 170.448152 189.822301 171.4449461 0 356.2043521 0 373.5752757 0 0 0 214.0131572 172.1227023 0 0 0 339.601355 195.0364134 0 157.8627362 0 0 0 168.6732025 448.0744107 0 0 0 0 0.004899365468 214.4674916 147.3240585 0 0 0 0 205.2881143 172.1595616 2.104939201e-06 0 0 3.872747415 0.0927251035 197.1766501 255.2924471 0 0 0 0 345.4073443 0 
0 0 138.9694591 150.4323482 0 0 0 0 0 0 0 0 0 0 133.1248542 419.7087667 146.6496178 4.961889719e-06 0 0 0 159.0715497 385.0056216 0 406.2728806 0 0 44.66904648 0 0 208.0163268 0 0 0 0 0 0 0.0002031518674 0 125.8114974 0.0005628234516 0 0 0 174.4166411 0 0 0 0 0 0 0 0 0 220.9537096 352.9302409 0 0 0 276.2750554 0 180.2974255 0 204.3803599 370.9839661 0 0 0.0002254341634 15.44728769 0 0 215.7775751 187.0495227 222.9760375 0.0314673245 0 4.432887991e-09 431.3049986 0 0 188.6409855 215.0393356 317.0399378 0 178.1872642 185.9657668 334.0822762 0 0 0.190249283 0 0 0 226.6459226 449.9542126 158.0395009 0 163.1789336 5.522002811 335.3786816 0 
219.9041023 0 203.0216353 0 0 0 0 187.4535586 220.4901708 181.3727515 0 0 0 0 0 0 0 0 0.5061320829 357.4865992 0 0 0 0 141.3763119 0 0 0 0 229.253259 227.7071655 0 0 165.1431376 0 223.6700505 0 211.0228001 233.01354 118.8970215 386.7742195 188.3949547 129.3426463 0 206.1072127 392.3179311 0 216.2349364 0 0 0 0 0 0 192.3581568 185.4306415 0 133.0826136 201.2496236 216.4082471 0 396.452362 0 0 0 182.9753802 0 0 133.1111627 0 156.1032538 222.2484205 222.0776457 0 0 79.58908129 0.03673575549 0 0 0 0 127.9235867 0 0 185.2457604 0 165.4445515 302.6276277 7.009690666e-07 193.7681146 215.1170774 0 0 0 0 0 0 0 229.926686 143.2304609 0 
190.5086668 0 0 0 146.4449827 0 175.8985748 219.4581015 660.82783 0 218.9882451 0 173.9990693 2.937249617e-05 0 0 0 562.9676032 2.224827346e-07 0 210.872546 0 0 0 0 397.7169701 409.6081938 0 347.9018462 0 165.6068866 203.219418 0 434.3797641 0 0 0 2.098977312 0 233.1371237 9.535216302 132.425234 222.3364934 0 208.6300056 0 389.5265887 0 1.436066553 0 0 0 0 0 0 340.3088019 0 618.6705966 340.4856204 184.7415553 153.0011641 36.34864653 182.3372954 0 221.5142387 183.6373001 0 0 148.1215889 220.7399776 0 0 177.2134307 0.0007557228271 191.896174 0 0 0 180.0841095 368.4004283 221.0619856 213.3097203 0 152.1559507 14.07639331 0 0 0 0 0 199.0623695 0 0 0 0 0 231.6841345 0 0.0001822050129 207.9465544 0 
354.5072803 0 0 142.6995307 0 3.60005603e-05 0 0 0 0 164.6153246 177.1635115 194.2221201 0 214.4742326 0 385.2177663 217.7085117 134.715929 320.4089522 393.1669761 0 57.80069785 0 0 166.8348922 344.0319781 205.6064761 179.8133238 0 143.0959547 549.8898802 225.8261041 0 0.009595104437 0 211.2656736 0 172.1279957 232.9467413 160.8200437 0 1.912389415e-07 282.0621581 216.6067956 0 368.4526633 229.1854507 0 0.05821172836 0 226.2653881 0 6.318529154e-07 0 0 389.742631 155.0388422 0 218.5635135 229.7859234 0 367.5894487 0 0 0 416.8786253 0 0 0 194.1871088 223.2493908 0 218.9141709 133.6480618 0 503.5997552 178.1834435 188.8858251 0 558.9193268 374.9851361 1.232395942 201.0315321 1.715608741e-05 146.4835393 0 0 182.5739536 0 218.5961347 223.8628252 0 609.6656868 0 0 166.344068 0 0 0 209.0311765 
0 0 0 0 188.373969 0 380.0627371 0 0 519.0328537 0 151.7854319 371.6536423 154.4228204 220.8267135 0 228.9925251 0 378.8873413 0 224.2835926 0 127.6914885 186.0796105 0 0 0 0 286.7380363 0 0 0 0 0 196.83508 0 146.6728463 126.8678932 137.716691 0 177.8952758 386.9572505 198.7297946 0 39.71554372 0 222.1526677 0 192.4512256 177.3668836 0 0 281.1875246 0 172.2757231 9.321802853e-06 0 131.6407834 454.6241179 0 157.7932276 0 0 194.1225232 0 0 0 4.82284381e-05 0 180.6147399 173.6163157 139.597071 0 0 0 186.4443192 0 0 0 209.0022758 152.6930535 169.2169991 212.8907426 149.6284709 0 179.9503778 0 0 218.5823725 228.8292339 0 0 167.4388798 0 200.8916634 0 0 229.9349867 1.749118905e-06 0 203.7724445 
0 0 193.6074428 218.3203491 0 0 216.5639762 0 0 168.9578991 0 0 0 180.7261419 0 158.6020053 0 0 233.2686796 198.6433297 0 342.4931551 213.4616595 397.2135728 0 313.747076 0 0 447.1749463 0 0 0 0 0 0 370.1943811 168.5620847 0 0 178.7171843 0 0 1.744941759 0 46.94324462 0 0 325.3605216 0 1.420622583 22.56039729 159.0718888 0 0 0 223.3190574 0 0 125.0863309 230.2516959 0 402.6324614 215.891391 0 0 0 0 182.739072 359.6703572 0 0 0.2706606815 196.7618998 0 0.00361827842 323.8859975 0 176.2132158 86.6090829 218.2948516 270.8119674 0 0 0 16.49172743 393.5572371 0 209.9612994 220.2952426 0 0.01741230912 0 0 0 0 0 0 0 0 123.7857237 0 
0 217.4463722 0 212.3295975 0 0 0 198.7544274 0 0 0 0 208.3111535 0 183.9046869 0 196.3939756 0 0 0 217.8896284 0 187.1969663 0 0 340.4712763 219.5812091 0 157.9356992 0 0 0.0002299903091 1.020266248 0 0 0 235.0107912 0 417.556326 0 225.6089619 0 166.9198016 0 0 182.8401303 215.6973625 197.2174423 0 327.0839533 0 0 209.6042991 140.6435516 179.9203206 440.738319 0 0 274.713084 0 414.1799293 0.03000558512 416.5215079 150.6534554 0 220.8658493 0 232.2048588 0 0 0 0 0 98.96549021 232.2096812 0 0 182.6503166 178.8247553 0 206.6045455 203.8238164 225.1334339 0 194.4853812 2.51964638 0 3.092855234 0 4.586397084e-07 0 229.0790811 130.5081901 0 167.8267383 277.1744723 146.1832516 0 0 220.0619853 195.2534998 
0 0 0 0 186.7891332 0 223.3337933 0 0 0 0 233.3947014 0 0 0.0001712330202 158.6744852 181.9530622 206.5795116 0 0 0 0 0 30.27860347 0 184.5777139 0 138.2735236 0 0 0 0 0 183.7906761 49.3630899 149.5833096 183.3692931 375.2385675 405.3827014 0 1.640085514e-05 222.8235572 148.9501967 0 2.773929438e-07 0 0 188.826214 166.2407102 191.6666771 0 0 0 0 0 208.7372769 415.8784787 170.3671212 445.657658 0 136.194682 165.0124828 199.6925753 210.2117163 244.9282659 203.4564408 344.5193268 340.1611208 162.0375934 0 192.17891 167.7867449 196.5657999 381.1432618 220.7907279 0 0 0 0 0 0 213.2431936 214.0157022 0 0 0 0 0 0 0 213.099224 0 344.1218079 0 443.9971103 0 0 0 1.040199034 0 215.4480333 
0 0 0 0 0 0 0 3.5797091e-07 323.2360299 98.35699334 0 0 0 5.874539958e-06 204.1691674 0 1.941885302e-06 0 159.0340724 162.3712026 0 0 117.4814357 216.9051212 0 372.3983064 0 0 0 0 194.4846282 0 0 5.286374849e-05 0 178.9073796 141.0720873 0 0.917790812 0.4659444173 0 210.1215645 0 0 0 0.003216557795 0 0 3.286993434e-06 0.0006866477069 221.1444125 193.5804703 0 177.1154265 336.8664358 220.8266317 0 0 0 0 370.0080032 396.6322726 0 190.5456106 3.825404596 159.99957 215.4444343 0 0 0 402.379029 0 191.0142979 0 200.0521077 0 208.4258132 0 435.9989028 0 387.6667094 0 0 0 0 156.5728757 0 183.0833071 0 192.9743409 0 0 0 0 0 421.997826 231.2030786 344.6924725 0 0 0 
0 165.604096 0 0 0 0 0 536.5435577 0 191.3938484 0 183.7911863 2.197990794e-05 0 150.7820424 0 0 0 185.6799302 99.81979404 199.4436806 158.1317562 166.7696123 0 154.521327 239.4979306 0 0 0 450.754524 0 0 286.6619226 0 145.7499693 146.4404682 413.5353226 0 212.267545 0 0 172.4375126 223.1622405 181.3185599 200.1795768 218.219661 226.2398058 498.7529031 0 647.1023348 0 430.3422793 0 0 64.61616162 0 214.6913049 205.4987352 0 0 0 0 285.477837 345.6883782 0 0 0 0 0 1.473464876 161.5840538 446.7042604 168.8401685 166.9869515 207.8043826 201.9591676 0 0 0 0 234.0223828 149.8489166 0 0 0 166.1117169 0 141.0957559 0 0 0 0 0 186.3639806 230.6021374 0 0 0 0 164.7422309 9.057725737e-06 
