# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321751
# Directory: slit_pos_1/20
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.208
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:38 2021 (1635239618)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.209
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10056; dX=0.635123;
# signal: Min=0; Max=0.0011125; Mean=0.00085103;
# values: 0.170206 0.000108483 2.4617e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0006076150627 6.481687001e-06 8788 
3.015 0.001074367727 8.619337246e-06 15537 
3.029 0.001053183103 8.533274092e-06 15233 
3.043 0.001082321629 8.650914852e-06 15653 
3.057 0.001101519359 8.726930197e-06 15932 
3.071 0.001074952608 8.62125705e-06 15547 
3.085 0.001082101783 8.649986814e-06 15650 
3.099 0.001083581672 8.655735517e-06 15672 
3.113 0.001094768263 8.700245755e-06 15834 
3.127 0.001078134017 8.63400686e-06 15593 
3.141 0.001093558417 8.695572672e-06 15816 
3.155 0.001079851453 8.640836803e-06 15618 
3.169 0.001087790274 8.672492115e-06 15733 
3.183 0.001088732273 8.676418815e-06 15746 
3.197 0.001091519046 8.687323937e-06 15787 
3.211 0.00107677656 8.628396968e-06 15574 
3.225 0.001083117747 8.653960384e-06 15665 
