# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635329416
# Directory: slit_pos_3/96
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.484025
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:30:18 2021 (1635244218)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.093
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00850394; dX=0.26193; Y0=-0.00285765; dY=0.268478;
# signal: Min=0; Max=1121.58; Mean=134.844;
# values: 1.37555e+06 16316.2 7986
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
140.5256947 227.9523306 1.131230093e-06 0 0 144.5957144 0 0.0002438400451 0 0 126.4340137 187.9149038 0 0 0 0 0 406.728734 0 0 0 0 33.47141371 338.0533343 220.216121 219.2234951 0 198.4034323 0 215.7406339 0 363.7558555 144.7278558 175.6414353 170.7223922 116.6921946 0 0 213.6203468 191.9653557 494.8920483 203.7457272 145.7127408 0 0 152.6789959 0 441.7174575 0 0 178.4626912 206.3387679 346.7986456 209.0737236 224.6296716 0 168.1324978 0 190.4673137 0 0 190.7747176 0 0 0 0 0 0 139.2048174 0 0 0 200.3593653 0 0 203.5362873 6.546521673e-05 237.0954835 0 0 0 200.9610873 197.9505229 0 191.3159908 199.3068096 0 188.6674875 0 0 122.4628437 197.5034051 0 44.54718733 417.6638882 219.3985124 178.4034618 0 0 397.0240438 205.1972889 
0 0 142.4680178 0 0 212.0834509 227.1662579 0 0 0 0 0 0 161.4756202 0 195.2228226 224.3363166 0 425.9094778 0 169.2107603 0 0 0 0 0 0 0 0 206.5707298 452.0420384 0 181.0618141 0 413.2264175 0 193.6997388 0 193.8756576 0 0 206.6999146 4.404701519e-05 425.0226304 236.4980316 0 71.07410741 209.0113106 152.8858325 172.6323629 0 196.1171771 0 0 0 211.6111585 193.7860129 0 149.4392825 0.0002136817872 0 0 0 182.2283434 0 2.843462748e-05 586.3956601 126.1978923 144.5677658 0 198.3351252 0 0 208.4278467 0 404.8776124 383.5644795 0 0 194.1033144 4.803537817e-06 419.4338844 0 0 0 194.4991636 0 180.5111379 757.7185979 175.960039 0 0 0 0 0 0 0 0 0.004063323307 206.9114031 0 
0 213.887753 2.952148199 370.9414906 0 142.65932 0 0 0 368.9170038 0 181.4504098 0 0 161.4631575 0 0 195.3508256 220.6709948 0 4.528637909e-06 0 0 193.7787229 203.5184135 356.1408132 0 0 0 75.63469926 0 352.3662249 136.8590189 0 0 0 0 0 0 0 0 351.4981345 367.5510778 0 145.8119371 48.99454963 372.377791 0 190.8789377 196.9058411 146.734462 0 98.03459044 150.5372034 187.8739639 151.4965324 190.7301684 0 0 149.7994498 124.0228317 229.9618424 0 0 133.0563398 0 0 147.1665475 194.5044728 371.5459614 327.80332 161.0972056 0 0 183.0547261 0 324.2824053 0 0 0 0.0170336329 0 144.5468264 154.0866125 0 189.9024814 6.390796045e-07 409.6328308 0 0 200.1801489 225.6651505 195.1584812 182.2984398 199.4268052 0 197.2875736 0 387.0251973 0 0 
0 231.8650519 0 0 0 0 0 0 0 142.4096479 213.1159859 0 189.9348832 183.906982 0 212.6433623 0 394.8454152 363.3670583 235.4641122 0 0 233.777958 187.0784064 205.0481141 0 0 0 169.2359046 0 0 185.6043789 182.4720385 0 339.4474183 171.2063579 9.702610447e-06 0 219.759394 194.423394 0 0 306.6461485 216.388173 404.9604699 0 0 0 0 0 0 0 0 168.670725 0 0 0 0 0 0 0 0 0 0 0 332.6114113 0 0 420.5078674 0 0 0 3.916900319e-06 616.3189231 194.45974 359.1707886 431.2161001 0.002051542868 214.6198919 231.8296775 191.3430592 0 215.2628465 0 0 0 198.0302033 57.3694535 0 0 0 205.1930048 0 0 0 0 333.2501961 0 0 194.5657533 0 
0 0 201.2157001 0 0 0 0 180.2199393 0 0 0 0 204.6239379 0 0 0 0 202.8627802 183.2073371 84.41342452 214.4881169 0 0 0 199.783642 207.8190213 186.7141105 99.8898626 222.3940504 136.7597418 195.1073133 128.2878931 332.8824816 0 0 0 200.0251901 0 0 0.0003907845072 178.8968861 328.7915962 0 0 400.6546483 0 0.0236312575 0 0 0 0 0 231.3456486 207.8527526 102.2596577 0 189.677339 391.6879733 0 0 201.0629013 411.5312433 1.333045836e-05 0 0 0 202.5833618 188.7740475 385.598588 194.5293974 62.21382206 0 183.6613716 0 331.0956558 0 408.2871323 0 0 0 0 0 0 0 200.1019344 0 0 0.002199037687 0 223.831811 0 231.3141167 0 384.8001747 0 0 194.1788903 0 0 191.0247102 0 
354.1521859 196.0220016 339.2210719 0 0 0 191.9093121 0 197.5681929 160.6114225 0 165.901307 0 0 408.5718138 219.4798622 0 0.05286673975 0 214.8549474 178.3794547 402.9789576 215.1851092 188.6428565 0 183.5077679 0 487.0606012 0 0 0 209.042683 0 0 170.2900923 194.1214075 0 0 0 190.5563704 0 0 190.4537841 208.0096015 216.8452806 0 0 0 461.334345 230.5354804 0 195.810178 274.8451937 0 0 159.8118838 383.7453668 423.7166813 0 0 0 529.2270521 186.8139452 210.5181829 0 225.6629611 204.3229169 180.9054438 0 0 58.83493694 166.1400978 0 0 186.6866284 3.08407325 0 0 0 193.3205119 0 191.9434237 0 0 0 0 165.1393241 0 183.0628479 0 67.52718316 0 0 0 0 0 0 0 178.1522761 0 0 
0 0 0 0 0 0 552.1372011 0 0 0 0 0 1.141676575e-05 183.7187509 236.0490765 0 191.812312 217.6100063 0 0 0 0 159.585253 350.3140163 0.1127774161 1.624421562e-06 440.3532197 0 189.82398 0 0 0 312.8488499 0 93.97795624 181.683249 0 0 205.7653228 0 0 128.75825 412.9146248 0 0 0 0 348.844539 100.7382964 450.4521991 0.001788354653 321.8278743 196.671585 0 0 0 199.6539976 195.4833817 400.8363125 0 0 0 198.3796977 0 207.4431139 0 356.5194352 0 0 0 0 0 229.8645804 0 0 0 0 0 0 379.1463037 0 0 0 0 0 0 208.8909694 398.209398 192.0460297 0 196.9926127 141.1844061 0 0 212.9239931 0 0 0 0 193.7559695 0 
0 0 151.9115496 230.6135999 166.0318618 0 204.3825117 214.9082706 0 0 0 0 0 164.5168117 0 187.0246271 185.1269191 204.4163272 222.1708923 0 187.5852905 206.1662254 124.1377412 0 0 0 0 204.1306114 2.066210134e-05 0 0 0 0 0 0 0 214.7524445 371.8821301 179.0762613 0 0 0 222.4862893 375.7150623 229.8785138 205.7188179 143.4640527 394.2697474 220.8149985 392.0507626 0 209.4559928 0 0 0 0 0 0 160.9634504 0 0.0005719800851 183.0116511 192.0287006 568.702784 201.6791277 0 200.8953075 0 360.6352875 69.87872418 384.0527352 0 0 390.0062946 0 0 416.3324622 0 395.1481997 0 560.5903913 178.4217372 0 0 0 164.1717442 0 231.115125 190.2617499 0 128.7998209 0 0 0 0 0 231.8636129 0 0 0 0 
0 0 0 0 0 0 0 0 5.911166908e-06 183.6091304 0 0 201.6082301 95.2655326 0 229.4289044 0 168.1888408 165.6471544 182.4308841 123.2636016 128.9889129 235.6854298 0 0 120.8171657 161.6269338 150.3331385 165.8287187 178.6463033 182.229306 356.5050397 194.7739202 0 0 0 0 0 0 0.0002458437437 343.520316 0 0 0 174.9003375 128.3885982 205.8396206 0 216.7309837 0 213.712734 205.9756029 0 652.810859 0 0 0 0 0 218.427769 373.1892968 561.3136446 0 0 0 198.3941166 0 0 154.4487983 203.3963214 0 0 400.8096236 148.1284483 0 417.4669387 440.9239982 0 325.0262503 0 0 194.0673545 0 22.86364244 213.2174023 0 0 0 221.3311197 0 0 0 0 0 190.1373312 0 0 0 194.7544371 0 0 
0 0 0 0.001653405955 0 0 197.9031819 307.4095542 0 347.9174152 730.8575508 0 0 197.8451331 0 160.5951495 391.7011507 0 0 65.36224459 0 0 0 398.7241262 0 177.3197723 235.8425922 191.7941262 581.8831837 329.1272794 215.4849059 0.001006180191 133.4638904 393.1636271 202.1130654 0.0002288324794 0 230.0919478 197.6171301 216.9687154 186.2199729 68.8983578 213.1910017 0 404.5013697 488.1977081 0 410.4137718 0 0 0 0 0 0.0003740685614 0 0 69.90022971 182.508368 0 390.1157424 0 0 0 0 141.2324619 161.4280122 0 0 226.6550371 0 186.6050534 0 203.3552458 0 197.1899962 0 1.368664439e-06 75.61812127 432.7199536 0 0.001816297139 0 387.0076104 0 175.206978 793.381801 0 0 192.5467373 0 0 0 0 0 353.237718 0 0 0 0 184.5116995 355.1482894 
