# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635353360
# Directory: slit_pos_3.2mev/9
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.1
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 14:55:50 2021 (1635339350)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0149801; dX=0.348196; Y0=-0.00123086; dY=0.363739;
# signal: Min=0; Max=3349.01; Mean=497.127;
# values: 5.07119e+06 33290.7 28572
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 232.9523744 222.3672745 0.000355148195 164.9285283 160.3468897 0.1430774135 0 330.4060725 136.9576722 0.1827504254 582.4695625 0 196.0104308 355.1321306 4.203369751 766.1760173 185.1831865 673.8101209 185.5802704 0 725.0675479 0.04740967868 259.1924382 4.825485953e-06 394.48592 628.1607066 212.0051168 0 368.0467952 958.1391069 0.4708650694 434.809054 602.9549554 591.8239673 649.7928286 370.6260224 552.4639813 566.0707181 1080.283621 623.1473831 450.9580841 633.9405024 385.388655 0 206.8544405 151.5723347 373.54482 530.6232946 30.50029294 474.7391141 611.3164837 484.4545178 617.2379896 9.444197345 206.0890101 163.7997211 439.4908092 148.3467063 0.1752798055 613.1336837 136.4262404 249.8566081 338.6002416 0.08203278271 232.7689135 0 207.0460005 205.7774225 419.6586991 179.434332 0 0 0.001371593983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220.9092254 416.5993934 197.4449207 181.756033 0 402.9857599 6.342429596e-06 336.9946225 0 0 462.838853 0 671.1408617 417.7620071 193.4159234 0.001326132183 8.954012442 231.4170884 259.084364 785.4737658 0 446.0256778 0 916.0830596 171.0469838 0 835.2281621 0.2925680644 607.8617406 401.7164308 832.3567569 581.1864934 177.612058 0 703.4283545 384.309954 225.9500457 365.8237324 241.1555211 155.825805 418.7670651 627.5522914 454.732683 636.6658774 156.9437614 1090.061834 492.1208942 15.23605479 394.4579781 5.020451335 231.9945214 556.5693358 595.119789 0 213.3095767 227.2445847 459.8324789 188.3923497 157.3628416 248.7376465 208.6871422 416.410262 234.9538266 197.3279449 130.5378224 3.017243086 0 0 0 215.2584178 194.28677 0 0.06482080213 0 0 51.043795 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 183.1371263 0 0.01296202671 0 0 0 575.9447166 184.5244242 0 419.2681373 173.0884518 8.389045372 189.202241 151.3476276 139.0944697 509.3150205 803.9631976 0 247.4924327 809.1147371 167.6312555 1054.600303 625.9468121 593.2677054 76.15934959 1019.120987 218.8835296 662.3525339 675.1835016 322.188063 950.109643 443.6211581 700.9655778 1117.953646 615.6039612 825.120122 411.2880447 594.6603641 172.6403649 217.5134369 340.9449388 597.1143704 579.7733542 252.812267 231.9999375 0.1239968749 574.1788272 1050.440394 0.09546438299 671.834641 309.2134528 180.0571671 0 178.8139652 0.7708272477 0 396.8116643 0.0002986294229 0 348.293414 286.210861 206.3740812 0 163.1401424 220.3663423 180.8243537 395.2657716 654.8404786 567.5367509 572.0430146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.150608695 0 0 
0 0 0 0 0 0 0 0 0 0 0 200.5281234 0 0 0 0 0 364.4660423 0 181.0789898 0.001965800381 197.5631758 217.0568482 0 228.5647234 0.0001650883423 435.1824429 622.8830458 251.1231594 827.0776845 198.8733564 556.0408071 200.37609 207.9900672 190.8923043 0 621.5740501 0 7.401535201 8.797685352 209.1224713 1039.612893 489.2273052 846.9392732 448.6849921 0.02540456137 554.0258188 247.8494083 1098.455988 268.2992946 441.6331018 0.2249647707 609.4789009 444.3190163 480.6806701 423.5592864 226.035747 407.8638922 186.6685668 383.1524672 674.4964548 168.1196974 210.5786508 607.0106376 808.4641244 0.0003846011081 476.2332598 742.2743237 247.3648458 674.1248874 455.657353 0.3372558239 43.91109049 178.3474007 115.899558 114.0975596 497.5612087 191.4576495 0 345.6351433 291.3473242 288.0795761 0 239.4923821 0 0 128.3991429 0 0 0 0 0 0 0 156.6424551 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 159.8094989 0 172.3882452 0 223.4614585 0.08691372054 0.5467889552 0 0.3245443033 249.4094335 0 536.0017063 444.4728615 668.6088171 204.088664 340.4034736 508.4665586 687.0143452 1.395048141 644.6881938 890.8849141 233.7413662 583.7020452 593.1996043 163.2294031 0.0209442401 0.165860632 396.3912353 199.5361141 1058.829275 641.921488 706.4680178 0.1395445849 373.0942917 217.7079288 837.2541348 367.6977939 0 399.9974666 895.0962625 0.4389242905 1088.788663 212.4593922 377.7267029 978.7510494 1.59344624e-06 508.9149586 409.6756957 447.9031511 199.4057859 207.4666139 668.3801948 438.3855618 1050.814563 366.6171322 180.9230529 417.4302655 392.055116 162.3080393 468.4156626 257.4978452 315.9364324 222.7213113 420.5362097 0 187.5500745 557.9566953 543.4647421 406.0877377 572.5404325 433.472105 0 0 206.3499399 0.103398605 0 0 0 24.85243982 0 74.21825495 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 216.3394646 0 105.4807489 0 0 1.294991271e-08 1.843816324e-06 0 0.0003269208272 236.520915 3.128188049 209.2010705 210.943525 254.0854295 552.7541543 206.4175555 261.3494866 281.2435466 228.6762231 1.607241507e-05 0 181.0907289 422.3819021 0.1734427326 25.48020101 180.5055074 832.8063748 144.7180346 1428.287393 702.5132217 264.2370932 406.7696901 881.1237589 723.8505296 228.0343078 230.8846296 244.5830742 456.3844916 876.1125494 226.9205391 192.1422657 642.0462192 207.0970555 605.2409307 202.5207151 597.9505073 195.6709598 427.402683 148.2192128 214.2947781 874.61662 492.7729765 640.0704755 238.6680849 818.172261 635.6910633 176.5132728 0 264.2887718 379.8561351 2.814343019e-05 886.7103797 400.7442064 13.81258002 0 353.8086877 0 311.8564981 130.6300165 0 191.3993133 0 0 269.2674123 8.3754704 0 0 0 189.7196722 0 0 0 113.7749525 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 54.34084802 0.1114115947 0 0 0 0 219.8035589 0.9557776053 165.5894708 252.0224828 417.0302675 243.0041809 0 0 254.4207496 266.902782 984.6926358 434.2868468 187.9228578 247.9075478 392.1777413 602.2577273 672.0352104 168.7396819 258.1231386 1273.231873 688.4636417 467.9807762 544.4969428 621.7474438 437.5995635 362.879146 420.1611925 442.8851897 239.4387742 1281.73218 185.6113321 570.1812228 524.0947669 1007.859585 139.1783511 0.3411153437 498.8512193 366.2944116 590.2910396 335.9325923 233.2830437 303.9219571 251.8809375 522.1304936 5.613506545 483.5741859 427.5083331 657.8480659 377.18872 442.2790597 0.0001227313041 342.9000557 59.82577957 210.4663737 24.39102982 489.3516097 629.3995763 425.9789893 0 148.7455742 210.1323096 370.0251121 364.9320168 384.3788849 606.4406264 469.7768226 131.8279954 0 207.4085796 0 0 0 160.6988788 0 0 21.41721295 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 156.9347724 0 226.7734689 464.3893399 226.0312046 0 431.1174581 200.9063109 12.13383444 0 467.8632783 0 593.5389128 451.9144935 485.1591779 706.3547106 7.615738197 0.208729487 466.1201424 179.459852 423.331021 187.1309916 380.6728676 194.9426743 293.2558752 847.9295793 260.8422414 0 1025.249583 350.8036704 2.009315166 713.0428689 1195.269761 1138.310338 243.709401 232.6888816 278.4743816 316.6402355 920.3771334 895.384509 766.1470288 421.8350738 475.1031968 684.113633 1114.190835 250.8144619 850.8057201 1437.244752 381.5967422 1191.234609 0.5009500876 213.8599589 191.8963953 776.1836332 491.6260748 183.162119 1277.116516 211.2600335 6.112973744 228.6727275 171.5933495 666.9041426 226.0820765 216.9904095 192.3103702 219.8920953 4.507800821 16.11183226 207.359793 113.1749558 153.9787574 0 0 0 0 0 0 0 0 0 131.7674404 0 0 142.017197 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003755170407 426.88728 0 0 0 234.8324055 118.3988336 236.6144629 217.3919519 823.8478162 0 262.4581812 1122.871845 417.7348434 411.6709613 1.090285042e-05 625.7844981 391.0769673 227.6916979 659.3088372 187.3313012 666.6150797 940.2565126 563.9534458 754.3143249 670.6086409 306.207471 214.1124418 614.0085258 514.8855058 824.3483205 492.1639831 733.8131698 424.0453223 384.8392311 584.5120862 936.2608989 186.035353 697.9460403 0 353.1165792 1092.146072 1224.181576 298.4984869 811.2625887 265.4144993 746.2284489 1084.510477 0.0003457668568 776.3963616 251.1252015 1119.198085 604.3690711 860.0305251 146.6284543 292.0066449 337.1907261 248.1740523 224.578862 161.2835021 0 231.4830433 100.9130446 434.1809032 213.8686126 229.8919149 0 155.3922812 216.7711231 374.3120928 325.151856 0 0 223.909334 218.6873696 0 0 141.888028 0.7591289108 0 36.04909467 0 0 0 0 0 0 
0 0 0 0 0 0 0 10.41463986 0 0 0 230.6126192 3.673135661e-07 0 97.34563276 0 416.7503337 235.7956365 628.6254875 411.9837792 0.003093647324 212.9216393 155.4812881 0 263.0995102 324.2802067 594.1357613 452.2258017 430.5824355 414.5197431 0.002840975726 267.8819204 1430.443685 676.8042505 1555.775141 1346.43078 828.4468739 268.0319906 690.3357868 248.5654656 272.337791 443.9069438 413.1937817 723.939887 1332.661666 639.0802223 681.5377956 0 552.3747004 195.3278816 577.2086297 976.8314635 1508.123102 970.1565422 708.571701 206.0823905 443.6731421 387.0792017 135.9198337 1072.754768 604.8156668 1079.967304 472.9283644 253.4455995 403.7153283 488.5934172 621.4644171 766.7540524 606.9836286 330.5608345 1043.573731 609.9481564 0 240.3543123 141.8783695 887.9562933 458.9421693 174.4676112 189.2464085 398.4169 251.4866514 0 135.1300743 0 6.053173986 401.4325526 0 0 0 0 0.001525264781 168.5639631 0 0 0 0 0 0 0 0 0 
