# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635329007
# Directory: slit_pos_3/88
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.444523
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:25:41 2021 (1635243941)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.0535
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00911179; dX=0.265381; Y0=-0.00445379; dY=0.265498;
# signal: Min=0; Max=1332.52; Mean=138.505;
# values: 1.41289e+06 16452.4 8340
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
234.0129648 0 0 187.2947741 210.2056143 0 206.7466614 221.4171624 0 172.3419318 0 194.0676722 175.4030929 0 0 0 167.8286814 0 800.0652334 136.8738341 197.3402837 0 206.1354788 0 192.7973227 186.0683579 112.0770172 0 205.0264664 0 390.230346 0 0.8717861175 170.8684555 148.903772 0 0 0 182.9428718 0 341.4469812 220.0115607 201.8081279 0 0 0 0 353.0901251 195.3567538 0 0 391.8665158 234.9614452 0 0 0 0 206.2247302 0 174.9707153 0 0 94.40185463 0 92.68046756 197.4866735 180.515988 443.3429298 0 358.4461302 184.7024113 375.6271771 0 0 405.2922791 0 0 9.669723823e-06 0.0001304827014 200.9702067 0 0 0 0 172.7812077 0 169.3758951 0 0 0 0 0 194.8618885 131.6576833 218.7668737 0 183.5454318 0 0 0 0 
153.200629 26.98928373 0 0 0 0 0 223.3273995 239.8661132 0 0 0 186.9567812 0 0 0 0 0 0 0 157.9073791 0 192.0906139 0 0 209.2537748 230.8351131 0 208.5481262 37.60587309 162.961758 188.1845333 167.501776 0 200.5861247 0 0 0 0 137.4534408 0 0 587.9124668 216.4251978 0 0 0 215.1286761 214.4626823 0 0 0 0 0 0 0 0 0 0 53.90916472 391.8027406 184.531393 0 213.0176904 0 324.0654331 0 0 0 0 192.4145007 0 213.0465394 335.4250062 85.75899675 0 0 0 206.0048567 787.3212438 453.2672076 202.1532692 0 0 0 229.2988974 0 217.8289693 180.9906919 0 0 217.942362 0 0 0 0 389.3322866 328.2903083 0 0 101.7608012 
225.2548373 0 151.4953956 185.7720646 0 219.9647422 0 337.8292784 0 0 0 0 181.4701648 0 0 4.885000515e-05 0 190.7484244 18.91593607 378.4969944 0 0 0 0 2.76765955e-06 191.4009189 0 211.0318161 151.2523724 88.49579414 0 169.0043191 0 194.2330786 206.1445745 0 0 0 187.2387984 194.2869816 0 0 207.7791515 127.2509987 465.9317902 0 153.7436397 174.6853323 146.2573613 220.4638763 18.36199986 171.0418315 1.948868771e-06 0 204.6362016 65.62281647 0 202.7337162 0 0 409.8917158 0.03521936044 0 169.4945626 0 0 0 817.7972092 144.250057 0 0 188.8280433 0 203.5375828 0 0 205.4626484 182.9384792 436.1563232 0 0 0 204.1200456 0 10.14074309 0 190.6120939 0 232.2658134 206.1340865 0 0 0 0 229.4646875 0 402.9366856 0 384.4582921 0 0.01640358244 
0 142.5855046 0 138.4659306 0 0 0 0 0 0 0 0 149.9519854 218.5630204 0 0 142.7169305 227.391069 7.213508094 0 0 0 228.6950104 335.9580204 0 0 0 187.7932707 191.0646359 0 200.1982035 16.54911453 123.0114553 0 217.556054 0 0 0 211.5325572 190.9791478 0 0 178.8941021 0 0 165.1603295 143.8334754 202.9322425 0 0 0 0 207.4599476 0.0001701496054 157.9629327 0 615.9865308 0 0 0 0 371.963768 149.4455573 194.0051888 523.1857928 151.8220134 0 0.2004774238 200.4393564 177.5399652 154.3875614 0 0 195.3068536 0 176.8567642 0 0 221.4595958 4.531105666 0 0 0 227.9224008 0 0 0 394.0707641 202.428298 188.1170271 0 444.4153731 219.0736688 223.2019112 0 0 0 178.5677496 0 0 0 
0 0 0 0 0 213.7729596 0 0 0.0008212736529 0 0 0 0 0 0 0 368.3432032 0 403.1177251 8.247910969e-05 209.394821 198.6305342 357.327299 158.3781106 0 0 0 191.5848222 0 138.6347406 606.3839116 201.9214419 181.2687735 169.9826203 0 220.1121506 689.2386461 200.5376556 0 0 11.86616787 0 188.5645019 379.3878271 523.5415343 0 126.4806557 0 0.0013347299 177.9713963 203.7092957 0 215.4627454 0 378.0482088 0 185.8371611 191.5241079 0 0 208.2062603 0 223.6623772 0 205.6580096 0 205.1835326 0 0 180.2230034 62.1658185 0 0 186.3853028 131.6290081 0 0 437.9021807 0 397.0588315 0 209.0784898 0 0 0 0 88.75149367 0 0 0 0 393.2796555 0 0 0 1.600993029 0 0 172.3980179 186.1127394 0 
154.2058054 218.0777869 0 0 0 0 0 2.226720313 215.5109723 204.0826419 0 0 0 0 0 182.7330976 0 141.3143024 211.999232 330.5701677 0 0 425.5992141 166.1780652 0 0 0 0 187.6524495 188.4563909 139.7052086 0 408.1611174 0 7.900297751e-07 0 206.409327 208.0116113 401.1911829 203.0949124 0 0 0 206.4571529 223.8652253 0 133.765506 230.0939588 209.7839022 0 198.8827708 211.0447202 211.6940758 0 0 0 205.2433674 0 0 0 0 0 415.222094 0 176.5935382 148.0839748 167.569714 0 336.5036764 204.123006 0 392.0022768 198.8151668 191.3641156 0 0 206.3434793 196.2102819 0 0 189.4898217 0 0 0 0 0 0 0 0 0 195.5475549 0 0 0 0 0 0 0 168.0807014 0 0 
0 0 4.133673813e-06 0 0 206.6707661 0.001269975904 0.0002032984706 2.077718535e-05 0 0 187.0220998 0 0 0 178.9977177 0 0 0 0 232.4492808 202.4749765 0 0 193.1044217 220.9869965 0 0 0 0 224.0980425 0 0 223.705289 0 0 168.7354292 361.3302856 291.9882276 0 341.6493227 0 167.5416205 163.3613134 160.5442299 0 203.7140768 0 192.4560796 0 145.50166 0 216.403219 4.531023348e-05 423.8932548 230.9202787 216.7220635 221.0048707 0 158.4402699 230.6221756 0 0 0 169.9287286 194.4115517 422.9511896 0 225.2566825 288.7288686 0 0 402.049595 8.16328336e-05 0 0 219.2174924 186.2398365 0 0 0 420.4722748 167.0647065 0 132.0415679 0 159.0592964 209.5900309 320.7249549 197.4924468 0.01952016621 0 0 0 0 193.4783662 132.4940535 0 195.5019438 191.6403201 0 
0 92.23169951 0 0 0 0 179.6805492 0 201.2548177 311.7815541 198.9940027 0 0 0 0 0 208.8399217 0 0 0 0 0 0 0 0 380.1807125 0 0 222.4671001 0 0 0 224.2550135 0 342.9611552 196.5294678 210.4633154 151.5030089 549.0617952 0 383.7097198 213.1138806 189.1254643 1.236078758 0 92.50893693 0 0 0 359.8173628 0 0.1254119891 204.3783282 0 83.75174392 211.3001262 0 0 0.1063313066 409.8917086 0 199.6296044 204.9807412 0 420.7500503 0 123.3878071 434.2798215 51.27033525 0 0 208.840453 0 0 0 304.596139 0 0 141.2110707 0 240.2420085 0 0 322.4638705 0 368.7594217 0 0 0 0 0 0 0 0 0 382.3082368 0 158.5552158 2.164146606e-05 0 0 
351.3187943 201.2428361 119.3427932 87.0913089 0 0 0 0.002225406906 0 0 0 0 0 186.7166481 174.6206313 0 0 0 0 167.9659295 0 0 168.0919483 197.3963486 0 0 0 1.606745306e-05 166.2543706 0 0 0 0 31.33856771 0 206.9508951 0 0 0 0.0002279092401 0 0 209.8537255 0 0 0 192.3792999 190.4807404 183.9846405 0 142.3832778 187.7647687 0.05724166842 179.4362237 601.0426376 13.63903207 0 421.5882173 0 0 0 203.6746514 215.2180919 0 0 0 344.6965667 21.91723819 196.3731108 0.2065537748 223.832782 0 0 0 0 0 334.3052529 207.31037 213.3550686 191.3928591 0 0 0 0 185.5069943 0 0 0 223.3525827 0 202.6710421 231.7431063 233.7634271 370.3229743 219.0938332 0 0 378.7560015 0 0 0 
0 182.7532039 0 0 0 169.8727124 379.0296589 0 0 0 0 7.885343291e-06 0 175.9866629 0 191.5110594 0 0 144.2395153 4.67450286e-06 195.3087552 0 0 0 601.2273989 0 183.934625 0 212.6765817 0 412.3390361 197.1112579 0 203.8064523 0 0 391.8344548 201.4590821 204.9285113 307.2260762 0 0 0 0 0 375.2676185 0 0 0 234.6455637 192.6565388 210.9651272 0 0 366.0141476 0 132.4564261 234.8236862 420.8425123 0 0 0.7670588527 234.6512953 0 206.1925342 166.4073736 0 0 206.912865 288.789055 205.7834675 0 371.4717404 0 219.632532 0 494.6893549 141.5875378 197.4580917 0.01260532494 386.1310729 0 0 402.4610784 0 0 12.77133215 0 191.6558156 149.5443445 0 200.6967515 0 192.212191 0 0 215.9143777 0 214.0862719 205.125941 0 
