# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635381223
# Directory: slit_pos_15mev/90
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.91
# Param: SourceE=15
# Param: DeltaSourceE=0.3
# Param: EI=15
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 20:07:08 2021 (1635358028)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.04378 0 38.3847
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00568102; dX=0.307393; Y0=-0.00259464; dY=0.348384;
# signal: Min=0; Max=2632.83; Mean=502.831;
# values: 5.12938e+06 22954.8 97375
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1919275852 1.948308113e-05 0 12.8956995 107.1299378 0 107.9512246 0 110.0046743 0 0 0 75.21348543 0.004527764367 409.1145335 77.25094883 306.3640298 100.5868045 291.8722778 0.05335635979 103.0620959 470.5307761 0.2662982135 96.33140508 153.3826336 185.6116456 169.6907317 211.2249595 75.28999623 98.9256815 429.6967822 192.8183328 99.36732636 357.5181902 297.7887812 170.1977794 298.9881451 103.0380835 591.1764181 109.777309 30.10469711 191.953485 256.7753442 121.2431701 273.2099773 81.69819439 216.9815395 407.5726627 29.67969841 76.61739232 202.1092907 195.0153112 289.2011019 222.4087767 73.82168416 4.751323802e-05 70.85439138 118.8504121 77.17176746 79.93143712 158.661386 160.3560967 0.689563256 85.93472588 0.5693949376 372.7891357 70.88518538 16.65604594 75.30472835 0 0.0001100829587 4.465379718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.93876344e-09 0 0 0 0 1.442992748e-05 1.628930836e-06 0 36.41163267 113.3074131 0.04608478373 235.4340815 113.9709595 99.0370018 226.1071161 217.8700263 217.1853157 160.1039428 78.67531037 102.7335558 317.8530978 25.54897887 330.0270854 352.5888731 53.28526636 1.604475851 417.876552 214.3824446 160.1028493 2.803681772 449.5729418 166.1193016 137.9615622 434.4577742 195.4717681 433.3467538 109.3613141 317.455922 1.357627466e-06 374.0002826 100.7653907 218.4980763 97.07289705 95.46684781 238.3758595 0.0371540981 301.2978075 116.8033742 304.9381513 258.5248045 270.4065784 79.57158236 272.4587322 269.9614165 47.32405032 313.2825778 2.284790432 144.6421814 64.22817231 239.9867772 126.3505637 200.1211281 205.3678674 7.686748712e-05 268.7789977 174.7948982 169.2657281 31.12411469 70.18427259 0.07572550823 0.0002710901588 95.49053308 0 15.39051985 9.456385818e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007785766331 124.4574501 0 110.9621624 0 98.58685426 215.9054544 0 0 235.8644128 1.289099014 3.316248845e-05 159.2517652 406.7337918 84.36449993 342.7488826 4.874494022 467.9907912 233.7141587 315.765649 1000.394465 243.4392465 303.087872 44.41592826 266.322851 384.8437348 558.8790541 152.7044567 244.7319698 176.3469343 325.6187664 440.2673008 82.02755184 321.9376598 338.1146996 169.0855753 206.2125164 245.5086239 207.0297704 217.1166262 246.5901695 310.1964898 42.56303468 284.3014814 329.7268251 414.8047173 256.5779575 452.5899093 218.5934483 678.6121507 285.4742015 190.7301209 291.5608563 216.1192707 0.01355269411 218.4657159 269.9615557 60.1144232 51.09221889 0.01425795569 198.6269806 353.2695353 0.1342990347 138.2358331 0.005003935595 98.32143715 84.26159832 2.074550167e-09 0 5.650075664e-08 79.84761305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.168410203e-05 0 0 43.51391179 34.85813149 0 0.0001480389586 47.00410812 134.7443419 96.54891868 0 116.9792733 111.6769119 126.052098 98.79407504 160.4278145 109.9451462 0.07259596113 0.06499599839 261.9282764 41.43397596 511.6996608 483.7630617 8.105361669 7.273994005 11.00322585 708.0409415 311.1956304 69.0604806 215.269229 213.3993648 80.57679378 283.9959531 188.4809676 577.8946885 475.760877 172.4109422 323.2817144 294.7897329 341.7823162 127.6607963 448.9025129 295.7657978 608.2357868 249.7295293 70.44727011 221.1041477 110.7286965 214.7005974 158.310041 189.6273831 179.724089 207.718527 78.34910723 390.6961828 204.3110706 231.4772467 0.002537743484 195.7251526 111.7999605 418.2693447 0.000821707658 0.04237694785 1.313067111e-05 179.5796344 59.00663627 254.6608718 87.660227 1.203139496e-09 0 0 0 96.8958629 0.2336293489 0 0.0009740264867 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.10303104 0 0.01007866088 0.01507344345 0 2.559255574e-11 19.38509141 109.0131825 99.40521621 92.3482951 227.5884717 181.0708835 105.0760624 317.4781503 111.9776767 200.0745916 0 85.26272093 361.2997581 217.4846511 392.2412037 424.2949097 0.0008762420848 974.2899863 292.1595759 357.2066232 275.0049313 493.5115956 546.1556565 471.2494676 214.8070243 537.1786532 429.6695607 189.9225658 391.2316096 170.9262416 438.8859831 324.2788009 54.33094391 348.5525022 153.6198137 381.2297748 121.6514276 531.8533825 310.5808284 548.6811446 164.9441235 211.4621207 584.0719562 587.1975716 191.322366 214.475423 156.7084428 170.0695377 92.81017909 222.2860082 368.5741397 172.6233398 111.3413404 151.3873127 239.8586079 151.0667039 121.2861335 0.001335489789 65.8346443 0.0006032643607 0.1975193354 98.37926303 0 0.07754191282 0 0 94.85592451 4.837896285e-06 65.68165889 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31907919e-05 45.73692445 35.52377264 111.5206083 85.38445321 109.8213442 137.5744904 220.3522524 110.1239692 217.2984475 265.9547361 215.0089467 188.5960156 80.94012301 258.222936 254.105592 132.7168717 612.0893636 621.8792925 387.236712 347.457653 376.6330592 575.8542589 305.036735 529.0735516 163.3565763 590.6379876 178.5043287 161.799617 283.7268925 548.6100056 386.7182734 446.8605864 77.90295036 205.2218936 101.7449963 501.5533553 222.0435194 303.401931 282.2981855 432.9620076 559.9857856 301.1873517 140.9150118 169.407896 132.6405661 278.661423 346.2644362 359.8486645 258.7542073 420.2928903 216.6231803 292.3153583 253.4577247 734.3268009 269.5111755 235.6380135 285.4552639 324.5986825 213.4047338 44.95105106 7.757689852e-05 217.1301647 0 69.95432512 3.848428052 5.241005654e-08 2.335727727e-06 4.441974432e-10 0 0 0 0 0 0.000514987739 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.43069282 0 3.011485856 110.4725651 112.8101065 4.379306305e-05 92.94937432 39.40317826 150.1090651 37.55528286 104.2802689 277.6331849 30.80913641 123.0528529 188.9965084 293.2361793 430.4772384 184.5014745 219.3027423 388.2707982 552.491842 507.4120268 587.4145336 131.9989488 554.8809105 662.4921301 410.554911 156.0623108 319.0269913 278.9985517 377.3577381 394.6389343 204.8734015 159.5038632 101.1704717 137.8257789 574.5733854 272.1921779 289.3375282 628.9478993 304.0222735 217.5609585 779.9018019 332.4912026 142.531929 609.679731 696.560206 478.8700684 685.655524 655.5043795 696.5693252 93.90622557 370.6902599 773.0433215 122.668282 140.3968561 291.0074059 267.8241528 73.6274514 0.001278788113 142.3396285 175.5890443 212.6753178 95.62037984 93.97454222 0.0004614352696 284.8980988 173.0673914 0.03918382961 0 85.47481736 2.160244124e-06 0 0 0.1623503695 0.005699487865 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.473843586e-10 0 0.008455202788 0 17.61233926 6.469090962 2.846812755 15.71594262 240.3878827 5.109940902e-06 152.8401929 358.5158218 246.7651666 296.1159655 503.395564 359.1156854 331.0229489 95.86253604 277.0619413 525.3340333 445.1536752 549.5296884 420.4713506 189.3535299 669.2857257 617.76381 240.4324582 705.8768072 343.6070752 503.3334889 389.7892735 235.7638638 451.7431167 449.640852 565.4213292 403.445419 271.2617936 537.6290425 282.599896 458.8458743 610.8638791 405.1389422 373.0649099 674.9580978 781.812717 641.6090329 529.8321244 88.23980861 249.7383246 809.1310901 487.3738497 502.3132619 291.7589168 424.486534 396.3490762 566.4910803 644.2522882 209.9871902 392.7110212 246.6213662 252.6505023 338.2768079 442.3315747 221.5259201 223.7881148 113.859177 118.1612198 102.9407703 2.622022135e-06 276.9616515 336.2926316 80.28912961 122.4420204 117.3622916 0 0 0 0.5377304258 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.29206291 0.0323949914 0 2.506494915e-05 0 3.146201605 0.3099094723 152.0328917 117.1180842 728.4387174 227.6868396 135.5910077 250.5005029 266.4472126 275.9240386 137.2188742 355.166035 425.1488692 389.7837014 503.2740111 744.6346534 713.9371513 568.7233654 555.4178376 666.0821103 658.3653082 494.5177559 608.4259418 212.0127713 634.3027625 395.8445312 1131.446336 306.4425033 539.4578159 412.3836798 780.9318907 855.417115 282.460712 545.0750819 694.5830753 673.1107568 789.9614365 297.7717919 551.6145805 703.394876 615.7000141 423.2322883 457.6780535 651.2751751 203.5706565 448.1530488 263.5182755 488.119654 577.160133 422.5873709 528.174987 359.3038549 336.0494463 160.5889124 322.542436 317.751042 133.3748019 257.5720034 119.0772185 258.0297533 8.584736496 181.7901657 96.78042097 100.9975441 5.56581056 67.71776168 51.40667653 2.946906896e-07 11.05244162 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.2635185171 0 61.95159638 4.106087652 0.008834493659 59.61132023 160.1173369 289.6210707 0 234.9402199 381.310208 272.8428422 141.4085643 263.0312157 549.717831 158.7104612 327.607374 682.5094491 299.8606896 306.0632033 494.0753911 583.3784355 242.6125856 741.722991 866.5669138 275.642307 446.6997786 333.0257416 579.0691255 502.1856159 825.8491593 498.6135535 547.7932291 719.3457157 416.7565942 915.3054298 496.5407703 519.6121421 730.0507645 418.5443789 561.4931355 641.9172766 56.724079 652.886387 488.0254265 388.6241395 624.3895716 305.1968291 540.0033821 507.929728 538.7148272 295.4794447 290.3113419 745.1318103 506.3745824 178.0296638 501.2505276 448.3411216 449.5602989 523.0069304 578.4615191 200.0582274 235.2981073 311.5070115 100.7000092 178.3028319 0 306.5563961 167.7207996 1.008236645e-09 0 0.05239274107 21.96497982 1.354410199 1.294726131e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 
