# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635332471
# Directory: slit_pos_3/145
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.725975
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:59:50 2021 (1635245990)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.3349
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00012075; dX=0.267204; Y0=0.000315791; dY=0.276134;
# signal: Min=0; Max=876.829; Mean=93.8212;
# values: 957070 13915.2 4951
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 242.3332734 0 0 197.9014401 210.5108649 0 0 0 181.916438 0 0 0 0 0 0 0 400.9362406 0 224.2661989 0 208.4017571 179.1219916 0 0 0 0 0 0 0 610.8748413 0 214.4666807 0 0 0 229.0853063 0 0 0 0 218.1065654 196.4379599 0 0 0 0 0 133.7873956 0.007290266803 204.4421236 218.8619198 0 222.3491039 441.1375603 0 0 209.4231399 0 0 0 0 209.1359729 219.6407859 231.6539211 0 0 0 0 0 0 0 0 0 212.7201836 0 0 0 0 0 215.0182943 446.1676787 0 159.968628 204.9372464 0 156.5348864 0 0 0 207.9163318 0 223.5650309 0 0 156.7498057 219.5984138 201.6516436 
0 0 230.350835 0 215.9579214 0 0 0 229.3031374 0 0 0 0 0 221.5754996 0 0 401.9877248 0 211.7471039 2.149625554 0 0 226.9810269 208.517141 368.6038275 232.4353527 0 223.8705232 219.8344082 0 207.3260825 0 0 207.8826257 0 0 0.01230186333 0 0 0 0 0 196.8719055 0 185.0330263 0 203.6689174 217.856156 410.1402719 0 0 0 0 528.2922005 196.2796309 222.9438209 220.7476377 130.5259001 186.2164343 0 0 0 0 0 181.8594874 0 0 0 0 0 0 200.5430975 205.5160609 210.3648866 216.3153373 0 0 0 141.5334465 0 363.8345243 167.4938377 0 199.1163211 0 0 0 0 0 205.118375 0 0 0 0 0 0 0 0 0 0 
0 0 0 207.9010391 0 0 0 187.987763 0 0 0 230.041301 0 0 0 0 204.3060882 0 0 0 0 0 0 0 0 0 0 210.735135 223.9585157 0 0 0 0 0.1409287809 206.2399223 0 186.8425255 0 224.5609948 0 0 0 212.0741423 0 0 0 0 397.5760161 0 226.9459424 0 0 0 0 0 210.1977222 159.7596256 0 0 687.376267 0 0 0 197.9359887 0 0 189.5750096 0 0 564.350833 0 193.1693871 429.7443656 0 0 0 214.9111057 0 0 0 150.7297911 0 456.1285639 0 210.1017133 0 0 0 0 150.2545133 416.4438297 231.343963 0 0 157.3972684 0 0 190.8711969 0 0 204.5215568 
0 0 0 231.0107386 0 0 0 215.8708422 0 0 229.2636247 0 201.3531073 0 0 0 0 0 0 0 0 0 0 151.3250229 0 0 0 143.0742259 0 0 363.3379815 0 122.2853092 193.5897647 209.9359947 0 0 0 201.9473735 0 0 373.3348356 0 0 0 202.0985403 0 0 221.6695671 360.8838984 0 0 217.7033526 0 0 0 411.1148271 0 673.5845554 0 210.2766838 0 0 0 0 0 218.8061879 0 0 0 0 0 0 0 173.3932928 0 0 204.0710297 201.1792284 202.5306894 213.5975841 0 356.7190323 144.0326018 0 213.8039975 233.2673682 0.02706193966 0 0 0 175.9835351 231.0595269 0 0 0 0 0 0 0 189.3290489 
0 226.4106622 0 0 199.3213351 0 220.7647919 0 0 0 0 203.5103604 227.8087677 230.5270754 0 0 203.3739896 0 0 0 0 188.5454144 0 0 0 0 0 0.3821068225 0 391.0401893 0 218.4638787 0 0 178.2175022 189.9115631 0 0 0 0 0.002206924673 0 229.3965579 0 0 0 0 145.7991713 223.0640779 0 191.8207835 0 0 0 0 0 0 0 615.5115797 0 197.7887863 194.0181032 123.5773027 0 203.806533 413.8043247 0 194.8779364 0 0 130.3227942 0 221.5948501 425.5095941 0 217.1956707 0 204.6709366 199.9534447 0 0 212.1259722 225.5790428 217.1986643 0 204.751694 0 0 0 0 0 0 0 0 0 0 210.125217 0 0 0 0 
0 411.7481701 0 0 0 0 603.9209754 455.2362253 0 0 0 0 232.3835831 172.4639786 0 0 0 0 0 0 367.1423538 0 0 0 0 189.7033577 0 210.2872247 204.8267856 0 0 230.9302575 0 0 0 352.2759084 338.3936189 209.6057392 0 380.0693523 0 0 0 216.3336879 0 0 0 208.320798 0 0 0 0 351.7125481 0 158.7436403 0 0 216.9832257 0 0 415.8409998 0 186.6257308 0 209.0345659 0 420.9124193 202.8289572 224.6275367 0 0 0 0 0 0 0 202.891978 0 0 0 0 0 223.2205432 0 218.1780127 231.7723791 0 168.8937103 201.7725486 0 199.5516434 0 0 0 0 0 0 223.5938995 195.7111321 0 0 
0 170.1116234 0 0 230.7587468 0 227.9781834 401.854867 0 0 201.2025986 201.5282519 218.0395602 231.1154095 0 217.2393421 381.3426057 204.4948118 0 0 205.8244589 0 0 0 187.1947739 0 0 0 0 0 224.789829 198.6643952 205.1856965 0.09736861904 0 209.8026002 0 0 0 232.3049049 0 0 0 0 0 0 0 157.8414693 0 0 0 107.1514004 0 0 0 220.5106182 366.1154835 0 0 0 220.4013002 0 0.005969212955 184.1421184 0 378.9939436 0 0 184.0698008 0 225.8573011 0 217.9058066 232.2039274 0 0 0 0 0 0 408.5695261 0 212.9726543 0 0 0 194.7812974 0 0 218.4139465 0 0 0 218.3900727 224.6182528 224.0106412 0 0 0 0 0 
232.7095694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184.1685341 0 0 0 0 0 0 209.7319259 0 0 0 0 0 0 0 0 0 0 444.0126247 0 0 0 0 226.9487011 0 0 196.1706165 0 0 188.8753525 55.38627044 221.8084563 147.0848763 449.9753588 161.8219017 193.6713041 572.0992967 212.3461195 0 194.7531446 0 0 0 334.6859191 400.237485 195.8142298 0 221.273176 0 0 0 223.9666886 0 0 390.5686312 0 213.9288857 0 0 0 0 343.7556647 223.4107433 0 0 0 0 0 196.7885499 0 218.0880812 430.9275676 438.0713841 0 0 0 1.781582304 0 189.5715657 0 0 0 0 146.382236 211.2035083 0 
0 0 0 0.02385417126 0 0 203.3989836 0 239.0412572 0 0 205.0781516 210.6831681 0 189.0576268 208.0826757 233.1133392 0 0 0 190.2500314 217.3701568 0 0 0 0 202.6762264 0 199.2758421 152.0601142 0 235.398721 0 0 0 0 0 0 212.3446987 0 230.7516827 222.2682919 0 0 0 147.2300769 0 436.4327847 222.6377956 225.0437127 195.5371364 403.6745036 191.0224947 0 0 0 495.1000655 0 0 198.3541079 0 0 0 0 0 0 0 0 0 0 0 0 0 218.736505 0 432.5737175 204.1137134 218.9198259 222.7395107 158.8437641 156.5541463 0 0 0 0 0 217.7570857 155.5671146 0 217.468113 0 0 0 149.4801192 0 0 158.763827 0 388.5530553 213.2199957 0 
233.8355824 0 0 0 0 0 0 0 0 0 222.6058689 204.0947053 0 0 451.8715681 198.824015 0 225.9109232 0 0 0.02227496606 190.8079224 0 0 0 205.5468226 0 210.6670795 0 0 0 226.2066649 0 0 0 0 233.3567643 0 0 219.9473315 0 199.433129 0 0 211.5620683 151.5989147 0 0 0 140.5159975 0 0 0 0 216.3435014 0 0 0 219.1317254 0 217.5005124 232.491593 0 0 0 0 0 0 0 0 427.383833 0 0 0 18.98989408 0 185.4904245 0 0 0 232.4809049 0 191.7767058 0 234.6727593 0 0 0 0 0 0 205.8443203 0 202.573036 0 0 0 0 0 0 0 
