# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635337753
# Directory: slit_pos_4/44
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.441373
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:45:06 2021 (1635248706)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: SlitMonitor
# position: 0 0 36.0124
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=-0.0176524; dX=0.619275; Y0=0.00234398; dY=1.59123;
# signal: Min=0; Max=104464; Mean=7690.57;
# values: 7.69057e+07 118703 580527
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.316830058e-07 0 0 0 0 0 0 0 0 0 6.805651483e-07 2.048650391e-07 0 0 0 0 0 0 1.74622466e-07 9.877738505e-07 0 2.37035639e-07 0 0 0 0 0 6.728005126e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50617313e-06 1.204796801e-05 1.249911975e-05 1.71140297e-05 1.805187095e-05 1.524821239e-05 3.384118706e-05 3.217256144e-05 1.876148254e-05 2.305465444e-05 1.148997348e-05 2.101580239e-05 0.0001054101286 4.074622133e-05 2.377209612e-05 6.920825601e-06 2.238277987e-05 2.284543877e-05 9.185865233e-06 6.568405868e-06 1.254461156e-05 3.514652102e-05 1.104649152e-05 3.5348889e-06 5.168805806e-06 0 1.042081491e-06 1.736967812e-06 3.149237996e-07 2.464136895e-06 4.946584554e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.32863489e-06 0.0001987737292 0.001317121207 0.0008390183558 0.001033605642 0.0007259988366 0.001212263406 0.001492226473 0.002341136973 0.001904778129 0.002125202523 0.0009495112076 0.003141966562 0.001574145992 0.0002825121344 0.001086639582 0.001980087432 0.0004825971685 0.0005592237023 0.001330931514 0.003848843856 0.0005528161675 0.0002792881805 7.443287347e-05 0.0005736749446 4.459867715e-05 9.64765965e-07 1.045064444e-05 1.214398039e-05 1.10250747e-06 2.030376858e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.395148823e-08 0 0 0 0 4.310219861e-05 0.01815365753 0.03343176197 0.02939265058 0.03719476454 0.03016090495 0.03299683092 0.005878796355 0.02312803695 0.03171188539 0.04083180244 0.05488488803 0.01711555389 0.0128441875 0.05190448312 0.01885927331 0.04051380443 0.05072075144 0.03122166802 0.05052381595 0.02948305997 0.03782271353 0.03305291342 0.001286114954 0.004060244412 0.0003234421989 0.0004811545602 0.0006057602977 0.0001031038065 0.0004541182805 7.76234846e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009936411348 0.06437238976 0.0942025731 0.2229987071 0.2024028994 0.2073016209 0.2078354122 0.208334881 0.1336025194 0.1653135892 0.2151571116 0.2312729997 0.1981250227 0.17549426 0.1195103258 0.07265177119 0.2444975436 0.2613723259 0.1509442055 0.1985998206 0.1588371805 0.112236057 0.1416367468 0.07568340565 0.03646709043 0.005189719441 0.004733173242 0.002739020653 0.008524158904 0.001554511294 0.0001277441827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001768501031 0 0 0 3.843915189e-06 13.43516301 25.78418522 72.58906452 90.32954016 123.2797179 33.58281605 85.72580125 34.88717438 20.8987143 38.19278546 114.6515431 156.1691941 96.38469546 232.0582825 64.80268144 64.33370722 230.2579262 76.09333246 52.74150203 197.0960357 139.7580216 53.36124664 28.11815194 70.77112284 0.0450522645 17.98956247 0.01331975054 0.1413231766 0.01663824165 1.165710026 0.007494731066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
