# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635341250
# Directory: slit_pos_7/33
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.34
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:12:49 2021 (1635250369)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00167817; dX=0.268984; Y0=-0.00140356; dY=0.267053;
# signal: Min=0; Max=2518.51; Mean=599.383;
# values: 6.1143e+06 33675.3 42040
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
198.0023485 410.7926931 0 456.8575006 82.39730106 177.6010778 427.6865696 833.5115885 411.5845208 231.27243 353.9801807 216.0528612 367.5075854 334.2127717 915.4118083 382.0304326 167.4337854 1085.869546 204.7725763 396.6775287 338.3010403 1215.206967 383.9216067 610.8965352 858.0963247 227.2024217 564.0673064 241.3590977 325.1913491 558.1236575 568.3509931 933.6446973 0 480.1344588 322.2125217 398.0047715 717.8885344 0 350.2188238 396.357772 168.9053298 1139.617549 386.3497818 323.2805806 317.5564953 758.7285037 342.943808 1154.802485 105.4125331 0 168.166038 197.8677446 594.7066527 431.4178189 771.8925305 191.3161395 839.2405582 229.5051998 456.1255091 671.9562162 0 335.0393287 385.4742199 430.2262023 140.6083728 504.6541108 509.1247416 261.6033644 199.1406797 210.6222245 886.2363254 429.2956058 583.5000475 731.2083171 661.4715355 0 190.0163309 386.4243144 0.000233880243 341.2754541 356.4432371 32.94815395 371.3648066 354.3602975 757.3251994 372.1941185 191.4757961 1084.380177 1.421017147e-08 381.0398431 186.6447837 403.0677166 1050.493218 153.0258563 303.0936432 340.8138766 444.9453237 0 684.9074298 222.6524148 195.3314875 
0 2.123473657e-05 168.6798481 167.6075593 159.1601882 389.7218213 298.5154037 134.6692383 179.9665846 179.7030274 495.8867704 580.222469 0 97.43045933 207.634139 166.2322829 542.074089 329.3310755 658.1040568 305.8009022 772.6264404 343.595721 35.9837399 725.0796173 521.0170263 448.9525657 389.5968305 448.9473934 157.8479025 601.7192077 302.6347029 404.5297925 412.8351603 297.7345748 570.98319 211.6958985 591.9977418 211.8009688 1073.392573 189.8749779 925.2199854 231.8273712 373.4354726 536.3098596 647.1669524 313.6928629 1238.027155 581.1019148 601.5484022 423.1245517 530.8990587 565.0874711 830.6675972 218.1957784 395.7794804 628.2719387 210.5146337 378.4157852 0 481.1725746 799.5870245 324.747958 905.2890936 160.5066271 619.4971686 383.2085554 492.7897194 873.2691534 747.9560491 340.0563718 513.6212355 759.3512231 160.5584131 0 0 558.9053121 501.86253 585.1280314 1194.320883 203.8677844 1342.428947 625.2842212 952.7571653 214.809976 0 362.1622869 230.2671875 217.9928261 603.0709898 210.7287447 534.8899571 230.3854452 197.9606473 341.3769601 371.0052211 355.8089714 372.0577897 727.6842276 125.672056 221.8364354 162.4296012 
0 226.6703243 206.6247143 0.0001117252985 335.28264 0 538.4880917 433.2593017 583.65483 724.0362966 413.7562854 150.6715844 576.7240272 372.1094298 170.9141303 153.7963796 192.6015228 356.1795049 492.7185189 789.3472206 156.9880439 126.8945466 760.3908088 404.0815002 165.3946441 345.3718191 0 513.5201161 417.4730509 210.2017055 660.8604411 623.4973505 0 434.3050659 5.687648318e-06 525.2123892 545.5868417 342.9440508 929.4341615 673.2902044 342.4364651 404.992576 590.3123517 562.1849913 210.583896 517.5883167 398.2873077 536.9058394 420.9236102 156.1631089 377.4831675 1023.621424 559.5142872 116.6822864 868.0127977 622.6616916 1014.236192 0 717.6230404 285.5135801 953.4116323 857.0817626 445.2723332 127.8259657 702.6983706 458.8916389 400.2068524 440.9554768 700.662704 166.1652863 415.2927465 529.865262 394.3356529 542.0956709 357.5037573 796.4047107 0.001433243398 2.251090656e-06 1013.374417 619.3068033 1097.580228 192.9036006 772.6752923 438.004591 530.7646992 372.7729306 890.1956728 164.717696 994.6320232 0 615.3650268 590.717268 732.0013171 405.0214172 197.3186107 274.1941937 880.4853564 768.2261534 372.7716426 222.3575594 848.3914534 
0 364.9655629 185.9732427 0 183.7069304 489.9418925 6.306994712 136.8866129 720.2446252 0 839.5167325 164.7596633 171.0291016 151.3704691 473.8514728 202.4963532 370.3055051 212.0797125 0 503.3012911 0.006389207478 199.4170518 680.2001774 597.6597882 339.3553499 668.4725038 702.5503026 723.5994735 750.6799606 405.7822686 898.3871351 614.5893435 489.5567698 261.0283727 198.7305392 495.591803 375.5865825 797.6658901 368.4060013 866.208971 600.9060422 605.9558916 752.2369967 644.4193081 337.3564546 62.18518402 375.3485172 191.0379442 731.9053564 0 168.7836306 273.9255299 525.8705005 613.589656 377.7946112 180.8442975 703.9256661 517.5698152 502.280707 403.5652505 440.8661411 192.2901498 295.3405453 20.73532174 732.9671601 749.2624465 1118.16165 219.4029476 749.8123058 767.7245155 327.5804799 430.0809025 768.6107349 1193.12552 191.5002935 326.4525447 183.2497625 738.198958 1005.331274 307.5725264 565.1006336 482.8702384 377.2703872 402.4774919 339.4065176 228.2817637 481.1564398 0 143.1887806 110.0058793 716.7500691 441.2110339 236.3004191 439.5323155 361.9374987 334.0667782 752.999641 364.7939812 0 483.4622259 366.5688441 
248.4486027 222.5245846 125.2020176 327.7929889 149.845928 379.1465017 449.5666257 606.5126837 389.1760415 455.9496224 171.2320132 143.1839104 0 0 957.6597423 0 638.4690832 996.278229 412.2005182 886.6341626 182.9251385 607.0900829 236.6295618 599.4204443 4.216108506e-06 405.9292992 233.0524377 419.4291208 333.999367 531.6403506 553.5147676 232.8221776 0.2488039413 0 818.370857 743.2140833 420.2897423 541.914304 432.8776425 530.6367408 914.0681983 394.7532237 455.0377487 0 754.1993636 0.06859297045 586.7378728 1214.399364 591.63506 714.1481951 308.9730948 544.1899156 231.523528 598.2757537 383.0581927 395.7069059 1.606978925 1114.005388 786.5160381 406.8175453 548.142387 389.4298919 455.0479315 552.5453528 752.7023958 513.04431 501.2157399 930.8935647 370.9658595 304.0113145 130.7850373 777.2401282 530.4490361 722.8795993 338.9890569 419.680985 209.3905709 332.5940326 813.0441598 202.0536553 452.1324892 1059.245552 0 446.5851734 2.57142445e-05 0.001839308783 706.4691593 377.4483866 589.9295834 0 548.2919711 583.3933703 0.008336976846 617.3019376 185.6993672 158.9947664 251.2563855 148.3547812 507.2975265 0 174.5448297 
214.9679208 362.1051044 395.9328375 910.9037265 624.8268799 212.7291738 0 385.3347052 152.3330084 367.8746697 394.027709 676.4241677 735.1218562 371.2383193 528.4236208 527.0388745 253.8567266 169.7397728 184.3817185 595.125606 359.4425458 177.0714427 178.0360459 222.0260939 185.1624818 803.724828 363.3895908 1071.622326 558.227647 105.9423698 0.004456751334 479.6782061 218.5798228 450.3135269 44.13556104 869.5698207 1113.50909 211.475641 625.1674251 212.2295249 196.5253143 0 0 364.7420324 572.2399691 388.8639121 351.8109145 776.8568571 865.5489381 555.282802 334.6098583 242.4312855 804.8967635 504.5482537 573.827141 416.6969998 338.5479002 397.123171 417.5690113 600.9176118 354.8229299 399.2152841 970.6764342 0.001026413365 319.9207398 187.0539779 213.7559059 331.4686054 561.4786115 540.4234993 503.3219476 560.3133942 503.8377876 338.1821992 1032.469075 526.0392136 785.8278667 1071.968283 192.3357686 601.8641612 549.9620384 523.1969589 384.4654101 692.950868 272.4632256 593.2387551 345.0584451 660.5644435 0 962.9549913 374.8435597 215.9504225 0.03328793351 780.0013887 198.1189662 222.5944212 395.9632074 598.0228736 469.3098065 890.1594935 128.110432 
0 149.3708464 185.4479794 353.031313 399.8909538 162.8875552 590.2942454 395.9100137 528.898344 312.5110912 381.2528123 212.5790563 150.9816086 520.2830011 187.7695194 187.2526683 630.1499419 602.6463335 322.7026721 445.2856822 552.8731052 432.7794685 0 396.5099421 513.7518157 351.7469686 187.5816384 332.4037635 618.7566438 31.83671442 614.3011371 638.138933 783.3074955 376.8249662 391.6713267 339.6401508 310.7721295 429.3982006 162.6191391 521.1001606 566.7551199 210.0887541 541.3145217 420.0149169 553.0271353 595.9975785 194.0288039 199.8719797 611.9625517 387.9402618 610.0598738 538.6068606 554.6860398 717.5202546 339.5192561 670.4932068 595.1260745 598.314265 400.9134649 734.5153567 356.1575427 595.074864 287.9332388 856.2765772 538.687021 428.7806764 335.1959159 211.3118816 128.9113766 877.8092976 312.6813012 279.0949215 163.8678297 684.0802509 319.8533004 439.5452888 371.9087353 195.9270996 783.7535524 367.3002807 212.9503104 898.0739265 209.4014964 350.9816749 578.8073761 520.5892003 647.3976643 419.507926 303.2998031 202.4516776 375.5758827 0 0 0 234.7635432 217.9488175 0 508.1824023 342.7983934 288.8807396 0 
889.043224 198.834677 785.0635684 0 0 0 0 130.6546206 621.2244213 183.9269487 2.146299967 403.8857998 457.2706275 734.3812278 544.6289311 468.3177239 398.7660603 529.0460345 601.5076975 338.0204581 405.0317794 646.9686004 978.1440578 145.0517987 227.1575992 178.6349829 792.5484352 437.4258716 695.6787393 123.5762751 140.033305 853.5901125 472.7211575 348.4966811 153.9620938 353.577312 390.5420636 223.6788503 730.4932638 1243.699497 567.1491302 420.8346529 627.1299659 453.8854637 359.7164035 313.6235278 180.4010976 376.1901047 825.5879554 547.1243287 612.7321567 857.9855546 127.188751 330.8622741 463.632019 1087.937496 751.5350712 508.3318679 1305.676089 359.3052053 1064.757377 756.423355 587.4145524 0.001759399108 547.0985223 311.7393177 191.0816007 657.5744127 179.8378602 445.6794932 656.0459727 187.4805176 459.4369516 494.4942157 922.1232794 655.6662151 711.7756962 208.0747009 671.6458799 130.7062233 557.1615085 610.6116217 0 770.7393135 167.1133902 836.997552 147.1161197 179.1321321 371.416597 556.5475405 0.2072477342 153.6602322 393.4162684 400.0412399 198.8147088 175.2692587 853.7399696 763.2458428 375.9087544 162.0432634 0 
213.179076 904.9371785 672.7511761 648.7801944 607.8341095 1005.321113 513.1982732 163.480625 406.768174 1134.73983 811.827384 784.5728591 232.2605341 403.9953271 440.6901012 592.5835117 568.5034716 444.7455971 1127.405281 689.5446842 1078.874116 680.4077249 1414.720105 377.6738544 546.267076 1152.762893 544.6643309 362.2208398 610.7466121 570.6902823 827.9529367 433.8879024 870.8639104 0 885.2763578 1017.837845 343.3156504 501.8902075 480.0779038 559.1355949 1114.868459 1000.324173 643.4425307 164.0948547 777.1434617 398.1572073 399.0924934 940.7230125 393.9757364 594.4299296 169.8771265 1395.061318 577.2443531 915.7734112 149.154625 703.433117 601.0976283 452.0958204 950.56046 840.5243432 238.5954853 563.683897 512.0298258 229.8213678 579.4681657 646.1309353 489.0183101 831.2686635 481.071283 605.3949488 343.5868117 346.4126022 357.5060132 955.6971993 564.7174054 262.3974945 549.8865711 673.0954168 579.2874599 315.2359848 597.7639334 197.9370147 541.3124529 713.7617578 412.9750442 451.3329405 967.4738933 323.9952338 560.2386131 231.0554925 694.9730706 439.7416739 351.7070392 1265.330977 0.03735121578 226.6135504 439.7963982 222.4394823 366.2931891 329.2175817 365.9734783 
336.8543804 220.0192359 433.761408 177.296111 187.2114896 571.0172204 351.989931 567.4587853 216.23515 1101.926121 426.5582167 391.2833927 678.3381012 403.5631668 157.8153943 397.066312 572.1601517 575.1946179 230.9987081 447.263651 473.1744577 629.2905572 763.9443348 370.2441004 381.3680929 725.2522546 744.2268399 773.3267284 610.6373738 202.0904725 271.8898599 722.348552 641.2601365 791.0899871 176.0257473 580.7519495 501.1730525 163.805663 447.5760655 387.4816466 370.1878978 716.5933025 598.7427639 442.5005088 392.5463119 472.6809116 780.0876405 217.375684 390.6947965 702.7667465 793.9597213 813.1813044 318.6872361 733.1063842 53.88535619 595.6539069 863.7326029 178.6187429 426.5405273 444.7674104 809.1685019 496.3574198 739.5370333 376.5662857 1044.215295 663.3353396 748.0983867 426.8345182 570.7920128 1063.300943 936.5739315 593.6694032 546.2964029 458.530994 0.008204070732 416.4306294 212.7196874 873.2172321 157.0937606 821.9422552 849.9266989 557.2287392 143.4749042 622.2787993 420.6404162 422.160085 208.3409172 386.6210938 713.896903 213.9797216 696.4014275 337.1487211 0 305.502658 934.2968497 210.3287822 678.4212997 0 0 381.9798729 499.2671011 
