# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635375460
# Directory: slit_pos_10mev/66
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.67
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:11:59 2021 (1635354719)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0133358; dX=0.316945; Y0=0.00123368; dY=0.346327;
# signal: Min=0; Max=4374.32; Mean=864.698;
# values: 8.82079e+06 32639.2 114731
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.4242669 0 69.63827976 72.15903238 5.407069798e-08 87.32139894 226.6510273 172.7857271 263.9409363 0.0001334085643 2.360986606e-06 282.389051 171.8118331 356.4166416 87.15248088 788.5688155 346.4199063 378.5781381 312.9061874 171.6406788 412.0790957 223.5898853 478.9847617 522.7951724 753.2782576 903.418353 287.0734687 142.1449025 393.6598452 548.0471337 192.0549562 533.347763 853.851595 111.7599697 144.5441379 288.7742829 186.4771631 263.5836246 792.5746326 269.2100252 385.450992 489.9876705 614.7752459 252.7276104 183.7109766 414.8753041 352.491037 78.58211251 485.9922936 64.44900912 8.90839198e-12 694.2841343 242.5358438 247.0936347 402.9445182 695.8571461 50.72213205 265.5897863 313.6822994 388.0332533 336.3990787 87.70699353 0 135.4849316 477.8963219 0.9286662766 267.0193277 53.23213081 0 48.87954243 35.50442299 0 0.7132087347 117.079215 0 124.9366036 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.089063687e-10 67.91295562 70.42681509 153.8882568 159.5654699 258.8241445 235.0259745 86.92350645 6.533622588 312.0140383 170.8970575 195.4021548 136.9764141 142.3456641 233.6585283 744.8532841 885.9298773 638.3792386 320.4022831 55.68943967 574.5837171 533.9168144 219.4055988 371.7768445 588.8669254 703.7314677 248.2753989 445.07614 224.0644319 518.0301176 259.6734642 896.4743961 277.6380119 1007.827039 736.6254509 652.9440219 672.6898174 201.5494975 485.8744835 169.9084589 149.7368864 201.4505876 423.578037 796.3073016 430.8679969 5.846446388 528.5491033 308.8068186 193.2635383 543.1091256 84.37021561 134.7463959 438.4604805 242.5873902 593.5684865 110.8966897 277.4368908 225.5228455 183.0135793 372.8098978 344.8774988 162.4600012 5.630335297 0.01478989507 0.0006371069413 193.1311629 0 122.7936676 0 2.091072586e-06 27.64508092 0 0 0 2.339925701e-09 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.12573731 0 0.05625943412 0 103.4799456 1.057438828e-06 0.001112463714 84.2164037 0.9259812773 128.9082884 122.9472665 349.2209142 133.1346239 239.5406331 564.4674185 97.00859919 708.3984809 363.7897268 726.7771155 478.8745957 270.8559563 486.7062305 554.8263195 540.9569038 348.5583433 357.1719296 88.04863977 263.4425404 510.0063579 1022.102796 445.6576962 797.1859254 690.1860008 508.0590975 446.6485396 260.1740634 674.6852767 605.5130324 153.5224621 691.8673654 494.4894113 362.4999306 716.1053263 267.7720932 711.818296 667.9523927 408.9617636 512.7912917 481.6324669 427.0168061 316.6572203 131.7324874 446.0013281 534.4802847 465.7768411 453.4320972 407.0819149 121.8271629 449.0439551 489.357515 0 179.1471798 233.9978371 121.3068076 2.225433969e-06 336.459075 118.1221495 101.0037548 65.36128997 93.73686429 129.6095466 8.881305712e-10 75.57343964 0.003517635418 2.794757334 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.032032806 0 88.35203118 1.424284532e-12 54.34343808 68.20587191 80.62006916 338.9260784 72.64247131 272.9252187 89.67646962 124.9451461 139.5796173 119.7361456 88.98195902 693.4985271 461.9338407 674.7024306 299.4687274 257.5182383 512.2579756 636.6158859 260.1875361 194.7311009 430.5401876 175.6088427 394.2854175 500.8986693 240.9010719 257.7361213 449.9344818 244.0662841 128.5317044 394.3328531 355.5524422 675.4133045 1281.165416 630.3576754 786.9025103 304.9185844 362.4180197 807.3645656 419.9081872 262.8724438 350.202946 764.0801282 505.8256649 401.8172772 454.2674921 337.6216717 517.1746214 518.0514182 524.6956346 367.0969496 131.8926107 90.05878314 550.1002057 160.3354182 163.0698711 627.9000161 453.626745 540.6443074 237.7946974 259.6541363 127.7791446 0 328.6437845 225.9778154 4.281694413 1.412521597e-11 123.9941019 117.4862924 219.0725104 0 0 0 2.497814379e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 85.8241108 101.8673765 0 93.56679236 215.4143076 219.9349679 276.893154 205.63272 142.5903031 191.4150271 286.3006533 140.750125 120.0116282 2.499939417e-05 142.1488129 211.026049 480.0145247 299.4520163 442.9977936 380.5952295 215.3579185 785.2462178 463.9570376 442.1971335 365.7723895 501.5165096 277.2619581 261.7538334 921.7738427 588.282484 419.772127 827.7643466 932.0573975 947.9609877 456.8167867 970.2237153 1151.17694 256.0981474 499.606006 496.9704458 453.0167469 406.9801806 492.4501482 724.3239696 741.7829097 554.1663497 662.4207598 871.8514858 941.0017731 610.5143344 901.3760852 1049.097278 658.5311635 709.3111171 614.8175937 60.73170537 366.7750045 404.4859953 258.0313331 359.5689239 240.468444 450.698804 0.346464345 247.6564665 67.08274741 77.95079715 7.514068354 84.18378609 97.82118349 0 346.013578 106.8723739 217.8792514 192.0313212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.650798225 154.1216584 68.74824616 37.03460298 134.4839632 455.3424497 401.1489339 248.3835527 0 449.2119761 22.94003813 228.7814068 2.333628187 148.4107821 331.1399726 278.5621961 754.0073614 540.2230567 454.601316 858.5476125 740.9393888 848.9493734 388.3638559 1429.783161 596.4014691 858.7492022 495.1060545 282.2356024 610.4941937 668.6744598 789.5872479 485.7661582 776.2313187 805.9902199 181.8545718 815.6485445 438.1775221 698.3783743 439.5193984 273.8625308 343.6767381 488.4259101 985.5536169 913.2273305 274.5962543 639.5657471 752.5350855 582.0202688 257.9834935 626.253867 352.6349315 629.5901532 158.5844342 78.55855125 556.0779145 268.4644568 924.7229521 248.7793714 254.5981947 416.995182 594.1657805 549.3310686 0.0347414437 624.0906987 301.5122485 180.9314932 0 255.2930934 0 128.9109947 45.62509734 73.20228782 40.0694172 5.520806267 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.039346189e-11 91.58239956 88.81095882 204.0225307 0 193.5619104 29.01711784 0 46.401627 227.586878 137.0908049 356.9493922 0.0624217254 293.8937001 209.1846623 465.9189743 69.10400063 649.9157596 398.4964538 374.3171338 833.9991987 616.0685052 435.2533699 482.8239864 400.9756687 1130.319492 961.6187308 841.203493 737.4528852 380.4160542 317.1515893 436.8362809 880.7148425 468.1283018 1145.368595 924.941691 1095.442153 88.25113672 522.2146193 812.3949648 755.2376912 1112.008056 757.9825373 852.4170223 708.7042059 1001.814056 405.1655273 698.4887424 727.4664594 841.3331503 287.482459 580.2512605 985.1518524 695.5625777 871.5237867 654.3681983 749.6784299 185.1758786 324.9163121 328.3025114 54.33539041 745.1987756 207.753796 0.8272961515 250.0759348 339.0574556 293.8093475 290.9786306 124.8423891 135.2874938 8.056151798 238.5768998 0 125.7630928 33.87540456 0 98.21137952 0 0 32.99603875 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.194325852e-05 83.99099654 0 0 314.8539321 117.9109718 387.828264 84.66993079 212.8016392 3.146759993e-07 163.1850753 67.92792286 387.7342448 93.8030736 352.6740782 911.9877167 318.0625729 351.8075839 417.3030134 463.7113618 756.2853575 584.9098677 448.1143578 810.095826 1690.841333 769.4431069 1299.538526 925.8607868 838.5469733 980.7008577 1312.22767 491.2342384 1105.364105 202.5366917 582.6653823 1049.262236 544.2139522 1004.313567 710.703956 1257.179242 1028.978391 814.0671501 497.4617428 882.8748775 508.5888553 689.6480814 386.1764456 640.0029905 619.1972889 1249.789699 445.5445674 732.8914222 842.4480616 623.8036026 276.1542526 582.3317526 359.2959023 559.9665607 472.7087816 630.8935213 894.8856366 407.9375484 507.1759047 767.3432048 519.8038523 128.9188254 119.1845971 671.6127189 160.2514244 199.181612 455.4253604 192.2575507 102.8613974 0.6352729895 0 0 15.02605826 0 0.0008550592434 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.3130927167 0 84.91342729 182.6764432 90.0762925 92.31947266 70.23964656 318.6011279 116.6754762 87.80914742 487.8127853 85.04384375 136.6974143 224.1562513 597.5600857 839.646781 1134.073256 826.9963218 620.6111119 919.7098056 693.9247318 683.5813334 290.8783106 526.0408065 848.9033547 572.3464682 1475.706579 1117.097487 1252.633208 998.9092618 1098.819462 548.2779271 999.1330285 929.5297823 925.2462433 927.8231711 416.3611975 673.59236 772.2249335 597.801306 725.1544719 258.4189589 1199.623251 1122.786218 617.7936522 828.3981381 867.9246004 665.5445892 519.935578 442.5191713 586.810644 241.774149 1349.457238 968.0699695 488.2475662 845.4931913 532.7204822 429.5845766 629.1528473 548.2952935 385.415904 501.0393355 631.730567 425.3513585 394.1845534 125.5958322 402.293364 197.2627911 289.8433182 331.2600739 107.1531368 255.8735482 114.8505977 0 19.72860549 0.1427083177 9.148128457 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 97.25217774 43.98792664 0 14.48490973 89.85760752 235.5338072 120.1671986 411.2455177 178.0950581 299.8338495 104.5245651 462.2421163 449.509106 1140.917924 405.245957 235.9390148 1201.34957 284.9209772 824.2595223 1021.256992 977.5120652 664.1120356 374.8668565 743.8507293 1589.825709 1131.532906 726.8871779 738.0851011 753.9863048 295.2373809 1400.694991 1478.32178 1162.096239 635.4387556 1372.224533 812.6785861 1255.331739 534.9016005 318.5089352 1052.571467 1175.944311 1194.13165 638.6152558 612.0100335 640.3639481 630.3896262 651.6699935 833.3841228 919.0159303 1169.372091 845.7941993 543.6845036 955.4258096 836.478599 859.7508458 1368.852782 237.2024347 929.5606548 750.9049156 294.4104935 271.439267 311.0144457 326.5356847 741.7558586 187.4120351 76.44037258 111.1378351 144.2501323 198.7452395 283.5127341 0 220.7774047 206.0796709 111.1440013 49.82727024 0 33.66440332 0 0.03055491408 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.2125561 0 215.744361 203.6849882 226.116384 294.7991107 128.7321189 645.9523095 522.9805934 606.0245331 301.9260294 518.1955099 999.1725019 161.832599 289.1859928 814.1220614 581.6377867 756.8587636 989.3235449 985.5894323 1294.522874 618.5678541 933.8508276 578.1036018 1587.136146 830.4993228 1308.177789 1169.776997 1671.907728 1389.042388 1515.09152 1791.100603 768.3015562 1183.395276 768.8897239 771.9384934 1712.860304 825.0252987 683.2738209 652.2774029 401.3418761 576.489473 214.8968918 1484.999154 324.8001279 1044.502958 725.1605901 739.1866873 338.3755455 1014.918735 806.9821323 885.1187458 476.3509613 911.1684318 627.6733194 560.2378817 889.1977934 326.2089842 815.0855462 937.61806 464.3984437 769.7223584 391.1127061 203.8580217 407.1544273 233.2128426 103.3171354 122.4199452 73.31699441 1.124749248 359.9334388 0 111.9482273 0 10.37262366 114.0048748 2.391078437e-10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15.24138332 111.5692305 0.1321982754 0 39.67234221 95.81391656 165.3296355 5.372253068e-07 8.349627364 483.0802793 96.68700135 617.333496 343.8463433 596.4705386 517.0069315 762.6008827 489.3969036 607.8964515 770.688186 631.7533536 709.8206318 1500.517616 808.3349412 905.7276058 1153.214423 785.8186923 1557.114364 478.6833066 1000.877775 790.8558177 1379.585177 1232.034543 1414.151048 1521.575285 938.7014878 801.5641494 1072.342317 855.7382862 1062.57471 1574.214567 1191.416502 1026.201238 1353.314425 1291.991682 1302.49551 1175.071004 977.392332 743.5357066 1405.849435 744.0691574 208.1268007 1436.721275 822.3792236 1612.630818 1095.952567 228.5936563 936.4890504 1161.265253 365.8758759 1162.99549 407.6693572 1001.757859 335.6254215 491.5742958 441.2726391 233.0600776 428.9206966 345.4772893 616.3680782 306.1899396 390.4457006 133.1472526 0 0.02562486568 0.007458676782 1.853019451e-05 0 0 114.7175522 22.65436047 0 0.001416061036 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 49.14899503 0 1.566852158e-07 8.950811975 96.41477721 5.258019065e-08 99.64979547 314.0928029 369.5721649 324.0256666 68.55348402 225.4457599 508.9830074 537.2135901 728.9914087 875.8557559 791.6201275 794.0167764 1319.043985 578.4975509 827.9013569 1169.553045 434.5247743 1181.672184 1894.215472 639.1345597 1094.413014 1419.742915 1018.667061 1061.506767 624.5008519 1419.038723 685.976548 1377.25647 820.810519 2002.190234 1630.791661 776.202684 1233.74503 1039.116303 1731.550794 1638.928633 2009.226809 940.852328 983.1774713 839.9611875 569.7608518 1213.212282 931.0388144 799.4155759 1603.576745 862.3259025 801.1142936 1186.015476 1014.757294 1515.598405 461.5148858 1044.047678 344.9635266 1067.033903 599.8159496 679.8925781 502.0477136 861.0591511 553.7964707 205.3641575 125.2807332 525.6125898 286.983172 0.03249201155 199.4851979 235.3010352 195.10601 88.37443233 78.05177811 99.09977195 0.001783224709 0.001578263235 129.0557446 5.632094756 0.002756844764 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.001564135702 0 0.1928695833 153.6716615 2.016542038 361.2965062 75.94208607 449.8223789 227.7077828 480.3728993 1007.755391 616.2863656 166.3135249 514.5750355 978.203325 930.4101091 413.843896 428.7126345 855.8470327 651.5180908 1139.919599 812.514292 1885.654224 1132.463647 1139.59622 1265.158407 933.7526129 1185.28891 1007.60024 1609.522249 1161.871195 1287.081854 1025.660901 1545.537636 1321.855113 2033.450591 781.5596912 1512.441553 1103.353848 1173.447687 946.564834 488.812586 893.2571267 2134.472126 936.4962044 764.3147173 789.4606016 559.0572997 879.2388583 835.4813657 775.2667187 925.0046449 867.9001633 1243.255217 830.9835758 879.6312852 1354.759178 667.8955257 15.01043092 650.6089228 1155.717994 934.4330412 341.9383939 422.576738 661.7938149 362.8993728 357.0944158 566.9221628 340.6647955 118.3541625 367.34442 80.53703815 130.5536943 254.5996027 341.392614 0.1236432255 0.8879539846 0 0.2672361395 0 2.910735962e-11 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 119.7709512 104.1668044 78.50676885 123.0199 95.56951263 398.3407217 549.4174407 413.5539528 334.3546447 19.64954162 849.787519 826.6727812 438.0333125 855.6547191 1200.929331 654.2486536 769.5206026 253.1147308 1116.220577 758.7066691 403.0038556 1137.025475 1132.344955 1141.545385 935.5214592 890.3695398 1405.183971 1614.161252 1682.15435 1026.740556 1933.317553 920.0929503 1344.267758 1350.623336 1230.598258 898.0428087 1495.355218 1881.722614 1175.274338 1419.996122 1086.395075 1359.023657 1003.972304 979.192438 1002.877917 1539.578933 1555.812355 1617.577514 1050.968308 1109.46281 1014.068901 705.6879184 1000.019559 1172.494977 1063.427928 1150.298118 749.1422529 763.8873032 759.7099642 1046.636515 776.20874 624.959911 600.0502075 325.9497462 288.8818188 393.2840111 300.1256747 143.1879571 251.4275787 136.3711667 49.64042023 0 158.5558413 102.1898407 2.624223023e-10 64.17352511 0 0 0 2.01055051 0 0 0 0 0 0 0 0 
