# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635338551
# Directory: slit_pos_4/51
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.51
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:49:28 2021 (1635248968)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00487948; dX=0.27096; Y0=-0.00281768; dY=0.267623;
# signal: Min=0; Max=990.945; Mean=106.04;
# values: 1.08172e+06 14204.8 7342
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 189.9394014 0 0 0 0 0 144.3120637 218.0150868 0 0.01655118087 0 0 399.0965706 346.0314194 0 148.7798884 0 0 0 0 237.3567995 0 0 0 121.2603867 209.1632396 363.7020703 0 0 0 0 8.691312229e-06 158.7100651 0 394.8912267 0 0 0 0 176.3029455 464.9543812 209.1498181 26.68308745 0 112.5194006 0.00535200949 135.8796661 0 0 179.9194711 0 197.3193261 0 134.2247522 0 0.3758477568 0 0 0 0 0 156.4084752 0 148.0859725 139.3114862 404.716733 433.8378339 0 599.6073411 0 0 0 0 154.1736738 0 0 0 0 0 378.2636353 0 0 0 190.5930188 217.4483899 145.0514027 0 0.4319167527 179.0606689 0 
0 233.4168315 0 0 0 0 231.3390673 0 0 0 0 0 118.1692926 0 0 443.7132028 0 0 0 221.4544812 193.654945 0.000224181373 0 0 161.6790365 129.373063 0 226.1445005 0 109.347083 0 0 191.7887496 281.1006249 233.1624925 0 0 0 178.0430516 0 0 0 0 172.165061 0 0 0 0 0 0 0 312.0124109 0 176.169264 387.7438474 0 0 0 0.3538476959 0 0 222.809939 0 232.6507448 405.2655633 0 0 0 179.2502675 0 0 0 0 1.906653264 2.119680939e-06 215.4101605 0 124.6559087 2.039828579e-06 0 0 208.5208283 0 0 0 0 0 295.8694943 0 274.4540041 0 189.2056008 0 0 129.379276 213.6999907 184.8229676 0 0 0 0 
214.0913953 0 0 0 0 0.0004941729694 0 0 0 0 224.1219747 149.9511899 0 0 132.3069367 309.4475325 0 157.0048489 207.7230717 0 0 0 0 0 392.7155523 0 186.918506 220.9235328 0 0 218.4567745 184.7547889 0 200.3674842 226.536582 0 406.5361328 0 0 0 0.5410024236 219.5524263 199.4328893 0 396.2869882 0 0 0 201.0673671 0 0 0 9.97353895e-06 199.9519267 0 0 0 0 0 0 0 0 261.140284 108.0182619 590.1671944 0 169.4303418 0 224.7999017 0 0 0 0 180.4780264 451.0110948 0 180.6743457 166.9838305 0 1.881484708e-06 0 203.9333319 0 0 0 9.645828184 0 344.2621512 0 0 0 450.7964028 0 0 0 200.4391675 0 310.2367928 0.07204659446 0 0 
182.8700764 215.4823563 0 0 220.4730324 0 171.4146025 217.5927276 0 0 0 0 0 0 0 0 0 0 0 0 360.677957 0 0 0 0 0 0 0 345.1604098 0 0 0 171.2196828 0 0 0 0 194.8174586 0 0 0 0 0 0 0 0 0 205.3757063 216.0083355 0 417.8022431 0 0 0 183.0772495 0.000977071097 0 145.3226988 216.5315152 158.4823743 218.1936706 412.9602569 0 0 0 152.2745987 0 0 0 0 0.817875143 0 208.5799997 232.4152706 0 436.6052631 0 216.3146525 224.8646875 192.555265 0 0 0 0 0 0 0 0 329.2693119 0 0 0 0 0 231.2981898 0 0 0 2.863312579e-07 153.7908564 0 
0 0 191.8930989 0 198.0599689 0 0 0 0 0 228.532368 0 0 0 561.5389518 0 0 0 189.1200611 156.9716763 0 0 0 0 2.703307869e-07 0 0 0 0 0 0 128.4383418 0 0 147.4965774 133.5056966 155.6532963 0 0 0 21.28071484 0 0 0 0 0 0 165.8350782 25.64907275 6.989504977 118.1320629 123.2173706 183.4807508 195.1541334 395.2403779 196.9836577 352.8391632 108.2339521 0 219.2608461 0 0 170.2594545 160.7979722 161.7259666 0 0 234.2509501 0 13.75795222 12.28007565 0 0 180.5149429 0 0 0 0 0 3.828038659e-07 134.5879329 0 0 340.711566 0 0 0 217.3709417 0 0 0 222.9679085 0 166.8662604 0 0 0 202.7407811 198.3947628 0 197.8848827 
0 222.7240605 148.2514806 0 0 0 0 0 0 0 223.8933652 177.5606551 159.3043005 132.7134742 232.4642347 0 0 545.7104303 143.9537928 229.5452566 641.9867552 174.6450046 0 0 232.5230044 0 232.6065095 100.3153239 0 124.678518 218.6953742 421.5478246 170.6236304 0 0.0001140200374 7.682874428e-07 0 232.7766217 323.6464153 232.3901785 222.1360596 153.7326379 133.2525472 0 0 0 389.4369965 0 5.698698502e-06 324.1466616 0 0 232.5419062 0 0 0 181.274018 0 432.0673319 0 0 178.4039817 172.9719496 2.485660203e-06 0 0 189.9327255 0 143.3118297 30.55098915 0 0 356.3741795 203.7481869 0 0 0 171.0996114 175.655818 221.2042952 0 0 0 1.474702745e-05 0 222.2713649 0 0 217.9557394 0 9.018233415e-07 376.0280568 1.999767519 207.5674598 0 0 199.6477033 0 0 0 27.12368092 
8.530657523e-05 156.5869772 210.4822585 0 232.807471 37.29710096 0 0 0 162.6607283 0 0 156.3162387 0 3.694345013 0 0 0 176.042484 0 0 0 0 180.5029688 0 142.1886468 0 0 231.3643026 133.055152 0 0 0 0 0 0 202.7410073 0.007693017487 0 0 0 179.7753139 0 104.0997754 0 168.9184413 117.1733118 0 126.7337339 216.7985837 412.9682453 0 228.1673733 436.6575807 0 0 0 216.6441429 0 181.7624652 0 0 0 193.0332341 0 0 159.6201173 0 0 0 0.540152267 216.9597667 167.7894025 198.1637616 232.118425 185.7792894 4.180291763e-06 0 0 0 0 0 0 0 332.751886 0 2.277038295e-06 169.6824725 0 0 0 0 201.8966702 0 0 153.4047695 0 0 0 0 0 
225.9882938 0 0 0 173.9876788 381.1423195 0 0 0 0 0 0 0 0 175.4171865 0 0 556.6248455 0 0 0 0 188.1201027 0 0 225.2161858 0 197.5793518 0 0 0 134.1857751 411.3459648 0 0.03152731572 0 0 159.9181018 0.0001626132076 0 0 0 0 0 0 0 0 0 101.1224846 209.5718221 0 176.6635846 192.7512803 159.9941931 3.783967802 0 0 0 0 194.6134334 0 556.3335416 0 0 0 197.180608 171.7986946 169.9697144 0 0 227.330453 0.4935117017 0 0 196.2445023 0 180.8812652 0 0 230.8755711 2.751740474e-07 187.8578144 0 158.6066328 0 357.4013486 0.0008787618371 180.1911536 0 0 0 0 163.0744067 0 0 0 7.264067902e-05 0 0 0 0 
0 0 0 3.652687447e-06 192.801126 317.1013201 0 0 0.1589942533 0 215.1481285 0 235.675782 233.099003 0 208.8902639 0 0 368.9135516 0 0 0 0 351.9161217 0 0 203.5354639 0 182.2578242 0 321.3369433 365.5727542 0.0003380165579 209.3411692 173.9169862 0 0 347.0972666 0 379.6413164 196.3061651 0 161.2648762 0 154.5050508 0 0 0 171.7751924 32.02568824 2.289210291 0.0001568041588 178.7465222 0 370.5250305 167.6445624 0 158.7933228 179.9281252 219.121453 229.6299567 0 0 0 0 0 0 0 0 426.4901345 0 196.1482613 0 0 149.4101348 210.2267009 0 401.4061047 323.1741328 334.8246161 222.9034409 6.308023464 212.5942454 8.991572559e-05 139.8685859 0 0 205.2737243 0 160.1012067 0 223.6804141 0 0 0 0 98.27183072 0.9342384457 0 0 0 
513.3437392 0 0 193.5500484 0 0 473.356816 0 0 32.42068606 0 0 0 232.9139721 23.22981939 0 0 203.9738307 196.2037304 437.936847 0 0 0 0 203.0792339 0 0 88.10621886 206.7801817 167.0238728 0 214.5110822 0 0 229.3313716 187.2820653 226.7674697 163.3188571 210.5641247 175.5924913 0 0 175.0852109 340.9788067 0 145.1257263 0 181.0526762 214.3054431 0 0 358.6980525 0 0 0 184.0062139 2.858169077e-05 0 305.5940483 37.01863925 149.0787953 0 342.6889769 211.9179837 564.8548705 0 0 380.8485821 350.6870132 188.668996 0 181.2411229 206.7598515 0 0 0 341.6465536 179.6564111 0 355.4962583 0 699.1377993 102.3735453 0 0 0.0003179510637 200.3653343 0 123.8845164 0 0 157.3189575 182.5200527 0 153.0368485 211.1761408 3.19332194 0 0 0 19.22992434 
