# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635337987
# Directory: slit_pos_3/221
# Param: slitwidth=0.005
# Param: virtual_slit_d=1.10124
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:46:50 2021 (1635248810)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00253667; dX=0.269666; Y0=0.00161991; dY=0.267753;
# signal: Min=0; Max=1004.74; Mean=107.605;
# values: 1.09768e+06 14332.7 7335
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 213.0033318 0 0 204.6013211 0 0 0 0 0 0 0 181.3686882 0 193.9395124 399.6615452 0 0 0 0 101.0254554 174.7949893 0 0 14.5237715 236.1061565 352.2168757 130.1481443 0 0 0 185.8210561 0 168.1098417 0 0 147.4862511 0 424.7432288 0 0 0 154.5836887 186.8189118 0 289.8942147 0 152.8039257 0 0 234.7253843 0 0 0 0 185.0301711 0 197.141096 229.2268897 0 163.6774089 0 0 180.3925045 0 154.9776446 213.3520015 137.9317395 0 0 204.9007816 183.3609233 0 0 0 132.7160736 316.6016031 0 31.24299388 0 94.15824241 8.872991285 310.6917618 0 8.549944506 0 177.5836922 211.0394733 104.6799974 0 0 155.1712807 200.8776392 0 0 0 0 349.7364198 0 0 0 
0 6.162592279e-06 0 453.1208403 0 0 0 0 0 0 0 0 0 0 0 213.0352116 0 191.2492356 373.2536227 0 175.0174791 0 0 0 0 0 0 0 227.8687102 0 0 0 0 583.2782843 0 147.3624586 0 0 166.7978009 0 169.2050235 166.9788213 0 0.0247351841 0 0 0 213.5374879 0 374.766585 0 0 183.9686971 0 0 330.4450103 0 107.2231625 28.53555638 0 0 0 361.3018902 188.376712 0 0 0 0 0 0 0 155.9540643 0 0 0.000535618025 0 0 0 0 150.3679779 4.787180881 0 422.5384805 0.0004099871093 195.8901784 0 0 0 0 389.0823674 116.2394292 0 0 0 184.5725425 224.5816248 201.2614739 132.9546388 0 0 315.3921723 
0 224.3561308 182.7764491 0 0 0 227.2968092 222.1119388 0 199.2140119 392.7713287 0 0 224.2352638 563.6970316 0 4.554811802e-05 0 0 0.0004957349261 174.844776 0 274.9732984 194.123713 0 0 0 0 0 161.2580633 0 0 169.2472231 177.291965 0 0 0 213.9263128 0 187.3127201 0 0 210.7027095 0 0 0 0 0 188.6022192 0 0 356.0027186 0 0.1845043662 197.7136254 0 0 208.6398691 0 0 0 0 0 156.2223514 631.4950878 226.5067162 184.1890569 211.5376438 0 164.7289826 0 0 0 440.8202715 0 161.114894 0 0 0 0 173.4362686 0 0 0 234.0543602 179.9425049 0 0 0 225.2878347 0 0 377.7522393 0 0 0 0 0 0 311.4970737 240.3355558 
0 167.0871543 0 0 0 171.7069269 190.2085793 0 0 0 0 631.1610795 0 0 0 0 0 0 193.9557696 0 0 180.9420056 215.7875725 0 233.0181683 151.1587957 0 0 178.8596912 126.5718293 183.2279939 0 2.457529238e-06 394.2917059 0 0 0 0 0 0 0 0 11.01823456 204.5632504 119.984413 0 108.2901994 0 175.7919237 146.9436357 0 0 0 214.4985138 224.6461129 0 153.3604278 0 223.798334 358.0203428 0 0 7.20229939 0 0 202.3069009 339.6326175 0 0 116.6656485 0 182.6424286 0 0 0 0 271.4826075 401.195956 0 0 501.0240853 0 147.02711 0 208.2790377 0 0 0 362.1611996 0 0 157.6149086 0 193.9559491 127.7833749 155.4003424 0 203.6795921 0 0 0 
0 349.6673282 233.3012901 144.5210892 320.864387 0 218.0269086 448.0387535 0 0 0 0 0 0 0 387.4257752 0 0 0 0 0 146.9350355 165.3313343 0.08083822799 216.2340579 0 0 0 0 0 0.04898076175 217.6730041 227.0793032 233.8027668 0 166.3834665 1.371656572e-07 0 0 0 0 130.8925707 0 14.39703995 169.9465538 214.2906267 363.5344817 0 0 0 190.5504024 0 0 22.69599562 133.7137855 171.2544792 0 396.500861 147.7186209 0 144.6532193 0 0 152.1916126 186.0736882 0 0 179.5062567 0 0 0 0 100.1308955 0 101.4860527 0 128.5946593 215.0749117 0 0 0 229.2572645 183.938859 0 0 0 0 188.5977946 213.4379583 805.958694 0 0 0 0 196.0116477 0 0 0 0 0.5338656537 0 
0 0 0 0 0 0 0 0 0 377.1914401 8.458601538e-05 0 0 0 160.9994579 0 176.7163763 0 0 0 222.7993797 385.6377524 0 368.2943028 0 0 187.7100086 0 178.3277092 0 0 226.9479182 0 0 223.36796 210.5365598 338.5318599 144.8928089 107.472666 0 0 3.880266503 207.5427343 0 180.0017945 0 158.0533089 0 156.5576772 181.2952198 0 168.7203633 215.8976829 557.8605335 0 149.8591473 0 0 181.5856525 0 351.8596512 0 148.2826051 0 193.3249452 0 0 0 0.0001383200927 0 197.7418784 226.5854055 0 0 0 0 427.5943377 214.8540382 0 0 159.0235316 0 0 0 0 197.8731408 0 0 599.1968921 0 0 0 1.957113593e-05 0 208.6871752 0 0 0 136.3622663 0 176.0012163 
218.5375005 0 0 0 0 404.6660656 0 0 0.0007007029005 223.2220197 0 0.3058569379 0 0 0.000465738821 0 0 230.7342694 161.0619081 0 0 0 273.7677324 184.5841682 321.6229256 183.6438093 226.587171 0 0 0 235.0237364 0 168.0431992 146.6102624 222.6232469 0 191.9279465 159.7710917 149.4867357 154.83426 0 190.0244445 217.8385964 0 5.435488665 559.3655615 0 216.4923909 154.4597685 0 0 0 0 0 0 0 300.5968459 2.412468769e-06 0 0 232.1028889 224.7692831 0 0 214.544727 0 0 208.3879589 0 186.8352447 0.2053618606 0 202.4685703 0 0 0.1248652458 1.347934234 0 0 0 103.238623 10.14413601 0 0 182.6274753 0.0006187692926 0 0 0 0 0 0 125.4152021 190.3854966 189.69831 0 0 0 0 0 135.2012242 
0 0 0 0 0 0 0 206.6830375 0 230.7515106 214.238754 207.0984101 0.3341775011 179.5733077 195.7511433 0 192.3069014 224.5975246 0 154.2375242 227.4420422 0 0 0 1.812433451e-06 171.8430018 204.8048012 215.8813682 203.019375 0.4392884511 0 371.4744513 0 207.9998148 0 155.0919909 181.4938672 0 3.470746907e-07 179.9676687 0 96.26354524 124.1393869 0 187.7125575 0 8.435680751 0 0.003721411752 0 223.5129724 143.4661059 223.2511193 0 37.56256429 165.9530822 211.0367851 0 0 1.990579862 6.551366181e-06 9.690744009e-07 0 0 0 0 0.5979109021 0 0 226.4971933 199.8534775 154.5686839 0 169.0474203 148.187481 277.3332277 0 0 0 0 0 222.5086195 1.066905974 0 1.960311287 0 0 434.4022219 0.001162795009 0 0 0.01215100591 0 0 0 0 0 207.7045586 0 0 0 
148.661327 229.484143 0 0 0 186.6361279 0 0 119.7393722 0 0 171.7592046 381.9033598 174.9247554 197.6373771 203.1836551 152.6702861 441.0386717 0 0 0 0 219.8721928 0 153.237693 0 0 0 183.2801444 0 207.8198547 187.8587367 0 0 384.2635667 0 1.915109795e-05 0 324.8874463 0 150.2372472 0 175.2966939 157.5100723 144.2415345 0 339.1811163 363.6327456 0 0 182.7487785 0.04953594298 0 1.783736559 0 0 0 0 22.73736015 9.680831127e-07 167.9088026 187.8862261 0 210.7064037 0 0 0 0 0 0 197.2545709 0 1.776197855 0 184.7476014 0 158.1064728 53.58087872 0 0 0 184.3716745 0 0 0 192.5281595 0 131.6662002 0 0 0 0 9.166738083e-07 0 197.9508386 0 45.18602554 0.0008069825585 0 0 0 
0 0.0006304052985 230.4795469 0 0 0 0 213.5678803 0 132.2220549 0 0 0 0 0 0 220.3279023 215.9633535 228.9958744 0 0 0 0 0 0 0 165.3479893 178.5148696 233.0349979 186.7634245 0 0 681.2743865 127.320479 326.4949977 0 0 206.0428751 0 157.0811676 126.6272848 155.3465513 70.10688186 0 0 0 213.7528261 0 0 0 0 0 7.679151389 214.644714 0 0 0 5.331674157 147.9919213 0 0 0 159.4369347 0 218.2021428 0 0 107.9819553 0 0 0 191.1542552 2.323352028 409.2720311 164.7953582 0 148.7041807 0.01883615006 174.435855 0 130.2454118 0 0 415.8630989 0 154.982585 216.349909 0 206.8143389 0 0 0 126.5861553 0 0 0.005057915546 0 1.49416073e-05 0 0 0 
