# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322102
# Directory: slit_pos_1/84
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8416
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:44 2021 (1635239744)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.8426
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09942; dX=0.636557;
# signal: Min=0; Max=0.000155919; Mean=0.000116377;
# values: 0.0232755 4.02143e-05 334994
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001500707095 3.229010748e-06 2160 
3.239 0.0001474431159 3.200753402e-06 2122 
3.253 0.0001467402598 3.193028245e-06 2112 
3.267 0.0001502182693 3.230690415e-06 2162 
3.281 0.0001455685212 3.180356802e-06 2095 
3.295 0.0001516835854 3.246475581e-06 2183 
3.309 0.0001540366357 3.271459858e-06 2217 
3.323 0.0001475733819 3.202072771e-06 2124 
3.337 0.0001490310197 3.217832564e-06 2145 
3.351 0.0001487586374 3.214950513e-06 2141 
3.365 0.000146946865 3.195255459e-06 2115 
3.379 0.0001469550453 3.195433125e-06 2115 
3.393 0.0001507650791 3.236468182e-06 2170 
3.407 0.0001454931404 3.179469026e-06 2094 
3.421 0.000144727158 3.171069835e-06 2083 
3.435 0.0001492499899 3.220309161e-06 2148 
3.449 0.0001528571531 3.258928647e-06 2200 
3.463 0.0001481279754 3.208070673e-06 2132 
3.477 0.0001462599088 3.187863093e-06 2105 
3.491 0.0001449356151 3.173352978e-06 2086 
3.505 0.0001468769523 3.194490381e-06 2114 
3.519 0.000147708367 3.203493948e-06 2126 
3.533 0.0001503590882 3.232224145e-06 2164 
3.547 0.0001444442386 3.167914209e-06 2079 
3.561 0.0001472964654 3.199078071e-06 2120 
3.575 0.0001411876006 3.132096386e-06 2032 
3.589 0.0001454218042 3.178669172e-06 2093 
3.603 0.0001526519117 3.256774065e-06 2197 
3.617 0.0001423684086 3.145162464e-06 2049 
3.631 0.0001523624961 3.253562858e-06 2193 
3.645 0.0001486840426 3.214089199e-06 2140 
3.659 0.0001494466966 3.222304392e-06 2151 
3.673 0.0001449391501 3.173430336e-06 2086 
3.687 0.0001466706413 3.192269126e-06 2111 
3.701 0.0001466047323 3.191590685e-06 2110 
3.715 0.0001463213805 3.188445787e-06 2106 
3.729 0.0001486153422 3.213354789e-06 2139 
3.743 0.0001488954044 3.216404424e-06 2143 
3.757 0.0001479973787 3.206746488e-06 2130 
3.771 0.0001501455192 3.229872852e-06 2161 
3.785 0.0001502142613 3.230604283e-06 2162 
3.799 0.0001502894858 3.231474627e-06 2163 
3.813 0.000147168288 3.197802661e-06 2118 
3.827 0.0001422387176 3.143831609e-06 2047 
3.841 0.0001454276123 3.178796122e-06 2093 
3.855 0.0001496516954 3.224476898e-06 2154 
3.869 0.0001477811289 3.204318588e-06 2127 
3.883 0.0001432660792 3.15500082e-06 2062 
3.897 0.0001485481368 3.212652735e-06 2138 
3.911 0.0001491698084 3.219328687e-06 2147 
3.925 0.0001491744195 3.219428404e-06 2147 
3.939 0.000151471063 3.244156759e-06 2180 
3.953 0.0001458414662 3.183282744e-06 2099 
3.967 0.0001459010682 3.183825622e-06 2100 
3.981 0.0001436172488 3.158906695e-06 2067 
3.995 0.0001452048621 3.176204681e-06 2090 
4.009 0.0001443847212 3.167370728e-06 2078 
4.023 0.0001476466932 3.202909644e-06 2125 
4.037 0.0001519551766 3.249312985e-06 2187 
4.051 0.0001499275662 3.227425479e-06 2158 
4.065 0.0001431940605 3.154179754e-06 2061 
4.079 0.0001481267671 3.208044474e-06 2132 
4.093 0.0001458411194 3.183275315e-06 2099 
4.107 0.0001530615115 3.261063133e-06 2203 
4.121 0.0001475044109 3.201330097e-06 2123 
4.135 0.0001397225573 3.115737983e-06 2011 
4.149 0.000151604228 3.245520718e-06 2182 
4.163 0.0001470966603 3.197001177e-06 2117 
4.177 0.0001489735936 3.217342648e-06 2144 
4.191 0.0001464654055 3.190069793e-06 2108 
4.205 0.000146122311 3.186378205e-06 2103 
4.219 0.000145489891 3.179398002e-06 2094 
4.233 0.0001498014976 3.226206621e-06 2156 
4.247 0.0001511819484 3.24093966e-06 2176 
4.261 0.0001472271287 3.198326564e-06 2119 
4.275 0.0001508433134 3.237401444e-06 2171 
4.289 0.0001539108698 3.27026397e-06 2215 
4.303 0.0001466726822 3.192313507e-06 2111 
4.317 0.0001456265146 3.18086505e-06 2096 
4.331 0.0001451451141 3.175657222e-06 2089 
4.345 0.0001485467966 3.212623668e-06 2138 
4.359 0.0001460436847 3.185421281e-06 2102 
4.373 0.0001453564624 3.178000014e-06 2092 
4.387 0.0001486149999 3.213347434e-06 2139 
4.401 0.000149244497 3.22019082e-06 2148 
4.415 0.000145840259 3.183256565e-06 2099 
4.429 0.0001451379659 3.175501029e-06 2089 
4.443 0.0001493833506 3.221687354e-06 2150 
4.457 0.0001524421767 3.254522417e-06 2194 
4.471 0.000142161085 3.142883663e-06 2046 
4.485 0.0001443789561 3.167244208e-06 2078 
4.499 0.0001485501463 3.212696057e-06 2138 
4.513 0.000146813035 3.193855611e-06 2113 
4.527 0.0001540309805 3.271340117e-06 2217 
4.541 0.000148897732 3.216454555e-06 2143 
4.555 0.0001464599554 3.189951119e-06 2108 
4.569 0.0001489622025 3.217096918e-06 2144 
4.583 0.0001446589124 3.170335548e-06 2082 
4.597 0.0001454855894 3.179304476e-06 2094 
4.611 0.0001494522981 3.222424922e-06 2151 
4.625 0.0001483431013 3.210471732e-06 2135 
4.639 0.0001483422634 3.210453551e-06 2135 
4.653 0.0001449299524 3.173229296e-06 2086 
4.667 0.0001479198613 3.205819531e-06 2129 
4.681 0.0001450739421 3.174860124e-06 2088 
4.695 0.0001447354589 3.17125173e-06 2083 
4.709 0.0001495905851 3.223908294e-06 2153 
4.723 0.0001519541527 3.2492908e-06 2187 
4.737 0.0001525134544 3.255302099e-06 2195 
4.751 0.0001420832234 3.141930384e-06 2045 
4.765 0.0001512662492 3.242001635e-06 2177 
4.779 0.0001505674282 3.234461637e-06 2167 
4.793 0.0001450718019 3.174813306e-06 2088 
4.807 0.0001446634823 3.170435857e-06 2082 
4.821 0.0001558391772 3.29050426e-06 2243 
4.835 0.0001475050915 3.201344814e-06 2123 
4.849 0.0001554228933 3.286112554e-06 2237 
4.863 0.0001503483751 3.231994161e-06 2164 
4.877 0.0001474406748 3.20070039e-06 2122 
4.891 0.0001473016256 3.19918992e-06 2120 
4.905 0.0001477836176 3.204372509e-06 2127 
4.919 0.0001457005044 3.181722298e-06 2097 
4.933 0.000147169136 3.197821e-06 2118 
4.947 0.000145566633 3.180315579e-06 2095 
4.961 0.0001492414959 3.220126282e-06 2148 
4.975 0.0001460492775 3.185543016e-06 2102 
4.989 0.0001472996862 3.199147852e-06 2120 
5.003 0.0001470193106 3.19607507e-06 2116 
5.017 0.0001451389726 3.175523001e-06 2089 
5.031 0.0001488987917 3.216477437e-06 2143 
5.045 0.0001491021971 3.218619394e-06 2146 
5.059 0.0001499392955 3.227677688e-06 2158 
5.073 0.0001501506518 3.229983241e-06 2161 
5.087 0.0001559190958 3.291457824e-06 2244 
5.101 0.0001461091517 3.186091497e-06 2103 
5.115 0.0001486200847 3.213457242e-06 2139 
5.129 0.0001486890603 3.214197495e-06 2140 
5.143 0.0001462538545 3.187731164e-06 2105 
5.157 0.0001552142194 3.283903192e-06 2234 
5.171 0.0001491109057 3.218807139e-06 2146 
5.185 0.0001459672283 3.184511241e-06 2101 
5.199 8.60229287e-05 2.444861718e-06 1238 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
