# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337503
# Directory: slit_pos_6/67
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.68
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:42:27 2021 (1635248547)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00792863; dX=0.270279; Y0=-0.00582287; dY=0.268594;
# signal: Min=0; Max=8722.22; Mean=603.498;
# values: 6.15628e+06 107045 4199
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 2352.422316 0 0 2077.065737 0 0 0 0 0 0 0 1532.585947 0 0 0.1109694998 0 1822.826613 2239.619091 1525.086119 2238.594348 0 0 0 0 2206.132392 0 4959.575735 0 0 0 0 0 0 0 0 0 1384.004153 0 0 0 0 0 0 0 0 1721.678398 3111.252071 0 1078.77336 0 2294.059706 1670.676867 0 0 0 0 1714.751652 0 0 0 0 0 5524.26307 0 0 1837.593832 0 6.144768999e-06 0 0 0 0 0 0 0 0 0 0 0 0 1869.75126 896.3187241 0 0 0 0 2156.792885 0 1941.226051 0 0 2227.399913 0 0 0 
0 0 0 1716.288511 0 0 0 0 0 0.002217727761 0 0 0 0 1881.653379 0 0 0 3786.780579 0 4.247348177e-05 0 1968.055216 0 0 0 0 0 0.001096048336 0 0 0 0 0 0 0 2.162091711 1261.246882 0 0 1627.710296 0 0 0 155.4829061 2032.137844 1862.683328 2183.616191 1487.932117 0 0 3924.720205 0 0 0 147.3670587 0 0.004129368316 1992.412462 0 0 0 0 0 1742.568531 0 0 0 0 0 0 3178.848664 0 3278.603429 0 1616.24386 2145.100636 3.101404063 0 0 0 0 0.2404747198 0 0 1663.968592 0 0 0 2225.96772 0 2159.16656 0 0 1318.190551 0 0 0 0 0 1151.840892 
1435.883507 2193.978061 0 0 0 0 0 0 0 0 0 1896.757773 2015.898095 0 0 0 2286.362202 0 0 0 1694.760105 0 0 0 0 0 0 0 0 5.539004989e-06 0 1949.414171 0 0 0 1975.7685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.15941849 0 0 0 0 0 0 1671.230529 1442.327238 119.6474112 0 0 1841.708827 0 0 0 0 1424.147377 0 1682.732318 2102.340133 0 1932.766435 8.617687771 0 0 2.897676846e-05 0 0 1871.642193 0 0 0 1568.195393 0 0 0 0 0 0 0 0 0 0 3534.925313 0 0 0 0 0 2097.148159 
0 1513.555254 0 0 0 0 0 752.4656655 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001549383334 0 0 0 2118.673976 0 0 0 0 1433.87598 0 2134.028883 0 0 0 0 1677.237554 2145.536657 0 0 1941.316014 1838.098398 0 0 2026.52313 0.01089128015 0 0 0 0 2162.543356 61.65389611 5651.835855 0 1827.388944 0 0 1684.081333 0 140.0395996 0 4141.871919 2363.90286 0 0 0 0 1615.209755 0 0 0.1309835526 0 1881.431312 1734.452784 1662.560085 1917.334689 0 4065.023255 0 0 0 0.4756623777 0 0 0 2223.185528 2070.345346 0 0 0 0 0 1564.21639 0 1524.373824 0 0 0 0.0003471141872 0 
0 0 0 2150.055352 0 0 2175.860697 0 0 0 0 0 2053.270441 0 2071.305302 2210.148994 0 0 0 0 2190.835887 1560.387443 0 0 0 1358.838085 0 1605.004948 2792.77003 0 0 1822.116758 2838.890963 0 6456.502118 0 0 2001.889381 0 0 0 0 0.0001094158878 0 1919.679243 0 0 0 2014.715598 0 1806.340253 0 0 3138.492023 0 0 0 0.4707287228 1909.346698 0 0 0 0 0 0 4969.536044 0.001240329343 1756.57243 0 0 0 0 0 0 0 0 2128.152285 0 0 1707.96771 0 0 0 0 0 0 0 1667.243639 0 2014.09065 0 0 0 5.808029332e-06 0 0 0 0 3762.693694 0 0 
0 0 0 0 1462.241719 1933.625305 2294.060972 0.001352384618 0 0 0 0 0 0 3765.497695 0 0.009841517614 0 0 0 0 2231.783263 4360.855692 0 0 1678.47786 1592.463224 0 0 2172.845672 2184.08978 3553.471459 0.09063560402 0 0 0 0.4673030297 2116.053972 1.330556891e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1882.409866 0 0 0 0 1550.683686 0 0 0 0 779.553093 0 0 0.000203859113 0 1752.573747 0 1623.399858 0 0 0 0 1759.791749 0 0 1427.459344 0 1625.176159 0 0 2193.506382 0 0 0 0 2124.75264 0 0 0 0 2241.815956 0 0 0 1972.812337 0 
0 0 0 0 0 0 0 2104.596656 0 1814.332097 1887.379954 0 0 0 0 52.00763612 0 0 1197.025369 1434.930799 0 0 0 0 0 0.0006713547213 0 0 4095.23406 2097.544 0 0 0 0 1620.846848 0 0 0 0 0 0 0 0 0 1092.612725 0 0 0 1081.019663 0 0 0 1.41415131e-05 0 0 0 0 0 0 0 1471.729846 1881.967672 0 0 0 0 0.0002415416117 1671.217368 0 2064.509634 0 0 0 1774.574872 0 0 0 2141.998879 0 1696.741223 0 0 0 0 0 0 0.5203012487 0 0 0 0 0 0 0 0 2938.180756 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1699.726038 0 0 0 0 0 1844.260336 0 0 0 0 0 1173.667093 0 0 0 0 0 0 0.1299198177 0 1917.542834 0 2087.750523 0 0 1278.652423 0 1702.13073 0 0 0 2203.251253 0 0.0005386869181 0 0 0 0 0 2073.510797 1708.770358 0 1207.801572 0 0 0 0 0 0 0 0 0 0 2147.388331 0 0 1531.994091 0 0 0 1694.084221 0 0 0 0 0 0 0 0 0 0 0 539.7083382 2705.887525 0 0 7.803712905e-11 1820.441312 0 0.0003257458885 1414.029074 0 0 0 0 0 0 0.00273912204 4136.889193 0 
0 0 0 0 0 0 0 0 1576.523016 0 967.2194406 0 2112.246017 0 0 0 2.710727922 0 0 0 0 0 0 0 0 0 0 2093.959855 2207.514431 0 0 0 0 0 1585.020655 0 2148.688981 279.8498406 0 0 1404.468496 0 18.67900449 0 2133.819356 1659.610085 0 303.431227 0 2276.897017 0 1149.806785 1674.424942 0 1643.261901 0 0 0 1889.555563 0 0 0 40.53677727 1620.938741 0 0 0 0 1887.693017 1373.175424 0 0 0 0 0 0 0 0 0 15.33155424 0 0 2184.958186 1932.457163 0 0 0 0 0.004617387506 6.209208443e-05 1836.624846 0 1510.666994 0 0 0 0 0 1823.945268 0 0.1943541358 
2044.596122 0 0 0 0 0 0 2280.792228 0 2091.886202 1883.291258 0 0 0 0 2194.772754 2038.933369 0 0 0 0 0 0 0 0 2223.015232 1851.793861 0 0 0 3954.26637 0 0 0 3109.49917 2266.572918 0 0 0 0 995.3509736 0 1868.177494 0 1993.07402 0 0.000190504882 1592.448203 0 1934.196348 1.210990998e-09 1998.954993 0 2073.503699 0 0 0 0 0 0 0 0 1861.472193 1852.859616 0 0 0 1272.783403 1569.466495 0 0 2357.399111 0 79.74679207 0 0 0 0 0 0 0 1569.038212 3708.268077 0 0 2856.345983 0 0 0 0 2183.844947 0 0 0 0 2280.039616 0 0 2119.875452 0 0 
