# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635339213
# Directory: slit_pos_3/234
# Param: slitwidth=0.005
# Param: virtual_slit_d=1.16544
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:54:49 2021 (1635249289)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00480482; dX=0.269368; Y0=-0.00146576; dY=0.266644;
# signal: Min=0; Max=926.928; Mean=104.092;
# values: 1.06184e+06 14091.9 7147
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 215.7434273 199.7430134 0 228.8761292 0 0 0 0 180.3792095 120.4501589 0 0 0 0 0 14.30470543 0 0 198.5071488 0 0 2.402399442e-05 9.237105925e-05 338.2441196 0 185.5723191 0 0 198.2829127 0 0 232.8352436 0 0 0 0 0 190.7156841 0.001098434098 0 155.7254303 0 0 322.5905295 0 424.5470038 11.45145672 0 145.1038626 0 158.6615889 0 0.3771139864 0 132.5006422 109.6968075 0 0 0 0 1.692251669e-09 0 158.7036804 0 217.5650619 0.1877892816 130.1828809 220.0176239 228.6513184 0 0 181.3691735 344.0964485 332.9812298 0 1.097118983e-06 0 0 0 0 0 0 433.9203369 351.3505324 0 0 196.1029089 0 196.8649048 0 0 420.836888 216.5598435 0 0 0 0 0 0 0 
2.459580348 0.003780875082 0 0 0 192.6601006 0 0 144.6309442 0 0 4.528333202e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.3657084 0 164.0364892 0 0 105.5530712 187.3056928 0 319.0509589 182.4122167 222.7334087 151.1285036 0.05872171176 0 0 380.3036705 0 0 152.8500824 0 0 0 0 0 0 182.7232342 219.3590468 0 0 0 201.2330983 198.7077567 3.51082834 0 0 0 196.4613627 0 336.0366369 214.913959 0 156.4850551 226.3656358 213.2206322 210.0582569 0 0 0 198.5872972 0 0 0 0 0 0 0 39.34888211 0 0 0 0 0 207.3107638 0 0 0 0 197.6999523 330.2348149 0 0 0 0 
0 0 0 0 217.7006753 0 0 284.2468949 0 357.9479377 0 0.0001551172051 183.8076301 110.5118294 0 0 181.3565044 0 0 0 0 0 0 0.9651069741 0 118.1291069 0 0 0 0 0 0 123.6699385 0 0 0 0 2.824020027e-06 0 0 0 0 133.6137388 181.1870386 204.9114073 231.7892972 215.9475504 0 0 0 207.9362313 6.781007022e-05 0 0 175.6526938 0 185.1654524 0 0 214.9905498 209.0228646 0 0 154.4802001 0 230.9207226 0 0 166.6000893 0 0.8548569489 0 0 0 0 228.0946126 0 456.4497705 0 0 0 191.5110857 0 0 215.1529106 146.7500866 145.6244186 0 0 0 0 202.9625574 0 153.6395612 0 217.6841364 1.343041413e-05 0 0 0 0 
0 0 0 216.1395753 0 0 0 0 227.4412003 0 186.6051404 0 0 0 0 0 210.6707612 0 0 0 0 0 0 401.5484704 0 151.8710798 193.5649486 0.0001172000391 0 0 0 230.0355359 222.5286878 0 185.3174425 130.9331839 0 443.5537744 387.9662535 183.0427061 0 203.965987 0 0 0 0 161.501685 0 0 290.6701784 0 0 0 2.376692204e-05 0 0 103.9063985 213.9618828 0 308.4386463 357.4197613 375.3226501 216.5283405 0.1097002922 0 0 0 349.5982668 215.7164352 0 0 0 0 0 0 184.441398 0 0 234.6520874 0 101.2780214 1.009879532e-05 0 140.7954683 0 0 0 199.0822938 418.9253406 0 0 0 0 0 0 430.7599248 0 0 195.9702753 146.6230794 0 
193.3754453 0 0 0 0 0 0 0 254.0938371 0 214.1634326 0 182.2749942 0 1.241898432 0 0 0 0 407.1207294 0 0 235.3712275 0 128.0156304 0 359.7431216 228.7025235 0 145.117087 0 0 193.1131608 0 0 373.8363496 0 144.6202733 0 180.7865692 0 0 0 202.1281546 0 222.2341964 155.8416388 226.5585943 0 176.9620309 0 0 0 171.3668714 0 0 0 0 0 0 181.8245903 0 384.24403 0 0 0 0 228.8127664 0 15.7647334 334.4877778 0 0 190.1586009 220.8748113 175.4367193 0 0 2.255156164e-06 0 0 0 0 166.8940284 0 0 0 0 123.3251533 0.0009382558882 0 122.5843212 0 0 0 0 0 104.9819509 0 153.9020117 161.5439942 
0 0 0 0 0 0 0 0 0 0 0 0 351.5203581 0 365.0376833 0 362.9475656 0 0 0 0 0 230.0426571 191.9923903 0 156.5296102 0 179.6660426 387.630204 0 0 107.1717658 219.0131248 0 0 0 0 211.7816041 0 173.3095058 0 163.3863696 0 160.3274874 0.002887402113 400.8205559 226.0004688 0.272035665 0 0 0 0 0 0 530.8091884 0 0 0 0 0 181.5486296 0 0 0 0 0 0 0 0 0.0001645652694 0 267.6985359 375.6722572 138.1855632 197.445475 0 0 0 314.7562959 0 221.5308191 0 0 0 107.6305411 9.005886821 0 2.275460895e-05 0 0 0 291.9487693 0 0.2961147172 0 0 37.67084241 0.00169408028 157.6593146 0 72.73165274 
556.2706343 0 0 0 232.841742 0 0 188.4398696 0 0 0 0 0 0 0 216.4290161 0 0 0 0 158.7016604 0.001417396106 0 0.01240745896 0 0 0 0 200.4502669 0 155.3796527 0 0 0 0 0 231.7821902 0 141.1679718 0 212.5699675 0 0.04087153728 380.5388744 0 194.1702869 210.6017987 0 53.33433636 0 0 0 0 153.9515877 0 0 0 423.1362339 0 152.499886 213.0211845 0 0 0 0 0 0 55.04889947 0 0 168.3240078 0 0 0 183.3376113 345.3479392 0 176.9535185 0 0 176.8874601 269.8595817 130.3597341 0 0 0 231.90986 0 1.255666785 0 0.1037115065 0 173.7871362 0 131.9888126 0.001379988029 0 0 0 0 0 
0 184.674845 0 175.7186257 223.3870778 189.6452727 0 0 0 0 0 0 184.490937 188.5732449 0 0 310.8029688 0.6512033729 0 384.3672574 486.5583925 0 124.144698 225.147684 206.3979305 183.5511237 0 155.9622973 0 0 544.5369962 173.7888212 0 163.6095064 0 126.4618752 148.7389512 1.111787503e-05 179.750859 223.7206565 0 0 215.4116682 159.0037796 0 188.4621342 323.2872987 375.392386 139.5249555 358.3801181 0 182.9415699 0.005511864306 0 0 182.4928938 180.9918833 0 242.986821 0 0 0 0 98.68878747 0 0 0 0 0.9141484105 0 0 0 126.5471307 391.9880602 173.7112396 0 140.9199432 173.8188696 0 180.328865 0 0 0 1.255842636e-06 535.5027601 231.3128264 0 0 0 187.6254655 201.9390564 0 633.8807198 0 0 0 0 0 0 0 0 
0 0 0 204.1217229 0 0 292.5525506 177.5969442 94.99640587 209.0443523 0 234.2095915 210.1475569 0 211.669854 0 163.250158 0 0 0 198.0612071 215.0059473 232.7100478 196.9777295 0 222.0428541 0 406.9458558 187.5008714 206.4285653 182.6959536 0 0 15.54817244 90.95070198 0 223.8265132 144.8425633 167.9391053 182.0470539 0 151.2778454 0 0 71.26744157 0 0 175.2918962 0 428.8653051 0 0 0 0 182.4441092 0 198.0305933 377.3491217 0 105.1952678 179.1982328 816.7758433 0 0 3.084606942 0 211.7115067 9.967788086e-05 0 0.02824156871 0 215.6775869 325.644688 0 220.4041071 0 0 0 161.781312 517.5346507 0 0 11.48997799 0 181.7026229 220.3246986 0 0.2329751355 0 0 213.7600165 0 416.5441009 0 0 0 153.7394965 0 1.645447242 0 1.992776916 
0 158.1088684 0 0 0 189.7448273 0 185.3110547 207.7706579 192.7188111 400.9721769 0 205.796261 0 0 0 206.803827 358.2594359 379.1097913 134.1303004 0 0 157.5214 0 388.3932136 0 0 0 375.3004667 0 0 159.5602268 0 158.79624 0 0 3.139037274 0 147.7859372 0 128.6320316 0 187.2904012 0 0.8005436054 0 0 0 0 0 206.8940628 0 0 133.7334318 398.6700719 0 0 0 0 0 0 172.0153863 0 0 0 0 0 172.8761502 0 168.9950118 0 131.7411179 0 431.2496203 355.6186713 0 359.8859492 669.9186411 0 569.1919345 164.497361 0 199.866917 0 161.0510481 0 0 0 0 0 0 169.4919361 0.5713740152 0 0 0 204.9627903 159.8345479 125.9576547 171.1706117 212.6927448 
