# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 840941898
# Directory: Geo1/101
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=101
# Date: Tue Mar 08 19:47:59 2022 (1646765279)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 2000000
# filename: BackEndMonitor.dat
# statistics: X0=0.666778; dX=28.8812; Y0=0.00686992; dY=2.86926;
# signal: Min=0; Max=87.7918; Mean=8.76753;
# values: 87675.3 1182.93 7491
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
15.42738276 0 30.26175732 0 0 0 0 14.86944888 0 9.594688898 0 12.90636338 37.74061557 0 0 19.94990337 0 0 0 0 19.56375302 18.88906607 23.09793033 14.14466507 0.0003547017023 0 0 0 16.62404767 9.476482828 0 0 0 0 0 23.60428178 7.924549595e-007 0 0 48.84120096 0 0 0 0.0004366626208 9.729543481 14.52149376 14.45264682 0 0 5.611056979 19.34163346 0 4.842610332 2.081373773e-006 0 0 0 0 0 11.06371057 0 0 0 23.7351234 0 0 22.42298018 0 0 0 0 0 18.99790323 0 13.37942195 9.339056 0 20.09045602 0 4.400200857e-013 0 0 0 17.47209518 0 33.89834717 11.24513875 8.615601903 0 0 0 0 0 0 0 0 0 25.22207794 1.42051534 7.007025199 
0 19.0632134 0 0.001991112262 9.242263105e-005 13.88764688 0 0 10.31831691 0 0 0.6577818849 0 22.98298519 0 38.90146732 0 12.59729326 0 0 14.70142004 0 5.353090403e-005 0 0 0 0 0 0 17.41913668 0 0 32.93011778 26.50454876 15.68268795 0 18.65923279 0 0 0 13.17853211 0 11.3547227 15.07219177 0 0.4629816502 0 0 18.53843733 0 0 4.691865503 0 17.02208937 8.834353745 0 0 32.95832852 32.2162672 0 11.98474089 21.11310423 0.02593658501 0 0 0 0 0 0 21.51939357 15.53190761 0 15.30404522 11.90011912 35.9385113 0 19.15575073 39.89044383 27.60726035 0 0 31.27172139 18.46902903 14.05505679 21.92821745 39.91700123 20.78676293 3.521656114 0 20.16421464 22.08241918 16.23444746 0.001953062851 0 22.11650144 17.28226792 0 0 0 0 
35.65765796 11.57607099 0 17.6827988 0 1.737303018 18.61071439 0 0 0 0 0.002513200237 10.49066927 0.7865281927 0 0 1.830787015e-006 0 0 10.64473392 13.05096409 0 0.2304660967 4.254924915e-007 35.36553887 0.04186057031 3.817127497 1.700273955e-008 0 0 13.30927124 0 26.62197434 28.37571869 0 0 2.787476448e-005 1.505326698 0 19.57212218 43.15326458 0 34.6036709 0 0 0.01073069822 2.134828246 0.005450205812 15.98200867 0 0 9.360627551 0 0 11.42242887 13.1991968 0 0 12.95040115 0 8.596672323 19.80942097 0.8365392946 14.41438028 20.56028142 6.287812853 0 15.67564224 0 0 0 15.91022975 0 27.31943045 0 2.999360463 0.006201553174 0 0.2352778475 0 0 0 35.38506467 0 0 16.83518607 0 21.688643 0 0 13.22206713 18.65056232 0 0 29.84042144 0 16.13586903 21.50618724 0 0 
0 14.22999058 8.779061561 0 17.42828512 11.85057886 0 18.00803945 0 0 16.58248423 47.46853898 11.66382872 2.553504434e-006 22.08099851 17.81707787 21.61808984 0 16.66291777 0 0 10.00281813 8.863558908e-007 0 0 36.61323219 7.176331623 0 4.254924915e-007 0 0 20.4820799 0 0 0 0 8.96840504 0 14.02110206 0 0 12.52812659 31.73389872 24.15418558 19.20537173 0 0 0 0 15.95557188 0 0 0 28.54646935 21.25500481 0 17.70237213 0 0 10.58344274 0 9.145747002 0 15.41589008 0 19.45664987 62.31877618 15.38857876 0 13.59512334 0 0 17.47209518 13.02087892 0 35.33865553 13.24680687 0 14.79509284 0 12.87848308 8.402437687 10.73132455 13.90480063 18.90015896 0 41.50683218 0 0 0 20.65353686 0 27.54993527 10.95141016 0 10.65701317 7.191135132e-010 33.36977343 0 0 
0 0 18.61135897 30.80182725 0 0 0 13.41481244 16.12479458 0 11.22135593 0 0 0 32.41668956 0 2.035947655e-008 26.2690472 0 22.47995512 13.82026363 33.11460766 29.93710477 0 0.0003547017023 0 35.75096423 2.124532117e-007 5.385782339 9.695559069 0 0 0 0 2.236259835e-006 0 8.50539783 0 20.75157696 0 0 0 20.10745613 24.16080782 0 0.0006930065355 16.6496367 11.99117658 0 29.00621389 3.781209401e-008 0 0 15.33232975 0 0.08861596361 22.221636 0 0 0 0 43.00029367 11.8363891 8.036141038 6.38236931 3.270962288 0 0.0001937452131 7.033200461 0 0 0 0 4.765120262 15.63602952 0 29.75470962 3.502819539e-008 0 17.28611793 0 0 1.911923273 0 0 0 0 14.55404435 35.43186082 0 13.54452644 48.94248292 21.9575656 41.82994788 0 3.75250181e-005 21.27236165 0 37.00788221 4.876377124 
23.97010904 13.36660177 0 0 0 0 20.75064116 15.32463614 0 12.93179905 0.7891853107 0 7.412002829 16.88826255 14.23509342 0 0.006905491308 21.91605298 0 15.8162036 0 37.31584585 0 0 14.09982421 30.6174118 15.77891573 0 17.31322684 21.04254377 0 0 0 42.46576738 30.72666964 0 0.9647585071 23.27436864 1.730474411e-006 5.913811089 0 39.1530017 16.06607481 0 0 1.311294227e-005 0 0 7.920857287 21.63376265 29.1637737 12.27742436 10.24915947 0 0 0 0 12.7952234 0 0 0 0 18.09653386 6.764361723 9.042012595 0 35.59041884 0 0 5.526257505 12.07482361 16.0304048 0 12.94861978 8.037358791 0 0 0.06555453621 0 0 0 0 0.01272074583 12.25657757 50.86471931 38.01186824 0 0 4.386222891e-005 20.76448216 0 0 14.59571388 0 0.002835590231 11.24700259 14.51984896 34.66729627 28.68248162 21.81096337 
29.46787614 1.200120615e-007 0 0 1.548477027 0 0 51.82073856 18.34283565 0 16.43447744 0 40.26583392 12.75384517 0 11.62598422 31.24009104 15.16462384 17.66432105 11.06436137 13.22700914 0 0 11.31316731 0 0.9332004348 0 0 0 34.25259061 0 19.00509651 34.2225277 8.747791125 22.82208629 17.93736049 0 0 15.06974974 25.63530436 17.14390608 0 0 3.332608082 0 30.94267197 2.87006114 0 12.27742436 0 13.81670969 30.54138123 0 5.378824028 18.4336507 0 0 0 5.499460544 42.02385626 0 0 0 0 35.39756625 0.3116715516 0 3.497125222 0 8.50539783 33.52805511 3.107866923 19.44846986 0 0 0 0 0 0 0 0 23.46331178 37.14010373 0 21.29244769 0 17.44510851 21.12006119 2.17768617 0 0 28.08735708 0 0 0 0 0 0 0 37.90914532 
0 0 0 0 20.91107943 0 15.61667293 26.56445873 19.54330405 0 11.80904296 0.2444268671 30.36992182 12.15325586 1.805640651 12.15113153 4.221620308 27.64455877 0 0 12.37478566 36.74918328 16.4136478 0 0 0 10.72710108 0 9.227538441 0 14.45264682 37.86485421 0 5.508352386 0 7.681732194 27.378835 0 15.86458876 14.84590516 0 0 12.18651106 0 45.72266893 0 14.65058155 19.78321864 0 28.59562904 0 3.817127497 0 0 31.44429444 5.436164651 4.628127135 0 12.73304389 0 20.3125721 60.08782016 0 19.29229255 0 21.51611742 2.922728593 22.76996419 16.10900362 0 0 0 24.64148788 28.6400995 19.40495965 0 2.172353062e-012 14.45112353 6.287812853 0 17.06186696 0 0 14.32493358 17.20541368 0 0 0.5069643719 9.621114632 0 0 0 22.27530157 0 16.24088462 0 14.7705238 0 8.056129715 17.50534681 
0 31.92696765 16.07026527 11.5079198 18.16259636 0 0 0.0001715958535 0 0 0 17.79309195 0 5.964509412 0.05276890806 0 0.00067131887 45.6301194 6.776637662 1.505328805 4.404740027e-007 20.50525424 21.32548536 18.95111439 14.73554393 0.0002692365282 0 0 0 30.77932921 0 0 12.80453201 7.521418617 21.63376265 0 0 0 3.602729901 0 0 11.74923067 0 12.70797609 0.0003293269821 39.44976178 0 0 0 0 0 0.6587806279 36.43214744 0 0 16.28316106 35.706336 8.13964229e-007 0 7.17255982e-005 0 0 0 0 1.156039491e-006 18.70259546 18.67811308 0 0 0 38.63970496 0 0 41.97151581 3.273328689 0 11.61093247 17.08283522 1.00446452e-006 0 0 19.31258381 19.92016041 13.81289512 34.55345283 32.36695785 15.29447353 36.94542795 18.09868299 17.11341039 10.52268573 0 0 18.55183829 66.1920087 0 19.72446572 0 18.62351098 0 
0 20.06797956 0.000420280166 0 13.13649362 9.698136365 11.39811275 34.77692162 0 0 16.23278026 0 0 8.17308679 19.85094289 0 37.97116132 23.02712756 0 17.50383691 0.7700294188 0 0 0 0 0 0 20.89083642 7.390346209 1.324547414 0 0 14.30508669 0 20.30801967 11.59226693 17.97308311 15.28294585 0 18.74145412 0 19.23404619 15.95256714 0 18.96425661 17.85664069 15.02301235 11.39045785 0 0 1.549804253e-005 12.78014488 18.95110239 20.75556747 30.68070304 0 10.93592023 0 15.97860046 0 0 0 0 16.03193601 8.692448907 0 18.99434648 0 0 16.90199869 0.941647923 0 19.71304113 0 0 11.421664 37.7516116 0 21.06828313 2.47967142 9.536512465 0 0 0 0 0.0005952330994 16.27749733 0.9267638574 0 0 11.78851567 25.93770904 14.57662611 0 0.000251174198 3.336829117 28.16217928 20.36256776 0 0 
