# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321729
# Directory: slit_pos_1/16
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.1684
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:28 2021 (1635239608)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.1694
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09979; dX=0.635248;
# signal: Min=0; Max=0.00133102; Mean=0.00102691;
# values: 0.205382 0.000119087 2.97449e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0007591696926 7.240156144e-06 10995 
3.015 0.001309487775 9.50942846e-06 18963 
3.029 0.001301983687 9.481975781e-06 18855 
3.043 0.00128280325 9.4114286e-06 18579 
3.057 0.001312450829 9.519660316e-06 19008 
3.071 0.001296664373 9.462327925e-06 18779 
3.085 0.001312683225 9.520595359e-06 19011 
3.099 0.001312440609 9.519586811e-06 19008 
3.113 0.00130589828 9.496393312e-06 18911 
3.127 0.001311834405 9.517692604e-06 18998 
3.141 0.001310952246 9.514299772e-06 18986 
3.155 0.00131981245 9.546474555e-06 19114 
3.169 0.00132074316 9.54995949e-06 19127 
3.183 0.001311007686 9.514450158e-06 18987 
3.197 0.00131349263 9.522962645e-06 19025 
3.211 0.001315349726 9.530413602e-06 19049 
3.225 0.001317822583 9.538823589e-06 19087 
