# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321781
# Directory: slit_pos_1/23
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2377
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:45 2021 (1635239625)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.2387
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09968; dX=0.635435;
# signal: Min=0; Max=0.00095477; Mean=0.000735966;
# values: 0.147193 0.000100928 2.12696e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0009379340682 8.056711162e-06 13553 
3.239 0.0009493016834 8.105168192e-06 13718 
3.253 0.0009389278819 8.061084321e-06 13567 
3.267 0.0009423131602 8.075282356e-06 13617 
3.281 0.0009332078211 8.036298558e-06 13485 
3.295 0.0009286795819 8.016946547e-06 13419 
3.309 0.000938827197 8.060518517e-06 13566 
3.323 0.0009315582664 8.02924114e-06 13461 
3.337 0.0009428127603 8.077488225e-06 13624 
3.351 0.0009371524931 8.053562462e-06 13541 
3.365 0.0009267626643 8.008460288e-06 13392 
3.379 0.0009396338626 8.063878326e-06 13578 
3.393 0.0009434057583 8.08019696e-06 13632 
3.407 0.0009457381776 8.090090766e-06 13666 
3.421 0.0009412222925 8.070677525e-06 13601 
3.435 0.0009356837251 8.046886867e-06 13521 
3.449 0.000954769818 8.128483845e-06 13797 
3.463 0.0009333685822 8.037087771e-06 13487 
3.477 0.0009360089594 8.048195101e-06 13526 
3.491 0.0009521812348 8.11733887e-06 13760 
3.505 0.0009376019167 8.055343226e-06 13548 
3.519 0.0009228275355 7.99148039e-06 13335 
3.533 0.00093102281 8.026714381e-06 13454 
3.547 0.0009359655008 8.048118978e-06 13525 
3.561 0.0009336612261 8.038415761e-06 13491 
3.575 0.0009393630927 8.063037784e-06 13573 
3.589 0.0009259426857 8.004961073e-06 13380 
3.603 0.0009399456273 8.065365319e-06 13582 
3.617 0.0009396610084 8.064110904e-06 13578 
3.631 0.0009382814876 8.058208653e-06 13558 
3.645 0.000936714169 8.051579971e-06 13535 
3.659 0.0009357037125 8.047057425e-06 13521 
3.673 0.0009241255606 7.997025402e-06 13354 
3.687 0.0009253097528 8.002180753e-06 13371 
3.701 0.0009440513313 8.083058122e-06 13641 
3.715 0.0009344705042 8.041806412e-06 13503 
3.729 0.000940063668 8.065784578e-06 13584 
3.743 0.0009197637443 7.978121805e-06 13291 
3.757 0.0009289333195 8.017941626e-06 13423 
3.771 0.0009432504506 8.079459771e-06 13630 
3.785 0.0009377067278 8.055649725e-06 13550 
3.799 0.000926487719 8.007281092e-06 13388 
3.813 0.00093630059 8.049511947e-06 13530 
3.827 0.0009337855678 8.038889116e-06 13493 
3.841 0.0009269393698 8.009388568e-06 13394 
3.855 0.0009307767369 8.025786433e-06 13450 
3.869 0.0009414377463 8.071633768e-06 13604 
3.883 0.0009419234656 8.073722537e-06 13611 
3.897 0.0009385946408 8.059412379e-06 13563 
3.911 0.0009414034307 8.071341525e-06 13604 
3.925 0.000939663402 8.064131214e-06 13578 
3.939 0.0009365729153 8.050664012e-06 13534 
3.953 0.0009419487391 8.073938036e-06 13611 
3.967 0.0009364331006 8.050354302e-06 13531 
3.981 0.0009389855526 8.060987395e-06 13569 
3.995 0.0009345713357 8.042376203e-06 13504 
4.009 0.0009402217117 8.066545718e-06 13586 
4.023 0.0009405251978 8.067665791e-06 13591 
4.037 0.0009449272623 8.086408911e-06 13655 
4.051 0.000941060807 8.070184009e-06 13598 
4.065 0.0009199693203 7.979005157e-06 13294 
4.079 0.0009262323383 8.006268208e-06 13384 
4.093 0.00094863989 8.102176846e-06 13709 
4.107 0.0009482431357 8.100856305e-06 13702 
4.121 0.0009308788267 8.026070365e-06 13452 
4.135 0.0009464888362 8.093552497e-06 13676 
4.149 0.0009346157467 8.042461789e-06 13505 
4.163 0.0009274423109 8.011342184e-06 13402 
4.177 0.000936168334 8.049268428e-06 13527 
4.191 0.0009439940322 8.08256748e-06 13641 
4.205 0.0009238679629 7.995994988e-06 13350 
4.219 0.0009441483604 8.083297016e-06 13643 
4.233 0.0009226833677 7.990830705e-06 13333 
4.247 0.0009316140609 8.029424639e-06 13462 
4.261 0.000946564331 8.093605593e-06 13678 
4.275 0.0009378947871 8.05667044e-06 13552 
4.289 0.0009242109969 7.997465027e-06 13355 
4.303 0.0009459909813 8.091363906e-06 13669 
4.317 0.000924228879 7.997620537e-06 13355 
4.331 0.0009281751978 8.014683429e-06 13412 
4.345 0.0009405696204 8.067750491e-06 13592 
4.359 0.0009316526236 8.029757269e-06 13462 
4.373 0.0009320079184 8.031029937e-06 13468 
4.387 0.0009265453193 8.007477818e-06 13389 
4.401 0.0009285134517 8.016108605e-06 13417 
4.415 0.0009419928803 8.074021414e-06 13612 
4.429 0.0009262344915 8.006288095e-06 13384 
4.443 0.0009306704645 8.025168274e-06 13449 
4.457 0.0009364793031 8.050455088e-06 13532 
4.471 0.0009292197628 8.019218942e-06 13427 
4.485 0.0009305028439 8.024617483e-06 13446 
4.499 0.0009307525313 8.02587448e-06 13449 
4.513 0.0009441476335 8.083290747e-06 13643 
4.527 0.0009312821687 8.027758254e-06 13458 
4.541 0.0009364462355 8.050466944e-06 13531 
4.555 0.000945729093 8.090013865e-06 13666 
4.569 0.0009404772932 8.06755102e-06 13590 
4.583 0.0009323913143 8.032842551e-06 13473 
4.597 0.0009359201455 8.047730161e-06 13525 
4.611 0.0009419190231 8.073683629e-06 13611 
4.625 0.0009311362915 8.027691808e-06 13454 
4.639 0.0009387939634 8.06023302e-06 13566 
4.653 0.0009447359588 8.085955331e-06 13651 
4.667 0.000942396316 8.07569836e-06 13618 
4.681 0.0009323781578 8.033026361e-06 13472 
4.695 0.0009423355351 8.075474128e-06 13617 
4.709 0.0009413883722 8.07150804e-06 13603 
4.723 0.0009410297921 8.069916363e-06 13598 
4.737 0.000936232661 8.049226812e-06 13529 
4.751 0.0009310998485 8.027378428e-06 13454 
4.765 0.0009384147456 8.05875835e-06 13560 
4.779 0.0009448004252 8.085916333e-06 13653 
4.793 0.0009454502126 8.088810692e-06 13662 
4.807 0.0009427660413 8.077384129e-06 13623 
4.821 0.0009168506007 7.965748767e-06 13248 
4.835 0.000938232209 8.057784319e-06 13558 
4.849 0.0009403040538 8.066956775e-06 13587 
4.863 0.0009532574297 8.122087236e-06 13775 
4.877 0.0009280331474 8.014053393e-06 13410 
4.891 0.0009245765636 7.99913112e-06 13360 
4.905 0.0009433355964 8.079891871e-06 13631 
4.919 0.0009397214822 8.064333097e-06 13579 
4.933 0.0009471461435 8.096213844e-06 13686 
4.947 0.0009250321713 8.000679573e-06 13368 
4.961 0.0009349067277 8.043477135e-06 13510 
4.975 0.0009383560017 8.05855088e-06 13559 
4.989 0.0009440897549 8.083090954e-06 13642 
5.003 0.0009228085441 7.9913161e-06 13335 
5.017 0.0009453363599 8.088134451e-06 13661 
5.031 0.0009394944265 8.063275817e-06 13576 
5.045 0.0009303114504 8.023564664e-06 13444 
5.059 0.0009344884423 8.0419611e-06 13503 
5.073 0.0009317234507 8.029772456e-06 13464 
5.087 0.0009333949991 8.037313244e-06 13487 
5.101 0.0009431250331 8.078976626e-06 13628 
5.115 0.0009407189888 8.068437819e-06 13594 
5.129 0.0009431827356 8.079175214e-06 13629 
5.143 0.0009272603504 8.010666318e-06 13399 
5.157 0.0009395839058 8.063746832e-06 13577 
5.171 0.0009274070613 8.011336367e-06 13401 
5.185 0.0009470193606 8.095425067e-06 13685 
5.199 0.0005359041378 6.089865901e-06 7744 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
