# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635360835
# Directory: slit_pos_3.2mev/119
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.2
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 16:16:46 2021 (1635344206)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0110877; dX=0.347888; Y0=0.000397601; dY=0.360422;
# signal: Min=0; Max=3348.02; Mean=499.983;
# values: 5.10033e+06 33413.7 28624
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 1.033594335 0 0 0 0 0.02037059188 0 0 0 411.3684385 133.8211961 0 0.000464543071 401.1900314 375.9075656 394.9572863 546.0216865 185.9625239 141.2654025 313.265827 232.3352991 272.0617278 0.0009469966107 416.089813 0 977.1823904 235.7068132 362.1456714 242.7945528 222.326632 0 788.7875736 0 191.7101308 648.5808589 623.6690641 924.3423484 405.8997955 2.101002951e-06 253.1395804 339.4831867 400.9321968 440.4339117 168.2849784 274.0149145 703.8819459 232.9899173 0.4078871724 484.4337029 384.1331069 0 784.0022507 356.4404593 479.1248259 152.6727288 413.6410559 961.9207114 694.2323385 0 134.6807355 0 0 158.3568518 627.13424 0 481.1957469 462.5927076 18.25088162 162.0678238 320.4087174 207.8502857 0 0 194.2086758 159.7143436 223.6234761 0 0 0 0 0 0 146.8365171 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 524.4472157 0 0 809.4064101 0 119.1739623 251.8423197 556.5636765 431.1393745 0 0 476.9362686 0.01061153142 155.1838655 406.5383751 250.3415169 189.3915563 188.9859286 475.6250519 707.4342474 602.4150009 849.7164435 183.3864615 451.5981285 616.2581582 193.5682824 338.9335954 237.8002798 166.3429841 463.3144869 464.8555291 236.2962641 420.5505696 179.5954214 253.0117532 433.4133959 193.8557712 192.446733 1084.159325 0.01268143303 1172.73149 379.5735624 207.5011374 676.0529801 116.6711053 559.9168454 654.4449716 445.1082059 303.3090523 183.9809036 229.5588581 395.3798121 231.9560331 178.7114366 839.7825777 313.0282695 248.4848202 180.9235774 203.9168526 570.5576979 546.1146332 440.409302 154.7418323 158.1164159 193.8904587 228.6428365 157.8658967 0 0 0 126.1149734 169.6841431 0 0 203.1802172 0 0 179.8820062 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 128.0859318 0 0 0 0 212.686578 0 0 0 5.377574401e-07 201.9801605 0 706.9625254 235.2932913 0 0 0.1033522924 214.5873451 0 938.3357027 224.8201607 18.07122678 832.4602353 0 181.8059758 442.3887647 402.6120202 122.5320454 13.81165077 588.5766747 487.3945032 240.1430265 1001.532371 170.7370478 208.344973 467.4408069 238.6061524 1055.221494 577.7414912 232.2763764 0 229.5542111 385.4382644 935.5598333 600.7705338 421.0478634 530.3940477 1031.931557 696.0326374 539.7743537 422.9424742 182.7465305 0.2405326694 507.3155691 220.1046676 354.4556839 181.3291978 6.714628781 0 311.3913315 176.245557 0 471.7176696 527.2700453 390.3816703 3.426913428 187.8023108 190.9847214 444.1858428 0 0.3461309643 0 366.3210007 247.1986399 4.253808866 191.6766699 180.5667599 0 0 385.2189845 0 0 0 0 115.6111183 0 144.1289745 0 0 0 0 
0 0 0 0 0 0 99.16144296 0 0 0 0 114.5977119 0 163.9751406 0 0 454.0084551 0 0 0 225.0255631 189.6925885 0 4.551307814e-06 572.0499285 248.7425654 227.9386298 457.9180963 607.1383935 0 187.1495362 20.98974142 504.2663183 873.7713755 590.892334 1274.23628 0 814.360869 0.5253353546 424.1078875 443.8080177 653.8366902 596.2704349 366.7866501 530.2717117 554.7916575 731.9864232 871.6411975 0.0001444042244 0.0009699412638 878.8503585 236.9601452 616.5788127 692.6050125 500.6586215 469.8946269 419.3123533 185.8695646 467.9728816 195.6563486 623.164471 254.5972432 612.4812541 607.0236189 194.1933755 199.0592977 526.7979165 443.3009716 220.3060263 243.483934 163.8007742 0 607.6529121 161.087708 0 426.9707539 196.091796 0 0 394.9589899 253.4893919 162.0198138 0 0 114.8630746 233.9751884 0 0 0 0 0 0 0 0 0 108.8437173 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 221.6608481 0 0 0 0 416.7770631 0 0.5391168167 382.7633799 203.0787322 0 647.5925852 0 0 659.8408182 349.6106921 257.0918927 0.08723020303 223.4742906 817.8364296 376.9387242 447.563627 0 220.5566881 211.0610614 0 257.0089379 300.4924439 407.6529004 452.740076 421.6535572 196.9534372 269.8059489 519.0885942 312.4140706 864.5222769 190.8983484 570.2060579 644.9546103 183.2014122 407.8436904 439.1039594 426.7693818 433.7783271 885.7912668 291.2669758 904.2054547 282.9263366 95.67045643 377.4815038 819.4041869 451.2648781 534.1647737 635.8614545 851.540283 250.4648262 417.4476698 224.8366431 662.3592153 519.0914561 456.2365501 227.4058632 4.320591648 0 113.1597424 0 205.2329043 234.9818899 179.0378721 0 0 0 442.3309986 0 254.4626378 0 161.3796529 0 0 0 137.1176691 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.735550981 206.29462 0 0 0 0 0.00126446142 1.110269011e-05 151.4528429 264.0288794 0 0 239.4428916 0 0 350.9095448 2.161795973 0 718.362006 803.0095735 482.4247817 653.3785697 0.02951202953 353.5941203 527.375112 159.9725205 229.4621049 479.2718536 854.4188998 442.1452235 523.2562503 836.9373682 540.9824512 409.7043773 724.838813 383.6974654 475.9661357 879.9883177 208.8338031 249.9994615 244.5721686 381.6393489 620.1775623 257.3917372 239.0489616 204.8361613 354.2606029 436.3903437 612.8035448 447.528099 385.1992761 572.5786683 334.2767271 664.2145766 479.9459689 249.806513 0 685.8965445 0 29.1293585 384.8032349 347.0091398 181.6812017 433.3956066 175.7494365 0.9977867753 209.0465142 0.001716893948 12.49786841 181.5890912 145.7125113 219.2646301 31.04504741 206.9945209 0.1310526571 136.184776 0 145.3257729 0.8517967895 138.3657934 0 0 0 0 0 0 0.0003321284233 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 199.5247429 0 0.0005401285375 0 180.9778164 0 261.7407117 219.2373289 236.8905632 37.15264984 416.0482739 95.85436543 223.3967291 347.0590368 0 246.7853396 412.2008152 35.03727212 346.7516215 697.0391162 1.847002006 152.5855719 455.7008875 406.4368713 143.5744006 787.5541221 254.4606143 422.7870396 479.547958 218.540793 112.9534155 428.3366255 598.3923887 777.3015304 382.3351545 726.8752113 229.0024606 612.4027088 1.164917288e-06 484.7238866 1852.299528 543.1825106 135.3882106 638.8101145 864.3860983 480.77721 410.9669864 447.9298118 1326.671812 725.6442405 560.1730859 1027.666148 1050.446662 495.4946703 588.1514833 417.5936067 1.791139029 376.2034828 480.7185857 472.6114997 422.5950944 352.6434249 422.780678 499.9914883 200.2841296 18.51900833 101.0982882 155.9194224 206.0180663 285.680942 0 456.9798682 343.6510757 0 157.7718917 174.0327345 0 0 0 60.72838458 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.5677568 0 0.1053996319 426.302504 0 0.01755480869 128.2761252 225.8442013 432.1607884 0 0.1086303346 393.0713489 601.2332257 447.8686983 976.6640947 323.5696916 467.8249358 767.8586548 970.6735399 0 1060.760642 434.4206338 667.1317448 831.9259221 640.6360521 800.507747 266.0359656 498.9457266 407.1031115 878.0259065 579.2322054 815.8216705 755.8693777 1224.67954 1180.561848 482.0955283 246.4779014 517.0339767 160.8336134 545.6983519 250.3733156 712.428334 222.6752442 239.928926 188.2045419 511.4982796 833.4482211 846.5834493 924.0674234 762.5603336 590.2412483 415.3210624 256.2885432 3.136059566 340.6804775 674.6612801 0 666.3527006 612.9607742 229.7895744 696.9667521 139.6355028 0 235.8326304 264.5444378 153.9912057 306.004323 158.8012898 212.7353932 166.007822 149.3654418 1.967588248 0 0 0 0 0 0 0 133.7377437 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 168.725825 415.9347367 0 0 421.3232862 183.8813361 461.4525192 353.143532 198.3156966 634.3104139 167.0352481 0.5889414232 259.6406898 196.2522731 265.2306154 266.7523127 220.3121679 496.623892 244.0715097 1024.694786 2.996529555 199.5023775 0.07893247092 257.6181788 659.586693 938.2725038 214.2082668 642.5335871 434.5349898 863.1657829 400.5242396 419.0546073 180.9363102 235.7068122 640.3831737 182.6764512 430.0992954 846.6846431 317.3572245 632.3545382 579.1350713 966.7018729 219.6324237 654.8449313 650.350047 493.0899801 221.3353618 425.2442485 193.8668853 139.6169027 588.8768403 27.70976236 574.9382237 510.5292425 431.9614102 236.223724 254.3740946 433.0183084 286.0529095 503.0797117 67.5503284 0 0.7759103248 202.0763272 728.0714725 0 266.2436739 606.6937967 0 0 11.88719647 0.1094893307 314.0982566 0 0 0 173.7967846 162.5534799 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 450.1648869 0 0 0 216.8379706 0 0 261.7563663 357.5628331 654.2446293 0 0 0 227.2912193 221.4266343 210.5524116 504.0665329 0 215.4539451 238.3398254 952.6789576 947.2261227 449.6879187 858.2865756 477.8902847 469.3391614 595.4730307 661.3061645 178.8054713 743.6768158 501.253949 616.7310587 5.491673695e-06 892.7128197 192.125034 200.1549472 643.1153592 902.2738287 393.1781967 437.6584818 471.8269961 950.1134086 644.1738692 738.7790752 219.1313379 616.5882723 1052.542327 1044.170795 437.4177733 798.3346565 163.552601 1477.103584 680.1870906 4.779394571 812.8988594 337.0330938 391.8885921 970.8081894 699.3373567 243.0646952 206.7034984 436.4394504 190.7918301 465.7400702 457.3957843 155.4371249 5.680166918e-06 445.7751849 464.4359125 436.808625 244.2894692 241.4402537 542.1639479 0.07425856683 0 0 9.243120285e-05 160.9655284 135.2863452 0 0 0 0 0 0 0 0 0 0 
