# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635382331
# Directory: slit_pos_15mev/129
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.3
# Param: SourceE=15
# Param: DeltaSourceE=0.3
# Param: EI=15
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 20:19:32 2021 (1635358772)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.04378 0 38.3847
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0031177; dX=0.306231; Y0=2.08742e-05; dY=0.348603;
# signal: Min=0; Max=2468.44; Mean=500.529;
# values: 5.1059e+06 22906.3 96911
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11505908e-05 0 0 69.20014066 156.374062 219.3767356 0.0002250927867 8.031872591e-07 0.06968193044 114.2478774 0.0001552390118 119.6561259 95.15861263 218.4611566 230.8667517 225.1893183 1.116183991e-08 110.923795 187.4690026 3.506769569 115.296219 0.9655725819 59.66044218 435.5135611 2.457744548e-05 267.497328 394.3636066 124.1932729 81.14645214 109.2690011 336.1182112 318.0924801 198.0642622 357.2421404 214.1962875 169.0340705 0.01334739779 460.4635379 298.1491105 80.56696121 117.2860559 2.49517527 194.7011253 99.21660207 263.3985649 138.3459482 212.6498541 212.0138295 500.4950548 90.26834961 98.16994414 9.270023809 112.1055579 240.0762449 115.1058873 46.51352317 104.5913716 99.68403005 205.6828246 96.90018837 207.7190568 437.6619792 0.02492068591 0 0 0 86.56860199 94.09313157 0 107.4575163 0 8.736574422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.09311993752 4.367386174e-05 39.47931859 0 0.01248103776 0.0119426523 0 5.488489885e-06 115.3998335 0 117.2392426 231.9970932 18.43049798 7.614697358 226.97734 13.72585174 189.6335025 205.6959404 171.7759199 0.0155903195 433.6519605 526.2561893 131.2636895 181.0951544 368.3274629 193.6768461 291.8700952 319.4297941 387.1495199 116.8193633 278.9302288 203.3661193 382.9404053 323.4654149 249.5308391 278.9383068 162.7958022 6.533571098 335.6415597 451.3098456 291.7088086 205.7808996 424.9382943 194.4383228 95.06755594 227.6851775 100.5184116 74.82910342 246.4331865 179.179973 427.0582947 118.0824657 313.6228397 58.19284014 7.214328039 205.6282508 127.8732794 0.4636169753 152.0898643 80.50099075 85.91878838 0 248.1768111 148.9934262 246.6419689 96.70120408 6.899745699e-08 0 9.734115111e-05 88.80592877 6.801552576e-08 0.1278295027 7.41728235e-07 0 0 0.3201815965 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007048496123 41.6506563 0 116.6000432 44.28701215 1.443071142e-13 214.8403986 4.052984656 0 2.426821407e-07 115.1325895 228.1066047 83.64066372 203.8864091 155.3986518 337.7207565 196.5893562 321.9522435 5.181633106e-06 493.1703775 468.9485104 286.7399169 334.1486274 99.31380422 250.8510242 14.84267877 181.906934 679.5606538 482.8756463 330.4992348 367.1806634 196.7884071 179.0297033 622.9307719 395.5959427 196.2141269 201.3240753 80.710677 133.9369192 217.5631774 198.0050147 537.051899 140.3955156 138.6120264 116.6469846 310.3796411 202.0059037 203.0946887 128.8063914 80.26050586 117.6137388 0.2219290065 402.4127344 187.4887557 178.6451095 3.734644791e-06 12.716824 158.8001874 137.8207287 0.005206594855 3.490248895e-05 100.9967552 101.4856318 0 0 156.1233869 99.23123394 97.99539213 0 99.29069868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.01320814427 0 0 41.4400561 59.08623197 0.1256615441 117.1639806 4.005111172e-05 195.2030945 51.4507793 60.67939005 115.739908 114.5577445 124.2795602 134.3305213 32.66144741 57.56930449 146.1287969 259.0942792 129.7722415 185.5687109 224.3732572 164.7102483 255.7969775 447.5744471 222.94374 124.1960412 0.008890313381 384.3680721 409.6498547 174.9034175 278.6829673 96.58380612 383.9319694 117.3045066 351.5240086 45.62476345 44.8490793 201.2249983 312.8029513 104.4271998 382.3961336 163.1839445 70.35134727 287.4663123 244.4282419 0.005208197516 275.9795342 268.8867614 387.664995 129.839549 277.2614589 237.616097 323.2206988 252.7736303 26.07166461 228.747025 195.2517271 655.8968109 162.4922426 282.6465699 309.2376452 160.1378326 0.007195209933 208.5270582 79.05534278 145.246801 0 20.65554556 67.69633308 0.006930219665 0 0 0 3.376188812e-07 0 2.641791069e-08 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001329340637 0 0 45.77964349 0.0002183703102 128.8331214 1.892313607 53.0451983 125.1190581 190.1170518 1.000853005 117.4420307 290.0102532 117.0423453 298.4782634 235.8724342 316.0645481 10.36281097 238.8682105 251.7042137 255.7418299 496.3586352 254.1873323 470.4729987 478.4971752 335.6235147 72.31228595 238.1301903 492.7516356 598.0900717 276.7224596 215.8097538 353.0839292 506.1037366 601.6804184 669.2720835 327.4754469 516.171494 375.3220223 71.50386975 475.6092077 530.0285158 254.2589573 201.0575379 380.080288 303.2300885 185.6066827 80.88807676 244.7153376 227.9228812 207.0452508 350.1889714 561.5137329 90.97815998 182.4536383 273.6025988 698.0109178 100.8497794 145.9028337 127.6499521 6.138189069e-06 83.98182027 0.0009871279545 93.696418 46.8383524 17.07851538 215.6615214 2.271578898e-05 141.6667046 5.773803159e-07 52.15633679 0.03035355678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009205578396 5.626913339e-05 14.60905062 177.1832493 2.82411825e-05 0 0 0.2198772948 18.83364786 213.4782523 427.5080798 0.134055391 149.326415 75.30440676 0.08448062497 444.8619858 763.0874854 405.8039445 119.8518569 243.5850827 423.4838653 340.9689024 243.3500893 134.4401723 289.7694344 248.4318756 357.671594 659.4899227 386.3873078 188.5449799 444.4118392 326.610879 469.2179399 521.2690364 320.2948352 111.5880897 464.9373206 226.3675158 105.9264074 219.0601873 933.4599712 214.8207944 146.9512604 238.3891492 183.3279188 54.57813001 151.6410311 265.6349388 387.0809572 632.2475812 290.646654 574.5343348 362.1857918 668.9503069 297.8099126 284.6808654 302.9059597 123.2115462 52.36857627 0.3962368405 137.5605186 297.8856484 227.4813082 196.2330858 217.7819935 296.170829 0 0 0 0.00639801419 0.06153383447 0 0 89.3421504 0.0003587566093 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3126423055 0.02047462333 9.686522252 0.4386430275 0.001708244012 0 0.1146987862 215.8161133 0 432.4429246 407.4556842 555.7539405 108.3768031 5.66943568e-08 79.64315501 829.6193005 291.533868 148.6104326 311.8981383 547.7044395 390.7770619 398.7922447 343.3308032 258.8887461 723.8837678 367.9780142 471.9001315 510.3497071 501.3662275 427.8278285 330.3157495 453.6437509 419.1655793 947.7793992 220.4016894 305.4751033 328.0832447 67.13392729 316.6530929 473.4884389 447.3656501 535.9236141 428.9415398 243.105821 319.4771075 261.4000699 77.62218685 447.0896392 373.088607 528.220296 9.243281503 577.0495586 441.0321051 39.16476364 375.9729859 191.0475669 296.8394683 78.11670762 124.9776703 351.5561809 543.4590338 287.5037829 121.8061801 78.243787 0.0001631303966 0 7.343599113e-12 91.78850643 32.18611617 108.8970238 93.20503676 0 0.4607422939 2.057136969e-08 0.0001886855432 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.259928797e-05 0.003404933899 0 0.0353291354 0 0.1183642267 6.373140197 324.3473639 81.74345338 509.9398594 138.3718359 489.4153833 238.7611455 224.8458787 378.8224231 154.2307953 105.9317005 212.5602784 166.1374583 335.1709008 505.6251314 814.076874 701.3969655 390.1665034 513.535252 451.0716311 396.9995846 512.5465326 771.32113 584.8258908 354.356875 650.2394099 373.4159294 508.9067497 416.8540342 532.9610499 390.392278 650.5510352 294.3078277 299.0370129 391.1379923 443.9147247 529.165385 497.8874962 329.6519814 136.2221904 290.8846872 220.9945974 439.2835183 211.3975325 431.6647275 689.0931186 180.3008587 282.1771618 196.1895769 546.7365466 449.7687059 324.2765049 667.428668 152.6930614 200.1443486 273.1128866 279.5239369 99.32305364 91.17870952 73.31766068 106.8932822 0 67.98947957 98.01702583 116.5923034 2.486762819 1.431770954e-09 0 0 4.967835574e-07 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.011673506 0.5834279774 4.759620417 2.858849694 70.91428729 139.786693 228.534516 127.1051005 142.9343683 233.7888305 547.3442939 343.2869334 69.32885408 259.2744719 95.00398776 835.4419812 761.5263932 492.8430587 674.0168024 972.9826497 639.0488514 408.3331354 800.9850826 349.5478754 635.1085212 137.617995 379.5925901 220.8245447 576.7285686 254.6020632 308.0888525 305.3986392 757.0659693 904.7589844 125.4428004 585.2822471 217.0366624 351.2399638 610.3474769 434.1800765 518.8586797 599.4183485 821.6561367 456.6658758 523.1179349 771.6083743 811.0185616 237.252067 453.2255034 795.8871415 446.1004805 386.4648511 270.3102674 158.8997065 517.7585865 517.0543738 491.4364968 134.3345527 231.0398725 78.89085436 178.3855836 21.24070598 277.3168251 0.02983272543 91.88259189 4.143667018 166.5283559 71.91930735 126.2928984 68.50371242 95.22822456 73.94034075 163.7772077 103.9497164 3.891837777e-07 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.624362603 0 0 0.009913763575 41.84829351 142.0108216 7.70760774e-07 32.08408544 56.90264083 187.0490946 124.5121663 0.002382948362 123.7009286 158.1170298 205.0293927 604.1954253 252.3079214 624.7959392 24.27361113 251.656766 435.9288878 335.8506999 690.6464872 649.5388499 199.7306068 1084.584966 685.8686792 354.2582954 346.0363109 381.4747627 265.5370955 553.1593742 572.2977574 738.9486262 533.81186 344.6485396 96.18843067 534.7698187 429.9103998 484.2044963 864.6161007 725.0982009 576.8558996 381.7326171 731.2369755 702.9055224 535.7244237 355.0263485 557.8483411 836.4968011 583.916214 188.2112257 663.8413194 437.3038418 683.2142384 197.5053545 682.057361 235.1064817 603.1668833 220.058116 395.7749735 521.7521729 422.5742428 0.3567266388 524.1001884 401.1046344 306.852409 155.78649 13.53718781 209.2551859 127.6243085 2.043091465e-05 0 0 0 2.032421591e-07 4.684108308e-07 0 0 0 0 0 0 0 0 0 0 0 
