# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635379577
# Directory: slit_pos_15mev/36
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.37
# Param: SourceE=15
# Param: DeltaSourceE=0.3
# Param: EI=15
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:49:45 2021 (1635356985)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.04378 0 38.3847
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00246132; dX=0.307095; Y0=0.00507165; dY=0.348554;
# signal: Min=0; Max=2679.15; Mean=498.314;
# values: 5.0833e+06 22855.4 96908
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 5.015005207e-05 0 0 0 2.617816162e-06 0 39.80149356 36.29781151 104.8262518 3.656171618e-05 105.5865235 229.9135956 287.7360429 116.4771479 290.36917 198.0932773 76.98715263 100.1430491 104.9808139 24.10387017 156.7881331 175.1384778 218.2624875 168.5719459 48.5625677 186.3096495 235.5157583 287.2181239 243.6965818 136.0228365 115.2219373 93.03329778 103.7003788 282.9723043 168.6146333 329.707243 91.7539353 130.7253812 0.0002616279923 302.5648872 62.04110993 151.3132648 79.48019994 142.6547866 183.9472521 129.150387 81.36875385 0.06113780573 96.24649702 58.22217858 168.4117435 0 79.56274477 154.3071529 348.7999822 184.4484092 219.3354462 0.001934771495 97.83311191 203.2310447 321.3822037 70.32598488 158.2978609 6.638109442 0 1.947317808e-06 0 0.0009038587878 57.93925484 7.188432679e-06 0 0 0 1.754021007e-07 0 10.62447469 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.71410514 0 16.44607328 8.494855162e-08 0.0010626698 114.8696899 1.868528263 115.9936964 6.203443271 97.5671117 28.05998699 118.4052668 283.3328961 0.001152520899 79.63630744 266.8842984 134.3110149 3.324260359e-06 397.726825 137.2697063 160.4243987 296.3215418 117.3420545 221.9551779 202.7289483 225.9596329 212.4269497 224.9805433 173.8177624 143.3194323 200.9794147 94.82784071 247.1816103 359.6582106 229.4483902 227.324509 408.3465262 305.1623742 441.4394957 344.600037 168.9633402 153.7129821 266.2411537 225.0125547 113.0364956 175.9595113 0.5197335853 326.7999289 95.76850955 297.2444105 120.0179658 175.643459 0.02024273736 4.535612142e-07 99.28625641 306.271561 5.590295122 0.0004192199615 91.09175182 20.78350741 79.04447309 99.10142369 78.34184182 4.678515633 39.83835949 46.57901555 3.819976073e-05 0 92.34943046 0 0 0 87.68373582 0 0 0.06353219252 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.758676707e-11 1.192933699e-07 0 7.166030211e-05 0 113.3510858 8.770413093 56.42862333 116.4721896 0.0362311547 41.11362163 2.220781225e-08 101.5544654 530.697952 100.3234133 227.0546122 142.7554285 161.8750304 248.8862804 221.1257036 181.3898641 219.524325 223.5638346 18.538121 116.2694533 283.8557631 80.78324905 319.2774869 153.2470158 584.0436918 362.3394844 305.5854605 270.9746228 381.4090823 149.2818933 810.1128599 551.8851168 194.4424566 318.7741925 213.3049241 308.6049585 218.8298309 1.926329542 535.7805394 28.09412313 536.1524394 0.06930937038 80.50129508 76.76661308 249.5805792 388.7737991 245.2865385 407.0902952 77.85884293 118.1215809 113.3947546 0.04319356292 126.2338594 78.74672286 199.8572037 0.007089213674 0.0002300462011 94.77819614 0.03563359353 93.81650626 86.42217644 91.18522288 0.1226486852 0 0 55.78301888 0 0 0 0 0 1.440138392e-06 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.127061136e-07 0.7481632256 0 0.0001765416965 0 141.3068419 3.398707342e-14 105.0951335 214.2806058 380.3637139 0 0 2.807365843e-06 27.89134839 268.8957898 370.206541 33.28064969 218.8447476 34.27161641 230.633634 1.279089617 143.515879 192.230698 259.1776316 293.0955518 390.2739957 544.2289612 128.3035717 161.3799235 529.3068516 97.47903101 365.3574548 113.4749579 484.099365 347.1212295 403.8636686 46.92660181 171.1956943 234.7011205 141.0001234 718.830064 423.789236 401.5540729 341.9788653 120.3708244 117.7494066 276.6151855 514.6544522 70.48779626 196.724141 0.003298857808 293.8696974 348.1827265 176.1380365 0.001385467983 192.1433006 72.7211919 213.383248 210.2771745 236.316618 256.2744678 58.16544759 180.5182284 52.86410968 81.03417126 90.22211918 66.50878471 0.541123417 0 93.7616604 0 7.547170182e-15 0 0 0 0.08982993958 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.284135759e-09 1.834559043e-06 0 0 3.375353917e-07 2.69065039 33.24322035 0.0008797246788 97.51815425 116.3256693 1.101027227e-05 367.0071719 264.2629987 139.325405 334.7110255 121.5586252 227.9926417 229.8210113 37.18740539 356.6858721 95.31486242 30.18553608 7.509542394 306.0639452 113.646171 364.7985451 368.9865145 489.8677871 162.3339004 472.0600784 496.180801 88.65680572 267.9540981 306.1693127 189.5969138 118.7374783 477.2588358 669.2485481 383.646614 116.2822962 527.6757164 329.6816899 405.8346074 0.01636105628 496.2256865 392.2265784 575.874689 499.5029804 217.206812 456.855782 204.513797 538.9412537 192.9942824 77.65381701 79.1977772 384.1373004 235.3923627 310.7768675 320.1476299 271.9915712 513.4527563 0 639.1462925 188.3341141 256.9953055 133.2860821 0.7091831281 0.7878760524 325.9750234 278.76143 0 68.69531755 97.36943894 0.04508789017 33.35554053 0.006107730427 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.45259997 1.447017714e-07 36.28186179 0.006020655079 0 0.001369723453 149.3584381 0.05515648899 274.3724055 427.7427836 43.57301856 127.959659 142.5240566 189.713589 80.99827524 36.91448479 285.6811964 190.9749421 101.0357114 233.7715716 443.1922632 179.099929 388.6777544 269.1366616 717.7539407 310.7464814 273.2300229 217.4905044 379.7591645 634.7051335 467.8503096 374.8602955 430.8215634 202.8324805 308.5928881 687.2911869 0.07569578333 438.369105 387.6787073 557.3990746 266.0781451 190.4048415 512.0419383 411.0283604 153.5966658 162.0237488 999.8308603 543.8638985 256.5212265 182.5416468 79.84658274 187.5926259 61.69384922 458.964287 113.6625062 89.89260431 224.8897941 96.74445946 344.6179289 172.1214092 281.6074585 400.9969995 72.74107832 25.67349199 95.59683545 123.6873038 94.54539894 0 124.5806995 0.03215699451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.809710473e-05 0 36.69100682 0 37.03408997 26.67183319 233.716016 5.492831684 114.2043043 283.4580456 103.569195 479.8728406 41.72286658 1.628134113e-05 0.04334632769 173.8940263 237.1150453 279.7113336 358.4631836 616.1747636 180.050641 224.9530037 247.6194479 288.4085741 748.8374057 568.0151137 619.0021506 517.2093668 273.4110108 122.9194258 481.8669544 486.7208603 655.8132673 267.9134065 390.4160144 562.0942653 209.0690215 331.8433447 207.0959116 188.9358616 297.5158292 524.323516 541.5919348 367.9635295 169.1679775 179.2509247 226.4985209 291.2989889 222.0918347 715.2794616 428.4417997 566.6916313 552.7027427 247.9555359 165.9178895 219.3604886 280.6381301 292.4827378 555.6878478 171.0400626 361.7064993 265.961804 264.7543414 247.042342 0.001233296385 62.91374736 39.42749477 118.6274887 90.32863605 141.8910116 91.41665113 100.3864128 19.49815577 95.36706549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0006914903641 0 0 15.45972524 5.839360619 23.55680647 9.074597662e-05 0 149.3440704 289.1093359 192.0962774 36.13742899 0.8468567863 237.1983723 381.9355015 358.1928614 293.2646086 244.962723 355.4968717 434.7591048 580.5289136 335.0480895 214.7496309 234.1069175 784.780236 311.3143916 344.3114834 322.4689765 276.5589211 721.7841404 503.2707885 609.8208755 444.7287201 168.7450624 299.5755924 432.6134744 69.14693773 661.8569924 597.1297426 543.4691503 597.160639 225.8989374 258.8992106 265.9582542 466.6282086 375.0414297 115.1226397 446.0357252 600.0346106 749.7850849 501.4724649 510.7055554 494.8637031 348.1341162 319.107309 311.1684489 295.1499933 714.5658341 497.2783824 387.1477154 252.8900471 333.0752185 149.4526632 435.2010196 157.2202254 109.8302234 104.0591703 0.005903468521 238.5585105 124.6282878 0 0 0 0.01191094231 6.168032749e-12 0.001127022383 0 0.006375358765 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5.172425352e-06 0 0 56.40317549 28.5307046 45.10325261 0.0009892107076 0.2121209855 204.4890983 130.6796716 68.66544969 147.6143157 301.1424383 333.3731432 218.1178596 423.1885691 263.1674894 343.4898694 407.2324483 286.4807626 603.7431291 636.202405 286.8610703 497.1328035 571.4386727 790.775799 748.6989432 791.3379138 407.911145 601.8126768 329.7311855 576.7626875 522.9039401 352.2248116 859.8811694 416.7007342 184.3718768 401.8665937 793.3174107 753.9119916 268.2261175 402.855382 439.1642514 514.9903969 499.8166913 398.3797859 260.9829511 505.1890737 550.998901 416.5344671 418.8870578 575.724222 518.208115 439.4317905 90.05926792 378.3366483 364.6248874 415.9496793 680.3483154 483.477419 298.5132852 143.7406516 287.2623087 78.77963623 100.5335218 286.4894871 31.5770121 86.75204753 49.52886643 0 96.25947446 76.63817598 88.30733101 108.3379898 5.55880443e-07 0 0.02722752089 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005158225574 0 6.35086425 0.0002783101762 0 0.01485330961 327.5171751 35.35001398 68.61830497 192.7329995 49.0087985 191.3513316 337.9886091 316.0669643 220.2996651 572.2342003 597.5810025 210.5967515 686.0228365 253.6817511 597.1057075 461.5638069 207.9722301 448.1572964 637.0384526 544.3600191 656.389069 396.9950026 366.7826819 556.8042742 795.6350589 399.0105375 760.8021516 409.652366 446.8969567 646.3542032 452.6480792 771.6242092 687.9066969 478.9025643 934.9655926 505.0207216 602.850046 419.5675718 212.5195819 262.2211171 432.7093481 405.2413139 614.0256725 400.6645081 438.8122233 614.9582911 917.043957 667.6726633 424.7215574 471.1693685 189.4193577 739.7661321 422.3832004 143.7042973 232.0982369 102.2034672 227.9813019 66.76523726 250.6997538 117.7917308 348.600227 162.5868988 75.07530153 0 69.50187387 9.025424167e-07 129.0753558 22.17520926 0 0 0 5.527739703e-11 0 0 0 0 0 0 0 0 0 0 
