# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321898
# Directory: slit_pos_1/42
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4258
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:25 2021 (1635239665)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4268
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09903; dX=0.634975;
# signal: Min=0; Max=0.000486284; Mean=0.00036948;
# values: 0.073896 7.1586e-05 1.06559e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0002606103881 4.251232548e-06 3758 
3.015 0.0004674142388 5.693424145e-06 6740 
3.029 0.0004687847687 5.701664709e-06 6760 
3.043 0.0004833079931 5.789490038e-06 6969 
3.057 0.0004689053475 5.70228829e-06 6762 
3.071 0.0004730938956 5.727867963e-06 6822 
3.085 0.0004735714293 5.730710637e-06 6829 
3.099 0.0004771832129 5.752556695e-06 6881 
3.113 0.0004812710556 5.777122427e-06 6940 
3.127 0.0004703685629 5.71122125e-06 6783 
3.141 0.000463931178 5.672076275e-06 6690 
3.155 0.0004690756955 5.70351545e-06 6764 
3.169 0.0004690083117 5.703118e-06 6763 
3.183 0.0004792048531 5.764792751e-06 6910 
3.197 0.0004819684363 5.781329196e-06 6950 
3.211 0.0004613501752 5.656183168e-06 6653 
