# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635345520
# Directory: slit_pos_7/102
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.03
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:56:04 2021 (1635252964)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00412406; dX=0.268657; Y0=-0.00086019; dY=0.266895;
# signal: Min=0; Max=2467.77; Mean=604.291;
# values: 6.16438e+06 33831.8 42420
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
189.7200291 377.5584105 7.500673595 0 101.0319677 0.0002276177404 213.9570756 139.2715563 395.219722 428.7639983 545.4503997 60.63988034 187.1755324 720.9938406 381.5376516 629.7680534 179.1900054 172.6594302 163.2698556 0 365.8989279 39.03919805 405.3517485 168.9885754 600.3808608 569.6246466 661.5528744 190.7544595 207.2877187 568.5486098 497.6438678 317.2140636 852.9378753 400.1846507 378.6881032 195.0108714 195.3853611 217.4141618 712.0726399 264.1054142 206.4142774 280.3658803 775.542579 201.9933059 947.4647845 397.3756194 118.0863881 654.8727444 312.5919048 369.4630886 689.9829734 317.9100765 168.6397337 390.9350477 221.6909931 385.8598502 763.1582957 201.3364628 294.4237329 158.7836934 697.9336992 376.7069061 550.7879066 803.927783 787.9761984 614.3873525 364.9468083 164.0090951 353.9302187 396.4576806 317.4624856 155.3164491 539.1011269 583.147517 203.2507698 355.8122294 185.4550178 386.6439655 366.3146056 542.7884465 701.7269764 451.7114824 612.5664787 706.2462656 448.6380193 425.8106157 752.7083044 0 972.5848445 359.6670321 189.5202974 0 417.8946407 427.1178194 0 386.2595049 140.4312502 718.4106402 208.5274947 377.8477589 257.4981375 
393.0975218 133.7433505 825.5662299 412.1201529 305.298952 338.4095791 217.7971294 225.0300004 347.7589743 457.368446 371.9586798 374.1447075 644.6336729 728.4951032 205.2162379 794.5834701 211.9041417 578.6865194 190.7323545 211.6395014 781.8939899 177.6412188 167.5707384 131.1180106 366.6332031 1085.168757 605.008535 316.9809656 215.5749569 348.105236 287.2086838 366.018048 343.5865359 1194.834597 14.1572604 548.8618256 278.5689726 395.0923274 396.2225522 190.138421 539.9796418 292.9564147 215.7003023 1030.31823 166.964509 219.6910573 600.4416189 589.9748551 318.1577015 820.3415935 257.9392237 494.0283561 732.2794201 978.3580643 519.0618438 215.9207614 159.5661304 792.807064 564.8898734 750.2020955 562.4933523 162.7161422 554.2852073 226.0508385 645.6747694 211.9609327 234.7383015 522.105161 551.9614745 201.1475204 1253.622379 780.8678148 737.21231 782.070415 782.9406331 339.587109 380.5352248 383.7203267 556.2871299 372.1068674 332.0988364 1021.583038 225.8482255 419.62302 270.5750334 211.318882 211.9903937 567.9657253 425.2184157 0 333.3729854 607.0290387 0.4200445467 1.725834396 984.4856852 351.4543369 615.8586245 169.0470974 219.8112911 736.151361 428.916637 
0 194.9872817 669.5640386 4.81369169e-05 314.2069694 925.1895981 0 450.0836509 0 361.5126558 39.23223862 684.6238945 573.2396486 996.947473 511.4021226 151.3944585 215.6829095 295.8469318 231.167152 59.54206304 154.9811236 0 327.0616485 215.3140688 374.4889496 810.3434875 62.72746431 171.5870028 676.1697324 220.2010212 565.081017 1280.867583 1154.391936 454.6562766 351.7233764 960.5603634 0.4250967842 454.1632841 404.1244316 414.601623 225.6334224 754.4102788 827.8669352 671.9927744 739.2799719 211.2802315 552.0185164 475.0025696 711.3240253 130.2436512 748.834078 388.6570714 563.9019043 503.1577509 592.4116952 1056.250759 902.48418 547.7063599 1078.661885 174.3332685 927.4811001 950.5671959 575.2953789 313.9269127 899.5075914 357.664269 382.9466812 287.5248077 176.3989933 17.95593355 145.1433492 625.1288101 769.237956 798.716674 1158.836825 203.2697984 529.8222177 441.7947227 261.1497056 729.3683667 386.5435707 584.2406826 97.65720944 312.30138 668.8759073 346.2787654 194.6347717 605.8110659 187.1650586 626.6114216 597.3577535 604.5206699 209.2451758 370.5944909 181.3712025 176.5494698 208.2526845 105.9920839 368.1578668 0 884.7050916 
477.3974947 171.1720913 300.9241379 53.84140678 310.5002148 226.7746592 304.3592412 570.7579812 0 160.7625306 142.3646801 320.5520608 324.2136987 743.2750575 723.2234877 385.0474495 1013.166946 218.7247534 172.6226246 362.8584843 218.9073922 308.0700849 512.1084375 759.2433058 518.0051172 504.5190061 499.4622986 187.5720886 5.781185913e-05 916.9357895 695.8051516 175.853914 398.3021829 406.6302126 495.9791059 555.8920103 356.1976421 741.1927117 479.6350607 0 960.0377885 227.0119477 156.5711964 196.5264406 342.3524768 452.9477647 338.5812037 8.058480936e-05 345.2622842 185.1111146 495.9311347 182.8968812 202.0396722 590.2357058 344.4521491 601.0515567 560.6859354 664.7827234 170.3928925 212.9494326 0 554.8348341 657.4102966 619.4092667 351.8218635 439.5024257 578.6509352 819.6103749 536.8667037 184.6244927 313.9632993 188.3155741 383.4829025 605.5806719 485.1872379 132.8446114 499.4926997 507.6171467 1055.026071 143.3491746 503.9941518 353.897785 189.9568224 1.59910531 600.9992984 477.4275431 400.6514757 439.9011895 163.8317566 10.07272692 398.9467406 620.5101072 426.9209413 685.6630838 0 158.2020661 547.4781039 442.4438634 131.8881338 0 390.102194 
505.7744901 428.1414213 179.3530247 169.3287456 118.9044739 318.2784595 146.0475877 0 366.9545683 611.5175183 498.2362515 791.5172867 0 174.0414127 940.3210373 739.578151 412.5151503 149.2080542 0.0001363210669 628.4413529 355.9175028 375.7680219 1313.645416 0 349.5689682 379.6088187 0 610.8143195 760.2583559 592.6191207 327.154182 713.1508697 437.9154762 761.9794565 1324.365778 124.713281 240.6632995 575.6733742 163.387116 282.7755302 58.51595258 191.5858121 903.9939183 484.18061 779.8052517 740.6684518 348.685427 353.5463143 446.5793066 1110.853736 815.6979683 844.5794098 691.0455951 350.6096264 759.2355452 380.4549276 227.510021 588.5753805 221.7342223 716.3621735 89.24922751 355.3352862 382.8423927 602.8500493 447.3397583 1186.603836 234.3354489 961.0654819 128.1585909 739.5195496 914.51007 165.6724303 461.5166267 403.9786889 233.5658363 482.6294901 16.28292555 358.5100404 428.255411 0 481.4143966 3.512846048 5.307540062e-05 535.1028759 242.0474199 465.1960978 121.2815047 576.5069908 0 821.4624713 908.9120177 0.002240910475 388.680429 188.3360031 264.8652348 796.6498714 168.48738 170.8256041 124.8621755 182.8730809 188.1419298 
287.3075175 348.0854357 143.800352 351.3354426 216.6701111 551.5659742 439.4932078 459.5385064 470.0728179 9.072079138e-08 559.7510319 320.0150194 915.3871256 344.2178342 130.1868488 129.4312136 0 0 224.4240743 336.7322089 1078.940036 950.1909581 619.5212785 478.8110509 183.1427877 460.5810833 820.7179912 125.885861 345.7105793 442.1142718 570.6293574 302.2178411 717.6107996 0.01304022663 426.6292965 337.5269542 592.0847979 348.0700185 293.5810921 282.7475538 221.5318324 186.0841128 1415.544724 330.7932744 752.7406248 540.4715112 525.1029034 369.4095311 360.7856354 672.4291796 0 1109.708029 374.3552276 955.0877077 349.744921 335.8429063 160.0962553 915.2193856 349.6487648 490.6370541 228.0214531 595.2446596 215.9896771 391.2751046 232.1152064 20.46868865 540.2236513 360.3572659 313.8740151 921.7454493 0.1292892196 65.61422776 534.8314936 790.9833874 549.7976756 150.234885 1118.892329 380.1158569 543.4479006 198.5997155 408.924996 148.3469611 829.8669002 330.8617158 591.3023832 429.1812289 569.8082969 108.7177532 846.4756263 420.1672471 480.7208126 401.5405226 134.4771299 668.6630809 423.8975181 517.5535361 1121.866175 198.1510328 349.0441585 213.9190711 698.864916 
490.8534658 419.5940928 771.8213512 155.5161692 377.2936789 388.8265236 204.502329 509.9364703 780.4255005 7.108662492e-05 926.5284802 1081.292837 424.0763034 192.4650214 711.3815163 267.810009 825.22847 342.7401559 222.907294 554.9336366 0 339.0865925 573.3251652 0.0004652893127 906.1278697 358.3542421 269.7251889 457.123878 645.9694071 215.2393755 940.5284445 176.2577555 186.4001537 570.9412435 725.0057337 388.4686915 201.8829015 377.8237711 767.5039237 14.97072207 457.2656508 960.8711631 707.8994261 328.4332011 636.2010101 611.5642289 185.2862902 0 967.8528222 0.1604612535 423.2094217 271.0745494 640.3894832 365.4346226 771.2535859 350.2809061 541.5212124 525.7907755 357.767188 325.9876477 280.7798568 742.6009421 1184.914882 167.6221662 359.1110087 1301.471532 533.1849554 834.1844181 355.5650769 318.4294601 598.1813996 0 400.1936357 231.4400483 528.3069212 716.8730205 1273.73803 184.1991189 445.9742664 929.9173732 451.159836 321.8058396 138.354474 377.3623815 211.8151404 435.7906277 209.4235583 1349.753716 955.0345384 162.0141156 418.3538972 136.9476378 354.4302493 947.589259 0 8.735556663 211.2759442 137.5356678 205.1236104 245.806226 14.75050398 
0 314.3722469 334.3303608 0 793.2460077 553.9876416 380.3628333 510.2308897 631.3333335 211.8449852 286.725276 618.0988016 859.3820468 1237.2708 507.9577694 142.4270742 369.6717894 80.15759241 0.0233071562 232.7749823 1451.603476 369.9544354 971.9869058 387.7240043 681.3563768 369.7656356 424.7708123 1080.01723 1000.078481 602.2266748 755.56527 368.5145786 859.4952027 0 661.4204186 107.7827972 870.7159717 1112.977995 1279.985696 714.972509 740.5408797 748.9703079 613.2960457 439.4577165 578.0189878 898.7945591 169.3555572 857.3812988 1059.233221 355.7028354 603.5735121 464.7556711 165.7931129 341.7451538 398.1192083 470.2952692 842.1204883 369.1046161 599.6271691 422.1784785 167.4511912 222.0770161 3.791775369e-05 718.3791902 186.8527172 125.7650662 335.9119809 567.2785325 603.0296301 691.6799143 1000.573725 543.1652381 1060.539254 436.0424015 328.238284 408.8767368 1337.010549 598.3699274 537.2550051 380.544412 189.3470121 382.319777 168.8717497 439.804847 579.0106952 350.5672045 809.1867234 373.7909715 453.7953919 385.5992837 7.476468161e-06 359.9623299 0 0.1345414035 226.2395008 0 268.5143575 296.4924547 612.6339307 0 373.9605872 
0 497.4049718 193.4886294 197.5441406 437.3561439 569.7412097 399.6049441 497.1376107 1256.901119 365.8666984 190.0644422 0 778.163849 363.2695825 157.1026682 1008.04122 0 631.8551369 575.5882172 716.3591131 475.9813778 0 365.0022469 423.5671319 676.4272356 148.1475459 554.4081715 774.7749489 630.771454 871.0370948 603.498088 378.9355064 556.971859 792.2239516 447.4087476 1009.196978 547.7296151 1012.470254 365.2661655 400.1814485 205.3301251 240.0315838 583.3868272 1249.889729 720.1787079 574.989442 1064.732877 779.059585 363.977445 874.2847958 510.359155 869.3224649 597.9054331 580.6481123 725.3300441 513.9417212 201.8454957 983.4975757 581.6684043 394.1023606 804.9939377 761.5769832 403.1805321 732.0510484 371.8859797 389.5243179 187.9673064 1082.263345 564.0471691 210.1184375 889.8498839 611.9079892 875.3139095 499.4285399 199.4510966 584.8652517 614.7533184 266.7933663 373.9397201 1151.994676 610.9596235 555.9721777 366.2267256 188.9082759 572.4124094 717.6167769 345.4483394 570.0301061 575.1657402 1120.944095 387.1433015 636.3440277 354.9141737 446.6006037 397.2354302 179.4980384 382.3572314 150.4506367 327.3953685 26.264934 368.5249865 
546.5873408 198.1590654 185.0367151 375.4456302 413.4541156 177.0754991 407.4869874 839.9284139 0 1.094972441 177.1869138 197.3437809 417.7949038 396.3069199 667.1930482 793.0124127 226.7186557 523.6009263 189.8428198 177.9891922 394.3575116 222.7108438 760.1204962 357.4243976 339.2566548 428.8153466 732.4113504 154.9476473 794.0775541 608.8726068 477.6758785 136.2663024 338.7406335 1020.067153 372.9935587 1797.43231 302.8489978 1044.686124 555.5193373 809.8433926 564.3088133 496.8736383 91.56246896 348.9563191 551.2583769 1341.290948 368.4025918 1017.131066 629.3237277 756.6259951 374.5068512 317.1031214 396.0073655 746.3123611 458.3413653 182.4741518 481.1006813 971.1446126 828.9125486 0 364.8555219 163.4531408 166.153893 611.0344674 920.5205505 207.3519534 0 600.4678973 183.7198494 0 220.1158125 656.4969966 189.0486859 556.179223 313.3134243 808.8654927 1182.757124 207.0535678 320.9696638 502.0638012 997.0558851 574.6000754 501.9131127 1203.694037 165.3803941 400.7310271 407.99082 438.671101 504.1626072 979.9365643 413.2574413 151.86079 5.637905474e-07 356.2831557 927.8422927 720.019128 552.5438708 518.8105297 334.7451191 761.917586 661.1570535 
