# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635381919
# Directory: slit_pos_15mev/114
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.15
# Param: SourceE=15
# Param: DeltaSourceE=0.3
# Param: EI=15
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 20:14:48 2021 (1635358488)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.04378 0 38.3847
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00420031; dX=0.308028; Y0=0.00221887; dY=0.347213;
# signal: Min=0; Max=2750.69; Mean=500.171;
# values: 5.10224e+06 22871.4 97282
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001314330196 0 0 3.472725487e-08 42.69023391 112.9729823 115.1734162 3.738135834e-07 2.072799283e-07 0 101.8941801 269.025897 117.5011333 339.1081875 191.9748675 543.3402447 5.138957939e-07 0.004885942786 191.5235496 3.095439848e-07 70.17353859 213.9016416 124.1613074 108.8023062 183.9649061 90.27677185 190.8448111 302.6531584 0.06457169938 109.1198688 132.6194528 105.6919857 85.13430624 423.9764233 457.5595243 254.5966317 118.3969498 195.1300338 183.1358041 107.8922332 221.5805674 93.12441586 172.6590551 132.4556651 96.32069436 528.6755368 0.01547077393 89.9768921 104.2996297 216.1702772 222.5875811 95.50842335 0.1334080821 84.85621419 102.5056312 186.7798532 0.3851101772 222.8988636 180.1667048 8.000238822e-07 96.59818013 174.6574223 0.4712532234 75.66206282 79.64553167 71.93918822 196.6892827 0.07154841167 0 0 0 92.49223442 5.446231083e-05 0.0386773256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09280622189 0.5455966681 0.02288113916 4.537250159e-07 0.01067849764 93.57635237 224.7877051 102.4358027 0 116.2181074 0.005297821653 232.5185218 116.9444004 189.881513 150.5146392 71.03875903 87.84417929 138.6934934 175.6643051 276.32084 210.5762167 228.8294911 184.2883629 66.83957235 156.6139812 404.1968825 114.9370992 422.541835 108.4706029 530.7337248 309.3512133 102.8653698 184.8317932 399.9151911 294.3016338 7.603571513 386.7462144 99.0317477 70.88415261 220.7369672 180.699039 97.68037854 157.4471532 654.3342916 153.9894184 180.054093 385.6845523 287.1857235 0.01161960145 1.680132708 166.3103512 126.5083544 161.1100481 184.5218923 102.6790335 287.3681982 100.9049495 149.5893635 198.3389857 102.2637077 0.001052716919 198.9758307 178.281916 87.99309053 99.78393411 9.631534093e-23 2.973434379e-11 185.7631272 0 2.493525415 1.163660042 0 0 0.000128455371 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001025021943 0 0 3.501921055e-06 0.004902369436 0 217.470573 228.5723806 230.7447386 120.149544 116.0153002 119.7166901 99.15133282 386.783609 205.4179977 0.1844543883 334.9470762 221.987698 354.8697341 239.3504708 486.5437046 158.8293985 375.7745687 103.1850023 455.2272317 286.8079368 270.6434545 191.6971169 459.6167808 335.9545432 269.9084551 219.1500872 107.0431756 303.2104049 369.8777127 154.9121363 214.1311763 265.3943068 237.2285152 199.2881837 241.6145377 106.9112294 0.0001706000934 365.2462008 71.34584699 226.5790455 181.2389869 217.1610728 237.0061219 0.4797753351 370.3185103 216.5240047 148.8439699 135.3270359 157.6504259 7.422571683e-05 12.51723181 402.7122857 77.85368564 235.9026117 165.2272991 117.3904568 81.83935977 198.1928556 169.6137492 2.429646699e-07 79.84862881 6.951194978e-07 98.95934433 0.0003079635346 0.003796219762 47.94636251 0 0.04635898205 1.574195313 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33695473 8.784137509 206.8819591 0 9.049895529 0.01798845273 227.0776711 0.03621507846 163.8515976 4.153139131 119.3086533 384.6707034 133.787632 218.0892256 170.7570045 102.262873 198.905052 104.4787816 429.6247948 299.2696798 80.48809135 232.8940511 156.2378443 48.63603584 558.7020003 97.49733721 296.3777897 104.2415857 273.9680652 117.9652297 81.73199853 341.0222753 129.8919343 194.1555701 134.4825483 480.6686401 250.4533736 535.9876903 211.1749842 230.6262404 355.0035555 436.2708128 233.4120018 214.1789964 292.1560043 330.1543919 117.9680605 529.3461753 37.42510907 261.9746325 227.0079152 80.25304286 172.3944995 255.0018605 184.4872645 0.0003370783427 94.94716532 179.3890837 260.0402698 156.8302402 193.1553811 79.24937534 88.65649422 3.417038148e-05 52.33983161 0 0 0.7249216121 69.17096877 0 0.02249013793 0 0 2.024552227 0 0.0001824786628 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.829030598e-11 0 8.271315148e-05 0 127.5624383 15.99125304 1.461528851e-06 0 2.377043573e-06 116.2937833 0.5949852714 165.4786284 176.3999459 167.0452612 419.8194587 582.5598943 108.9836153 68.52013803 137.7610281 286.3403084 323.4109981 218.0472222 195.8722296 338.0361365 319.6130594 312.001989 145.7147382 0.0539519528 320.7769169 587.6852334 172.1011712 344.0741229 281.0916227 486.6466664 250.862954 277.5137582 477.974059 2.02891688e-05 462.2781159 184.8144279 271.164181 306.6282638 26.12204299 343.084783 622.5850947 326.2222097 265.8202598 271.2559813 315.062433 193.8969966 362.3036865 338.8297468 162.5888586 209.0797173 7.708768093 0.7013692281 187.4810841 1.187770204e-05 50.63878738 574.0851945 15.33426738 80.03106151 78.08291103 0 0.1030035402 165.5353163 87.90179223 0 173.9919408 1.772865261 0 0.005855660517 179.6303821 0 6.816564661e-08 84.64555701 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.009155798361 0 3.477871854e-08 0 7.45886438e-09 58.66745271 59.57500123 0 25.0681055 0.0001102010954 41.80545726 130.7375471 39.10756717 152.4831165 144.6084583 598.7026692 525.3224714 195.200991 86.00279213 143.0025946 668.5115426 373.600737 633.8764944 197.5173222 640.728027 406.1767712 363.7016988 368.3059679 32.28902821 228.2207726 467.4339042 740.3396932 290.4860655 423.6230413 173.2902316 213.2404722 371.7396196 80.35173492 248.0495635 620.4115287 333.997504 276.8515364 12.21546118 256.5160504 610.8005269 119.4993976 280.1443582 9.065269472 428.9728271 68.80136789 417.9049017 333.8634895 120.5207277 302.3461021 214.2680911 385.6812296 356.8845086 150.6879454 322.2495829 22.31839409 5.967365872 165.0597024 473.241592 331.5289157 161.0844346 217.1728521 0 206.8112254 1.414709449 3.816644119e-14 68.16902767 0.0490964127 0 0 61.59897976 3.328973463e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.692985292e-06 0 0.005943279459 0.01617873294 43.11100124 376.4986763 0 144.0814953 18.23804055 198.9890275 346.732461 0.0009770878632 232.6770442 317.7084198 275.337846 156.4815499 410.6084969 861.4189876 227.7421398 221.2145778 406.0895905 123.4735613 398.7772447 538.5859013 241.5936304 242.1630325 121.5272067 434.7054232 548.4817594 455.7152387 493.7341168 255.6000613 456.9340669 470.4648848 178.3538585 209.0956671 270.8592898 261.1289931 390.0874998 912.0193229 340.7335773 464.6078279 477.8772179 347.1498178 883.1100692 173.5651058 675.8351608 169.0881384 643.2959789 475.802958 504.480017 107.427883 70.48456667 519.4263458 280.1091984 374.6919165 175.6301269 211.8447159 118.9679058 131.6529844 69.47587246 273.6358337 91.24773061 0.02006518848 157.5937221 166.3726889 0.2804191392 243.4759866 0 3.897421386 0 5.441520785 0 2.588286729e-06 1.818632059e-06 1.785101754e-05 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01662065878 36.21409038 0 0.4873005438 43.38867147 108.302141 26.18639768 180.7512877 93.45685133 117.6074221 0.0002541761332 16.06194454 188.1750459 346.8776083 327.7596293 316.280472 433.4665784 133.7892644 220.8021112 371.5847307 902.5965548 218.8395333 599.2685149 459.2917543 292.7541548 896.6971859 897.8250699 508.3632657 408.4318488 446.8643371 231.9238062 347.865605 491.1338046 569.872576 755.1640804 648.4916878 398.0345231 304.3614481 592.921539 432.3376243 317.935622 543.0390667 303.2711512 351.0128435 642.4349599 334.9950532 1083.028329 617.3968059 709.8932545 386.2269023 635.0963258 431.8902688 327.1533467 354.7087156 112.2872857 182.3054563 158.9210863 549.2670791 499.7022376 338.6486025 0.0001502687464 0.002321818605 261.7856802 196.2431861 215.6198884 154.179036 173.0567221 210.7079474 222.6780616 1.078392849e-06 260.1005895 8.049742593e-06 254.5677177 2.101851721e-06 9.126138732e-08 0.003449127296 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3276151164 18.24926189 2.918340517e-07 36.70955129 0 0.002707387735 98.74759601 98.67890277 226.6827381 46.83313346 240.1635274 238.1584964 399.0307294 0.01788822797 539.1866624 384.6316621 165.4642673 451.1440044 506.6732307 488.2135147 480.9929285 167.8482947 355.4445804 459.8502816 428.7762891 264.3441779 379.9013872 516.6627433 339.7466578 336.021328 306.0958814 233.7305519 450.6425923 478.1589857 941.7012527 255.8720023 88.38369653 791.4879471 341.6421121 463.2116304 661.2323603 482.2668878 283.6232621 657.3809995 469.3997191 253.1714783 423.462692 649.208837 359.6158441 569.4921682 439.355803 332.8233888 468.8907533 526.4013011 308.5280607 538.6903578 92.2743589 261.6774711 335.2661788 230.3291512 218.662852 97.93121307 253.3579124 70.28843798 91.34726765 196.166735 64.91868397 0.0006705360128 168.6648823 119.6577715 0.0008073450032 0 0 0 0.006605362669 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1105836194 9.635105401 0.5361073989 22.9235608 280.2407699 316.532487 114.0293526 135.6612366 382.238637 176.8534097 319.2448102 0.01530927518 115.611013 229.3588694 634.8753196 377.5893829 244.2816891 269.6905375 262.4018463 462.428163 635.8668081 618.1713214 362.2692715 890.7783948 635.0359446 701.6901086 484.4343147 239.4264566 573.1676042 597.2022715 157.6042573 21.49383416 130.90425 698.6294552 428.5375965 511.2258224 935.7065931 756.2973215 721.8869465 443.2140147 376.6832959 947.2987982 465.0190655 908.9882159 673.2848198 291.9827955 1006.708762 250.7282574 998.7030661 438.2446303 547.6761538 1114.591192 355.5544623 126.4235436 479.1303535 851.0761359 297.4173668 402.531758 583.005412 220.0724417 305.6617046 226.6328497 512.7540179 70.73613895 285.1879056 158.7050907 235.8033935 176.3428358 107.0358576 1.487919481e-09 105.9285865 0 0 0 0 0.0003917470154 3.837959034e-05 0 0 0 0 0 0 0 0 0 0 
