# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337396
# Directory: slit_pos_6/57
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.58
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:41:45 2021 (1635248505)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00367996; dX=0.263871; Y0=0.00443386; dY=0.265925;
# signal: Min=0; Max=8107.77; Mean=598.78;
# values: 6.10815e+06 106519 4159
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0.01104096033 0 0 0 0 0 0 2110.250174 0 0 0 0 1946.827243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3216.545683 0 0.06569659552 0 0 0 0 0 0 0 0 0 0 0 2157.997127 0 0 524.8993039 0 0 0 0 0 5.391052978 0 0 0 0 0 0 0 0 1858.457087 1714.528322 0 0 0 0 0 0 1807.490316 0 0 0 0 1751.528904 0 1568.344236 0 0 0 0 0 0 0 0 0 0.003392198178 2234.543853 1645.709958 0 0 2829.864073 
0 0 0 1479.525377 0 0 2297.895199 0 0 1960.185561 0 2157.856367 0 0 0 2160.431701 1460.683854 0 4172.092186 0 1668.166035 0 0 0 0 0 0 1596.450763 0 0 0 0 0 0 1929.957804 0 0 0 1627.554994 0.002694058978 0 2011.113208 0 0 0 0.004338734588 1921.857254 0 0 0 0 0 0 0 1692.343948 0 0 0 0 0 0 1733.756452 0 0 0 0 1857.668548 0 0 0 0 0 0 0 0.0004725768987 1584.43634 0 0 12.71903644 0 0 1791.034542 0 0 1948.949991 0 0 1884.438215 0 0 0 2068.341818 0 1586.662497 0 0 0 0 0 0 0 
3.843208727e-06 0 0 0 1213.296359 0 2007.508984 0 0 0 0 0 0 0 0 2276.705014 0 2286.197861 0 3924.468152 0.0024401239 0 0 2080.513655 0 0 0 2237.614136 0 0 0 0 0 0 804.6079869 0 0 0 1854.847311 0 0 0.4573899558 0 0 1812.438606 2269.029945 1598.490889 0 1215.056938 2.121140078 1689.991959 0 0 0 0 2165.427592 0 0 0 0 0 1675.810501 0 1309.24535 2008.014826 39.03305042 0 0 0 0 0 0 0.0008611312066 0 1839.914122 0 0 0 0 0 3973.069389 0 2158.720127 0 0 4110.629529 1082.402188 0 0 0 0 0 0 0 0 1754.325725 0 0 1272.084548 0 0 
0 0 0 0 0 2172.869671 2119.244527 0 0 0 1609.128418 0 0 0 0 0 0 0 0 1739.633069 0 1845.554926 0 3449.912843 1507.289492 0 0 2093.61691 0 0 0 0 0 0 0 0 0 0 0 0 1446.103654 746.8958304 250.6787009 0 0 0 0 0 0 1662.893975 2020.949495 2162.489749 0 0 0 1789.015117 0 0 0 0 1810.687896 0 0 0.1514381936 0.8355056267 0 0 0 0 0 1647.979282 1633.402581 1848.33284 0 0 2182.088377 0 0 0 0 0 0 1454.31427 0 0 0 0 0 1570.25638 0 2075.922716 1235.057401 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2358.343334 0 0 481.172423 0 0 0 0 0 0 0 0 1736.564283 0.01589032549 0 0 1945.363022 0.01106132149 0 2339.561584 0 2236.165152 0 1976.039827 2237.084846 0 2081.539191 0 0 0 0 0.006612707972 0 0 0 0 2306.851997 0 0 0 0 0 0 2113.59691 0 2118.983627 1915.94627 2004.72395 0 6367.15947 0 1251.532662 1008.160749 0 0 2944.647768 1888.147687 0 1866.252321 0 1660.490966 1715.723564 0 0 0 0 4460.241823 1219.367172 2293.762513 0 0 0 2111.437724 0 2.554760835 0 0 0 0.0002373275644 0 0.0007698892589 0 0 0 0 0 1980.398108 2159.286917 0 1945.608302 0 0 188.7375777 0 
0 0 0 0 0 0 0 0 4.082991313e-06 1655.757384 1123.725229 0 0 0 1537.000358 1712.313865 0 0 0 0 0 2275.483322 0 0 1980.643248 0 1.902818068 0 0 0 0 0 0 0 0 0 0 1778.073927 0 1853.901528 3664.22633 0.0002664618447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1518.852578 0 0 0 1985.218541 0 1520.017023 0 0 0 0 2029.153379 2118.703704 0 1672.709893 0 0 1117.767966 0 2069.523867 0 0 0 0 0 0 0 1544.617523 1648.261201 0 0 0 2315.904243 0 0 0 0 0 0 0 0 0 0 2160.180481 2197.307027 
1869.431827 0 0 0 0 3689.92112 0 3525.065825 0 0 0 0 0 0 0 1772.797182 0 1656.195376 0 0 0 2030.507583 0 0 0 0 0 0 0 0 0 0 0 2115.063542 0 0 0 0 0 0 0 3183.917479 0 0 0 0 1740.581092 0 0 0 0 0 0 0 0 0.002026346507 0 0 0 0 0 0 1597.551667 0 7.892046863e-06 1571.596297 2192.267942 0 0 0.03073577252 0 0 0 2113.064771 1837.266617 1976.950586 0 0 0 0 0 0 2273.697383 0 0 0 1240.033013 2178.571646 0 0 2142.280111 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2013.934119 0 0 0 0 0 1418.296059 0 0 2061.398556 0 0 0 0 0 1505.722633 0 0.9120043509 2195.374184 0 0 0.0002252643948 0 1838.852406 0 1685.584093 1883.857837 0 0 1567.313625 1843.259917 0 0 0 0 0 2047.43946 0 0 0 2288.902312 0 0 0 1932.269581 0 2225.76565 0 0 2189.399279 0 0 0 0 0 0 0 0 0 0 4088.239786 2181.79366 1937.35508 2186.152241 0 0 0 0 1587.59754 1550.654591 2.38104902e-06 0 0 308.8699025 0 0 1038.333515 0 0 0.009539203089 0 0 0 0 0 0 1411.807541 19.98307186 4350.034153 0 0.2428664242 0.02656230695 0 2348.444836 
0 0 0 0 0 0 0 0 0 0 0 2029.83425 0 0 0 0 0 0 2114.608168 0 0 0 0 0 0 0 0 0 1348.182197 0 902.94812 0 882.8524035 0 1774.637022 0 0 0 0 0 0 1712.872875 1460.664544 0 0 0 0 0 0 6213.162153 0 279.1394592 0 1634.142591 0 0 0 0 1.327054609e-05 0 0 1525.898629 1047.785531 0 0 2567.859323 1956.541179 0.5725400374 1396.435162 1316.111523 0 1568.805844 1099.916611 0 0 0 0 0 0 2197.524615 0 0 1510.463063 0 0 2032.504824 0 0 1920.472271 0 0 1548.853333 0 0 0 0 0 0 982.3419977 0 1670.364345 
0 2145.395008 0 0 2071.490242 0 0 0 2196.482268 0 0 0 2106.40967 0 0 1499.114571 0 1932.413129 0 0 0 0 1640.263049 0 0 0 3627.46171 0 0 0 1683.419637 0 0 0 1962.089645 0 2178.984068 1244.807929 0 2.230382356e-05 1722.240051 0 0 0 0 0 0 0 1338.419451 2047.253719 0 0 0 0 0 0 0 0 4292.775445 0 0 2.427715294 0.06977013626 0 0 0.0001925175315 641.3051966 1999.609231 0 1906.638481 0 0 0 0 0 2223.179581 0 0 1932.886104 0 0 0 0 1932.163507 0 0 1826.834792 3291.309964 0 1976.131406 0 0.04946608858 0 0 0 0 0 1937.486819 0 0 0 
