# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322031
# Directory: slit_pos_1/72
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.7228
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:22 2021 (1635239722)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.7238
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10015; dX=0.63517;
# signal: Min=0; Max=0.00020917; Mean=0.000157381;
# values: 0.0314762 4.67534e-05 453252
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0002004764214 3.731133238e-06 2887 
3.239 0.0001959095979 3.688543795e-06 2821 
3.253 0.0002005427339 3.731721004e-06 2888 
3.267 0.0002034765121 3.759077232e-06 2930 
3.281 0.0002030614175 3.755255485e-06 2924 
3.295 0.0002010536817 3.736702247e-06 2895 
3.309 0.0002040443877 3.764432642e-06 2938 
3.323 0.0001964562329 3.693602357e-06 2829 
3.337 0.0001972148562 3.700677762e-06 2840 
3.351 0.0002022293756 3.747566375e-06 2912 
3.365 0.0001943930726 3.674346277e-06 2799 
3.379 0.0002000689429 3.727424092e-06 2881 
3.393 0.0002000778391 3.727589898e-06 2881 
3.407 0.0001993802905 3.721057955e-06 2871 
3.421 0.0001998711237 3.72567906e-06 2878 
3.435 0.0002083887941 3.804015016e-06 3001 
3.449 0.0002033956018 3.758224178e-06 2929 
3.463 0.0002091696161 3.811289186e-06 3012 
3.477 0.0001980489572 3.70850281e-06 2852 
3.491 0.0002010422802 3.736490774e-06 2895 
3.505 0.0002021577653 3.746883034e-06 2911 
3.519 0.0002018754814 3.744224168e-06 2907 
3.533 0.00020029802 3.729750355e-06 2884 
3.547 0.0002053545271 3.776412221e-06 2957 
3.561 0.0001963369794 3.692665051e-06 2827 
3.575 0.0002050722294 3.773774085e-06 2953 
3.589 0.000197920933 3.707405555e-06 2850 
3.603 0.0002012606839 3.738613055e-06 2898 
3.617 0.000196114423 3.690438501e-06 2824 
3.631 0.0002029842204 3.754470272e-06 2923 
3.645 0.000200578484 3.732385158e-06 2888 
3.659 0.0002018147751 3.743741924e-06 2906 
3.673 0.0002057648284 3.780124557e-06 2963 
3.687 0.000194446732 3.674704655e-06 2800 
3.701 0.0001971677844 3.70044554e-06 2839 
3.715 0.0002030675578 3.755368843e-06 2924 
3.729 0.0001956217889 3.685739263e-06 2817 
3.743 0.0002020804844 3.746093859e-06 2910 
3.757 0.000203062589 3.755277262e-06 2924 
3.771 0.0001992376071 3.719690661e-06 2869 
3.785 0.0001980531512 3.708581218e-06 2852 
3.799 0.0001967344182 3.69622032e-06 2833 
3.813 0.0002075766098 3.796786955e-06 2989 
3.827 0.0001996468681 3.723440223e-06 2875 
3.841 0.0001966610554 3.695494551e-06 2832 
3.855 0.0001996613504 3.723709895e-06 2875 
3.869 0.0001972921264 3.70147593e-06 2841 
3.883 0.0001977769344 3.706008685e-06 2848 
3.897 0.0001966766462 3.695786815e-06 2832 
3.911 0.0002021503145 3.74674476e-06 2911 
3.925 0.0002045864137 3.769304087e-06 2946 
3.939 0.0002011180352 3.737253013e-06 2896 
3.953 0.0001988257517 3.71588893e-06 2863 
3.967 0.000199244074 3.719811147e-06 2869 
3.981 0.0002036881725 3.761062694e-06 2933 
3.995 0.0002050080679 3.773232643e-06 2952 
4.009 0.0002072295051 3.793612614e-06 2984 
4.023 0.0002010424875 3.73649462e-06 2895 
4.037 0.0002012421647 3.738269209e-06 2898 
4.051 0.0002011980347 3.738094058e-06 2897 
4.065 0.0002066679635 3.788414104e-06 2976 
4.079 0.0002036784643 3.760883515e-06 2933 
4.093 0.000201321851 3.739104453e-06 2899 
4.107 0.000199298774 3.720184507e-06 2870 
4.121 0.0001961180048 3.690505667e-06 2824 
4.135 0.0001979909609 3.708066638e-06 2851 
4.149 0.000198048038 3.708485683e-06 2852 
4.163 0.0002020128034 3.745482993e-06 2909 
4.177 0.0001969437072 3.698195214e-06 2836 
4.191 0.0001988162327 3.715711387e-06 2863 
4.205 0.0001939588659 3.670075354e-06 2793 
4.219 0.0001993807165 3.721065605e-06 2871 
4.233 0.0001988180702 3.715745642e-06 2863 
4.247 0.0001936774248 3.667377042e-06 2789 
4.261 0.0001975614053 3.703921603e-06 2845 
4.275 0.0002037435362 3.761443967e-06 2934 
4.289 0.0001990959097 3.718341504e-06 2867 
4.303 0.000199236782 3.719675171e-06 2869 
4.317 0.0002030435051 3.754925037e-06 2924 
4.331 0.0001907005463 3.639170901e-06 2746 
4.345 0.0001988222016 3.715822795e-06 2863 
4.359 0.0002054259568 3.777087094e-06 2958 
4.373 0.0002010963847 3.736851568e-06 2896 
4.387 0.0001954096406 3.683704275e-06 2814 
4.401 0.0002066107138 3.788001249e-06 2975 
4.415 0.0002020246156 3.745701969e-06 2909 
4.429 0.0001991687584 3.719053687e-06 2868 
4.443 0.0001978592342 3.706900261e-06 2849 
4.457 0.0001984059888 3.711935614e-06 2857 
4.471 0.0002031295924 3.75587436e-06 2925 
4.485 0.0001981920585 3.709881549e-06 2854 
4.499 0.0002016731805 3.742403331e-06 2904 
4.513 0.0001984068938 3.711952571e-06 2857 
4.527 0.0002030613943 3.75525508e-06 2924 
4.541 0.0002043205225 3.766963447e-06 2942 
4.555 0.0001981957841 3.709951417e-06 2854 
4.569 0.000200354558 3.730156695e-06 2885 
4.583 0.0001937547591 3.668183586e-06 2790 
4.597 0.000203203265 3.756594332e-06 2926 
4.611 0.0001981204808 3.709191796e-06 2853 
4.625 0.0001986857809 3.71457066e-06 2861 
4.639 0.0002009074461 3.735275057e-06 2893 
4.653 0.0002020942305 3.746348793e-06 2910 
4.667 0.0002016667402 3.742284111e-06 2904 
4.681 0.0001966612857 3.695498659e-06 2832 
4.695 0.0002054968788 3.777752676e-06 2959 
4.709 0.0002047962263 3.771250004e-06 2949 
4.723 0.0001999972994 3.726736403e-06 2880 
4.737 0.0002004220878 3.730767639e-06 2886 
4.751 0.0001977226977 3.70564286e-06 2847 
4.765 0.0001997971206 3.724946666e-06 2877 
4.779 0.0001999277899 3.726088321e-06 2879 
4.793 0.0002038288142 3.762376814e-06 2935 
4.807 0.0001993653202 3.720778796e-06 2871 
4.821 0.000195481479 3.684403765e-06 2815 
4.835 0.0002058444321 3.780948635e-06 2964 
4.849 0.0002026426351 3.751362055e-06 2918 
4.863 0.0001926436296 3.657650566e-06 2774 
4.877 0.0001962587704 3.691847636e-06 2826 
4.891 0.0001926291026 3.657374997e-06 2774 
4.905 0.0002049942281 3.77297801e-06 2952 
4.919 0.000201383648 3.739607249e-06 2900 
4.933 0.0002025706629 3.750672466e-06 2917 
4.947 0.0002002138084 3.728828901e-06 2883 
4.961 0.0001918159503 3.649838385e-06 2762 
4.975 0.0002044388885 3.767865763e-06 2944 
4.989 0.0001991754164 3.719177918e-06 2868 
5.003 0.0001954206968 3.683912548e-06 2814 
5.017 0.0002030732771 3.755474607e-06 2924 
5.031 0.0002067318408 3.78894909e-06 2977 
5.045 0.0002009906922 3.736176842e-06 2894 
5.059 0.0001954156778 3.683818075e-06 2814 
5.073 0.0002020155751 3.74553421e-06 2909 
5.087 0.0002021549423 3.746830473e-06 2911 
5.101 0.0001981902735 3.709848357e-06 2854 
5.115 0.0002085491431 3.805673389e-06 3003 
5.129 0.0002010358325 3.736370922e-06 2895 
5.143 0.0001969429147 3.698179981e-06 2836 
5.157 0.0001978387877 3.706517682e-06 2849 
5.171 0.000205471661 3.77728936e-06 2959 
5.185 0.0002027098278 3.751962863e-06 2919 
5.199 0.0001170111729 2.850546762e-06 1685 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
