# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635330454
# Directory: slit_pos_3/112
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.563029
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:40:08 2021 (1635244808)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.172
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00865622; dX=0.26697; Y0=-0.00775528; dY=0.270298;
# signal: Min=0; Max=1064.05; Mean=119.803;
# values: 1.22211e+06 15561.8 6804
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
236.2878178 0 0 0 0 0 136.3006216 0 0 220.6252983 209.2810095 141.1235904 0 0 62.6373326 0 194.2751216 0 0 0 224.6437709 88.23340261 0 0 0 397.7722032 104.7245952 233.7820112 0 0 212.6569164 0 223.487568 0 0 0 0 0 404.2485598 175.3584852 0 9.150208189e-05 0 0 0 0 0 0 206.3822906 0 744.8492178 0 0 186.1848719 0 0 0 0 0.03522319048 415.1978804 0 0 549.4257668 0 0 0 398.3880869 0 0 387.8597952 0 0 352.1643173 0 0 0 388.7975553 199.5670416 0 0 203.0579888 176.1128697 0 184.8912805 0 172.109451 203.0514269 220.1916694 0 0 198.5057382 228.9389944 138.7764059 0 122.7826529 0 0 0 215.7989145 159.145108 156.906156 
0 414.3147077 0 0 0 0 0 0 587.2151018 0 0 0 190.121893 0 188.4233701 0 0 0 0 0 0.004702870535 0 353.6123972 430.0661131 217.2316247 197.4565784 215.2079128 0 216.8814731 170.4444713 0 0 0.006424675574 174.0137583 406.9415156 0 406.8286072 0 195.9839818 144.6912129 0 0 299.5764252 0 153.6373512 7.323397008e-06 0 212.508299 0 0 0 205.1452782 409.4061666 0 0 213.4660205 0 0 0 189.4207182 1.122613478e-05 0 702.5631909 0 0 0 361.2923201 0 0 219.9648736 615.609013 194.8507483 191.6896299 0 189.3743453 0 0 201.2753357 0 0 0 441.4888785 215.4842468 191.0484342 195.9248455 0 0 0 0 0 394.0810602 0 0 230.4839158 143.5580464 0 0 0 0 100.3361853 0 
0 0 136.7923356 0 199.6797134 0 0 6.180571708e-05 0 195.8405808 191.5089925 190.848515 0 420.4315553 0 0 338.6752349 0 223.2342357 0 0 0 200.6421227 0 0 0 218.5899675 0 0 0 392.0912429 0 208.0169452 198.8991481 0 0 627.5201259 0 157.7208251 195.7626192 0 0 0 217.0790259 2.411459067 0 229.8982488 0 0 204.3909919 2.508239076e-06 0 339.9791577 0 0 337.0854989 0 0 0 0 315.0751204 0 87.02602025 203.8810333 197.9936253 194.4049229 0 423.2695941 214.669445 171.1487861 194.2566411 219.5726766 212.1085158 96.70885564 7.163399792e-05 0 0 0 219.2655261 0 0 196.4033545 0 33.4243093 426.8425476 218.5377097 0 0 191.3954081 202.2299278 0 230.5568866 202.3861107 228.528186 134.799181 0 197.0853479 0 198.8804777 0 210.6512327 
0 0 362.8039451 176.463863 0 436.8090985 0 0 0 0 203.1791987 0 191.6351438 646.543666 0.08290744509 188.6955486 0 0 0 0 0 91.75233777 185.3543147 0 0 0 0 0 0 0 177.8432653 186.1569603 199.2809462 0 26.56450174 200.5156118 0 0 203.2098541 0 220.7454531 0 0 0 214.9015372 0 0 205.0276932 0 0 0 0 0 0 305.296885 188.3745296 406.519758 0 201.9250797 213.8634866 430.6806752 0 220.0661483 0 183.7200865 0 0 0 0 601.4533964 0 401.8613542 0 0 0 0 205.2625988 412.6056975 0 207.6332546 0 376.4631184 365.9767556 0 0 208.447089 0 0 219.699862 0 201.0828169 190.4087947 233.2387849 0 0 0 0 207.8274318 0 0 0 
0 0 0 0 0 0 210.3160074 193.9282384 405.6270714 193.1682465 361.7202705 226.0108566 203.6450954 0 0 139.099779 0 0 0 0 0 177.4380831 178.8655637 232.8532164 194.886328 149.5743989 0 0 0 0 186.1645039 0 195.8882922 0 219.5928006 0 0 146.4290922 204.071907 0 202.455123 407.2698029 72.21265862 0 213.9838744 0 0 187.2491406 0 202.7862971 221.3321727 371.9091545 185.2956829 0 0 232.6205583 0 601.9076763 0 200.6383232 0.001107444733 204.6564067 203.5616548 169.9545427 375.0929658 0 0 0 0 161.470465 0 0.1497302835 205.8732203 0 213.8183023 205.7776718 0 0 417.7380101 197.9223358 0 152.6096513 0 0 0 0 106.1996864 0 0 0 0 0 187.0172711 0 0 164.628148 158.6021356 0 187.5049589 166.0855927 0 
0 0 335.5354597 198.9672474 0 0 0 0 0 0 176.0397377 207.7245189 0 212.9621215 0 211.4205081 440.0069754 210.232204 213.2062529 421.3395191 201.4525769 573.8576014 438.296783 0 195.6130612 0 0 223.0263207 0 206.2406351 124.2841155 0 198.8267934 0 0 0.006473157701 150.7968209 207.5043516 0 0 0 230.898668 0 0 0 0 344.9810797 220.2396488 0 222.1129353 182.7505438 399.3209853 0 367.1765363 124.22843 209.6936319 0 138.0564254 0 0 0 296.4567663 197.1752588 133.4025358 1.278477231e-06 58.25982699 186.917399 225.5472697 395.604465 200.2110152 0 0 205.1180818 0 0 150.6645727 318.2872693 0.0003950703951 213.2400882 0 234.8984573 0 188.9844478 140.5933158 0 201.6343083 0 97.63015688 181.9972415 0 0 0 204.1060667 207.4614791 214.5846194 234.469123 0 396.8577548 0 0 0 
0 0 0.001004011644 11.14803818 0 222.3482202 0 0 0 0 0 0 0 161.625851 420.6308563 206.0134503 0.0008898604667 207.3181756 204.7438476 172.9347654 0 0 790.898438 0 0 216.0722182 416.7643611 189.4904257 0 0 408.5512451 144.4878539 0 226.6204263 0 0 0 210.9379281 0 213.018978 203.1387078 167.7617068 160.082356 0 0.04725154625 0 638.4672018 799.1263182 209.2958062 198.1142658 402.384894 414.1222004 652.7567545 381.2058719 228.1336825 216.4133196 0 0 510.0007894 406.0260787 222.5343922 203.7488751 0 0 0 0 304.5260877 190.0571755 0 0 0 0 31.80832342 0 200.4629779 203.9769318 0 184.6684038 0 0 0 186.0737241 0 0 136.2252669 215.1098418 199.95951 190.3668397 380.06063 0 393.149305 0 0 0 0.2588910213 0 0 144.8298262 0 228.4313727 0 
0 0 234.4153692 0 0 78.60882823 186.8467699 213.23344 228.6312295 0 0 0 530.383495 221.3033007 0 0 0 0 186.6013616 0 218.7077906 170.7775236 601.9727275 94.40368637 0 185.6626683 212.7543166 195.4189125 0 0 149.4984323 0 196.0963021 0 0 0 181.1439494 228.1832645 0 76.38567095 0 0 173.3640286 0 0 166.3622296 0 0.00126456277 235.0853169 207.4287647 635.8201137 0 28.85156248 124.7356376 0 201.4519866 0 393.086242 201.1235608 0 0 0 428.1655202 411.6055513 0 145.5728378 0 181.0235113 0 190.1804173 0 0 0 0 0 0 0 203.4072493 0 4.479648109e-06 0 0 216.7240117 0 0 216.6320971 0 394.6215383 197.3825434 0 0 0 0 0.01028628528 0 0 0 213.128231 0 0 0 
219.0030901 0 0 213.209174 0 0 0 202.7892692 0 174.4627137 0 180.4442679 0 0 0 223.7647307 0 0 137.0314872 214.0435241 187.3790595 0.0232887619 203.2223314 0 0 0 0 201.7781014 826.7470959 0 0 212.942031 0 224.1933728 0 359.9914943 193.5539242 0 216.8938768 0 0 0 0 227.0064862 0 438.0042384 202.3037162 0 0 238.2817825 405.2300142 0 193.7101043 629.8875019 0 0.005680242046 0 221.1222337 205.0256326 131.7548356 0 150.0230584 224.8025545 0 0 230.6519084 0 0 209.8815273 231.1258799 187.6449961 0 0 0 376.2867249 0 0 231.9188832 0 0 0 0 0 0 0 208.8845414 187.8515026 0 207.687864 206.4400962 194.9375239 0 407.7711524 0 185.8653684 0 0 187.9364077 0 204.1200554 0 
0 0 0 0 155.940191 0 1.843749283e-06 0 0 231.1907894 194.3379468 0 0 0 0 0 347.4700831 0 0 0 0 0 0 0 213.2830302 0 0 0 0 413.500688 235.3091423 0 179.936881 0 217.7319771 394.3583299 181.4437485 195.5278775 0 0 216.6033086 207.4284124 0 215.7193145 426.4627837 0 0 0 0 0 216.275938 0 0 0.0004561183093 210.1320231 2.450736912e-06 0 0 167.047955 0 0 0 220.7452323 0 0 0 0 0 446.3346513 0 0 206.2361539 0 0 0 0 0 193.6268994 0 204.578064 443.3206684 450.5692048 0 185.7193845 0 214.8559615 0 186.4299774 0 0 182.0915078 0 0 0.007904214486 0 0 197.942087 0 0 0 0 
