# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321736
# Directory: slit_pos_1/17
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.1783
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:31 2021 (1635239611)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.1793
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10019; dX=0.635143;
# signal: Min=0; Max=0.00127717; Mean=0.000986195;
# values: 0.197239 0.000116719 2.85574e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0007147306844 7.026536609e-06 10347 
3.015 0.001252537715 9.301441797e-06 18134 
3.029 0.001252705816 9.30141052e-06 18139 
3.043 0.001246764417 9.279572287e-06 18052 
3.057 0.001256118284 9.314427442e-06 18187 
3.071 0.001254421081 9.308243618e-06 18162 
3.085 0.001247562993 9.282690765e-06 18063 
3.099 0.001263660502 9.342149288e-06 18297 
3.113 0.001241578353 9.26048845e-06 17976 
3.127 0.001258942311 9.325121153e-06 18227 
3.141 0.001256551224 9.316103886e-06 18193 
3.155 0.001260055155 9.329016134e-06 18244 
3.169 0.001247626079 9.283159679e-06 18063 
3.183 0.001249051111 9.287852405e-06 18086 
3.197 0.001263162242 9.340506679e-06 18289 
3.211 0.001256972511 9.317435842e-06 18200 
3.225 0.001257857863 9.320924231e-06 18212 
