# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1634990891
# Directory: res_scan_new_1_v4_slit2_1
# Nodes: 8
# Param: slitwidth=0.02
# Param: SourceE=3.38
# Param: DeltaSourceE=0.3
# Param: EI=3.38
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.0105
# Param: samplePosY=0
# Date: Sat Oct 23 12:01:33 2021 (1634983293)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.90023 0 37.5979
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=0.000601275; dX=28.7408; Y0=0.00021697; dY=2.87904;
# signal: Min=191.605; Max=295.477; Mean=283.282;
# values: 2.83282e+06 240.533 1.74212e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
196.7199727 227.2915431 229.0680716 224.5783088 229.0834301 233.8561429 234.7304299 226.6689732 231.328439 237.2780403 230.1549374 237.4084749 239.0345317 234.8854642 237.6781802 239.8745367 238.1784835 240.6990985 240.7862691 240.917902 242.7131378 244.0542749 246.2651636 245.0224697 246.979724 248.1195503 249.0176856 242.9666082 245.5119604 253.575562 248.4248504 252.2102274 254.8961682 256.1744818 255.3824753 255.8990728 255.8195311 258.4029704 258.6157813 261.8108707 261.5036533 258.6882674 258.3156175 256.9980261 260.1828761 258.4490418 255.6598951 260.0666361 256.9273537 258.7545706 257.4841779 258.7911068 259.4499131 259.4204154 257.6715209 263.1677587 263.2489963 262.692661 260.8082921 251.4932416 258.6432987 260.2147584 253.9175185 255.8127941 256.1059745 249.9368832 252.5756625 252.3805568 256.7670306 255.805218 254.1967572 248.3643301 252.4167082 250.2105161 249.3570351 247.8894969 246.5710041 244.1978967 245.4848159 241.2279997 243.5491611 238.7150243 239.4919061 239.7484441 238.1324232 235.0999203 237.9465764 236.8101199 237.3365958 232.7296332 235.0436784 232.9594824 235.0657812 229.5553422 230.6967394 227.9677348 227.2001076 225.8330244 226.5444039 195.5438562 
225.8596049 287.1278548 288.6999192 283.9352324 282.1540218 283.0002263 282.4135812 281.501165 283.9481659 285.9327917 283.2515299 281.5633445 282.4926741 288.5258694 287.6512322 287.4600312 283.5617354 285.292794 279.2872085 286.9644509 284.6474714 285.3583468 282.1725796 286.6492834 284.55839 282.0869066 291.6650222 288.4006172 279.4304851 286.3914437 284.3755828 280.0987877 290.1811873 285.5559585 284.3447341 285.7548831 283.2805703 285.1480936 287.009489 284.2127695 285.3296179 286.3332517 285.9580288 282.3541084 287.6690557 286.4646021 285.7150061 286.3556406 289.8368508 282.0994418 283.8930488 283.6468163 288.5825884 284.9956239 285.1146456 286.1317772 286.5115211 284.0550162 287.4146054 286.4061147 288.1105969 283.9687343 287.0948697 284.8267229 287.875987 284.3690326 281.1326497 284.4178834 285.7804535 280.3489694 285.2957499 280.4094546 287.9309335 283.8921941 281.5083145 286.2390857 286.6373098 279.1075478 284.6616067 283.6039165 285.1582263 284.932265 285.7122184 284.1671721 286.1392882 288.8930579 285.2174698 288.4495962 286.5883113 287.9183995 285.7668321 286.705453 284.794685 287.3043094 289.1547468 287.4226087 282.7783632 285.8556504 286.4648138 224.1533553 
227.5790213 285.7926948 288.4688629 284.0760536 292.0677075 286.4261144 284.447159 289.0580388 286.4088038 287.0156707 288.0214254 285.9336821 283.7919598 282.3178071 285.2175042 277.5621063 287.5700417 283.9008509 285.3788107 286.9415186 289.7438657 289.0863369 282.7013147 282.2759597 287.6687219 283.2276207 284.693882 289.5439291 282.0250137 285.3046496 289.4703024 281.3786658 286.6949522 289.0654451 283.2369201 282.5906048 287.7696049 287.944942 286.9739115 283.3031216 279.4716623 288.5917558 284.7534912 281.4935657 283.8946058 286.4956893 285.9721407 285.3776264 285.9259752 287.7172362 286.3920032 288.2651789 285.3709076 287.6987848 288.4520525 285.1735198 290.350206 280.6976293 287.5488099 280.8590383 284.869734 287.0054033 283.044852 289.6278741 287.3245585 282.7693455 284.8745927 286.2991718 286.888413 290.8145491 283.4636597 286.8554304 283.2273336 285.7143949 286.0172692 285.1394454 284.4470134 280.6207112 282.2949879 285.7578926 287.8334963 283.7994239 285.3725652 279.2039829 287.0113363 287.5340293 289.4391058 287.3341163 285.5796143 280.2387922 286.2573912 284.5797948 284.7125334 285.7327535 285.8346431 289.7347943 286.5996404 282.707228 284.0792647 228.8190784 
223.6818482 286.6522989 289.5467813 285.4497987 287.6747586 283.1169949 287.7535428 283.8255098 284.3430671 282.4676876 285.4616788 285.9597477 286.6104004 283.9881053 285.3842946 285.7486854 281.9530322 283.8953725 284.3825823 285.1158047 284.8877765 282.9913865 284.5146225 286.436719 285.9109834 283.6443742 286.43602 283.2427071 283.4762002 287.3278879 291.2239376 285.43782 288.8092115 286.1093942 286.8773015 287.1877963 285.2229612 286.082245 285.5303704 281.0806351 287.3465046 284.6567062 282.5159493 283.6588119 288.3353276 282.7001969 285.5633947 284.6077004 285.4346906 281.0507106 290.4605885 287.9955859 284.2793091 284.7380334 289.7841009 280.6214341 285.9127068 286.3928929 290.379367 285.6794775 284.4500812 285.6025897 281.800632 286.5725488 288.5252521 280.3521763 288.1978401 288.3593469 285.2934052 286.993643 282.6563852 280.9834087 291.6936296 285.4412625 281.1815974 289.9338149 284.3060923 284.941874 286.6673002 288.6256921 279.5670043 280.534736 282.2562262 281.2132731 283.6327149 286.4891267 291.1354856 288.416646 281.3231454 284.7738635 286.724462 289.0371294 281.6787367 280.8436749 285.206831 282.3269638 285.1869272 284.1030691 283.2393858 226.7935612 
224.4744197 285.835695 287.741765 282.2320864 287.2562102 283.6261818 289.6321882 286.2100107 288.8496074 287.8990128 284.237321 284.4525822 283.2756703 285.5717044 284.3877654 288.4647209 287.3005053 288.4442592 283.6448261 290.9517126 283.1647274 288.0307244 280.5037423 284.8301889 283.7621615 286.3951224 284.7600387 283.1767507 283.5488409 288.5675345 280.849043 281.9105013 286.1083622 289.6614353 286.51688 289.9327312 283.3073517 283.6372167 282.8486642 286.0110937 285.0396613 285.5211137 288.085635 282.1585641 283.5883558 282.5093569 287.9951854 285.6780293 289.198689 287.0668186 287.730477 286.0955288 285.0738348 285.3461044 284.7556697 286.0890993 285.6918839 285.6344972 282.7466209 282.9239798 291.4064175 286.9008364 287.5005445 281.6373508 284.3815278 282.1527897 289.0218432 286.9662578 280.4520133 285.2548501 284.9564579 287.086882 282.4173651 283.7320637 282.9929843 283.1961129 285.5533382 288.8782251 283.4889448 282.2378262 279.0629132 284.7647168 285.3587825 287.6838517 289.0968943 283.7938442 286.1030642 282.1168943 284.7570285 290.1208524 284.324463 285.6052268 285.3210182 288.207321 285.4359038 283.6852708 287.3988526 287.3062929 283.0755186 227.7319462 
221.0469658 281.5772878 287.3565607 289.2745647 287.6671425 282.8179237 285.6491277 286.1740501 282.4287579 288.2037975 284.5223919 285.8955963 283.7486802 286.0884398 287.9937603 283.0823791 287.0943533 283.7544989 286.3400058 283.2414421 281.7444837 284.7392833 286.0972215 284.6386269 287.0774115 284.3283265 284.8554487 286.8520601 288.0927791 286.9124512 285.9309489 284.1914516 287.7586318 281.1432516 282.2987637 287.0506458 286.3678185 286.7689149 280.0108192 285.1076809 282.9227735 288.4632753 287.1445556 287.4546964 286.3914498 286.7520085 283.5741368 284.2418694 284.4471422 287.9607311 283.8740504 285.1740393 283.3725752 286.7939639 286.1419794 283.8492526 285.2340246 283.9902985 287.2188818 287.9293579 284.9179528 280.7641632 282.2008894 283.4583369 283.5563456 283.0076685 286.0022614 284.9256293 283.721128 282.4369286 282.401864 289.9534496 287.0661862 283.106019 288.5481543 285.5763188 284.8399801 282.1269339 287.1002652 287.8935579 288.6260586 284.4522845 287.9753539 287.9871112 287.2672174 289.4952026 281.6962946 280.4654214 285.9297385 282.7984591 285.2478745 280.9450012 288.2148297 288.1278003 284.5886276 286.0436406 285.746297 288.5537012 286.3938105 225.8456254 
225.7636286 288.0440123 283.7638467 288.4010517 287.3104808 282.6734877 284.9365577 287.3608256 285.9980689 287.9316952 285.7418736 281.2170744 285.2559562 285.352215 283.2896511 287.3747324 281.0571671 286.5900005 284.8314354 283.4644215 286.0440393 288.4750972 285.5402911 286.4607305 287.1850518 286.6091555 285.9989196 284.5297401 283.7639461 286.2282514 287.6654653 285.8155675 282.2199862 280.6090059 281.5413062 286.0996156 284.9950245 288.4528447 287.5411075 290.4569633 282.4145485 283.2435033 289.2968217 287.6161604 287.3424884 279.7759048 287.3926134 289.975418 277.5066365 287.0039424 287.211827 284.490073 286.2022113 282.5184721 281.1353556 281.9659338 287.6225141 282.4049466 285.0568985 289.8161026 283.5373451 283.6831577 281.6439181 282.4534959 284.2428702 282.1352798 287.3344166 286.1509431 283.6563883 282.3325387 285.2243925 286.7817726 283.3487978 283.1185426 284.562811 285.1092026 285.2467064 281.2476548 283.1944083 284.7304026 283.9955232 282.7615276 288.2496708 286.7585229 285.7274628 285.9534511 285.3267648 287.6206083 281.2019564 283.6027046 279.8384905 281.0834085 290.7272368 288.0430519 286.3738142 286.1666394 283.8304206 284.392185 281.8807736 227.2602647 
227.1072783 282.9520155 283.8189837 283.0834602 283.2106405 283.5616121 286.5044999 285.0115179 285.8095291 286.7225572 285.9993179 285.8582139 284.2410775 289.9949762 289.57797 284.5242885 284.4671236 283.3549245 284.0787639 286.2811184 283.4187185 288.0438624 283.6036169 288.3267017 282.4012702 285.6142523 283.341818 287.0445314 283.6477716 282.3595463 280.5469662 285.2422104 285.4173828 285.3848166 280.4802258 282.4656206 286.696336 285.1912495 286.725809 285.7627649 284.9254862 287.0745598 287.0502929 281.188729 289.9451863 288.1634138 286.1007931 285.8207809 284.7182907 286.4325722 284.5304991 289.339662 284.4705741 286.711201 288.9976638 283.3040228 287.2971679 282.7852769 282.4458846 281.0909025 287.231302 282.875906 285.6447394 283.0412893 283.1751752 287.4977653 282.8324442 283.7369927 284.1713 289.7615525 282.0644146 286.25245 288.7654724 288.0211923 286.4777361 285.1590816 285.9102266 287.71174 291.0864933 282.8620632 281.6121858 285.6089838 281.2434818 287.1891618 284.6317451 286.0720148 284.4307757 281.8028659 285.5813508 283.7778001 286.9464326 287.9182047 284.3512541 286.4273578 286.0596196 285.4826503 284.3866343 284.3730473 288.2767723 228.3349507 
227.8801884 285.1838239 283.9544618 283.7371268 285.1409753 285.5850157 284.7340666 283.4745809 285.2557978 284.4126298 285.7894263 287.3436237 286.3159684 288.4920133 287.2982389 283.0245355 283.9755395 286.2623978 282.466241 286.6469524 285.2346585 285.2954559 285.3304383 285.5246087 284.2492314 289.2296438 282.7369117 284.4703228 284.3481195 284.4246278 283.2662211 285.1524123 282.673501 287.8815792 286.055958 279.0294354 289.0659679 285.1126712 285.6850281 282.5698227 278.597466 284.3382682 285.9360294 286.2572736 282.8812384 283.1647894 282.5192401 286.9344768 284.8626932 289.0133377 281.74276 286.5966915 283.7787273 283.9555137 285.4729458 289.6533451 282.3099517 286.6972303 285.6908338 280.5186947 284.7694909 284.6595025 283.7547646 284.0844079 286.3573443 280.3992813 283.5889063 280.9783195 286.695193 289.2942338 282.3048198 288.1676356 282.466091 285.2533484 286.5281139 285.4876868 279.9549459 284.3546034 286.9116566 288.0275101 281.7378082 285.0936305 283.7312896 288.9749646 283.2880695 282.2188609 284.2822177 282.1712734 288.1751146 286.8220238 284.4387087 285.578827 288.8695903 285.4383594 286.6431163 287.4841643 284.5354441 286.4719828 286.8792625 227.0495727 
225.2243215 288.4814967 287.5500528 284.7850321 283.7317479 288.03989 287.8062859 283.1593487 283.8463029 285.8992712 284.2916643 280.6721136 282.0963084 281.3784463 281.6247847 286.2761896 282.660132 285.985703 282.0562222 284.5502486 283.3870979 280.6416784 285.6047706 284.9945825 285.2167113 282.9818843 290.7134137 281.0129003 284.7060655 283.4292935 285.3191798 285.3323697 283.0801843 286.9527283 286.8719524 287.3219406 285.319108 286.9199387 284.7835613 286.5424555 281.5009428 286.6594312 288.3074958 284.2074886 284.7694305 281.9243158 287.8066265 283.8374026 284.9170999 291.5652042 284.4058402 287.2143163 285.2616829 288.8571932 287.9607766 285.7221065 287.3648958 289.6273467 282.2572948 285.5394104 285.9078848 286.4108207 286.4649453 288.0251646 282.6878792 282.8464666 288.4150386 286.7316746 287.6527955 284.5734511 286.488918 284.943425 281.0515459 289.1464811 282.1922495 285.1617392 286.7536438 289.0961701 279.0966314 288.0401156 283.9846934 285.6378611 285.0541946 283.7651539 286.6575821 282.973976 285.2281388 284.0154204 284.3148792 286.5008569 284.2464396 281.911417 284.7006187 285.1923297 286.7781754 283.9569333 284.2263113 285.7860343 287.1270703 225.0145576 
