# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635325407
# Directory: slit_pos_3/17
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.0939419
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:45:07 2021 (1635241507)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.7029
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00701163; dX=0.270313; Y0=0.00168492; dY=0.265005;
# signal: Min=0; Max=1002.52; Mean=113.968;
# values: 1.16259e+06 14812.3 7897
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 215.3779305 0 0 220.044912 0 0 199.1089961 146.2436827 184.0390621 0 223.107497 0 315.3974991 0 0 1.057578519e-06 0 0 816.3521903 0 0 165.0188847 224.701545 426.2976077 0 199.7234649 212.5263282 0 0 131.1170819 0 5.732489948e-05 153.9992133 0 0 208.4311932 0 218.5738705 0 189.6412104 0 157.940769 596.0163716 3.993684641 627.4511171 163.842069 0 182.1915173 0 0 0 153.7920007 0 0.0003673220993 185.3095208 0.06485722082 0.3294364747 390.2121046 0 331.2969361 0 0 196.5767231 198.5052269 0 0 123.987459 204.7755648 181.444778 188.7921667 0 384.6299169 0 167.7432566 0 0 168.5716591 180.1088885 0 0.002400754504 0 0 0.004131623178 336.8386931 155.1416887 0 0 0 0 0 0 0 0 0 0 0.4096883206 131.805432 0 0 
0 0 0 0 0 0 0 0 0.009120252503 144.040997 225.9186607 0 208.7402567 0 0 0 229.872964 0 0 345.4098861 1.91921868 0 232.6564879 0 219.2908806 164.7839446 443.3044028 157.7358564 157.7082514 574.2416691 0 0 1.295233271e-06 188.7414758 221.0056711 0 0 0 0.4680261959 0 0 0 0 0.09553316801 0 183.3149383 0 0 0 147.3957549 0 195.6619381 0 0 0 0 0 0.0004085804171 0 215.1056684 0 397.2101596 218.9960244 0.04090519862 542.5063323 0 4.556714744 0 0 0 0 0 0 157.205284 0.02241427439 0.005205767056 588.8863431 183.2287414 0 0.04738519705 0 509.9392932 0 0 208.3958517 0 0 0 0.07046145002 0 0 177.8770396 190.3918992 0 1.767282017e-05 8.130751194 384.6657856 0 0 0 0 
0 210.1825944 213.195834 0 0 355.3080021 0 0 0 0 145.1355641 165.6329666 434.7517763 0 0 0 0 0 0 0 222.5066924 0 0 182.6237211 216.2162703 0 0 0 188.8655492 0 0 522.1846478 0 0 0 0 0 283.1580404 0.886665673 0 0 0 0 0.003828450566 0 174.6826209 0 204.0185107 320.8134168 9.556145753 0 199.9140053 0 165.5106705 0 0 0 0 206.8281937 159.834498 1.694231058e-06 0 460.875871 0 1.084063947 0.094761156 377.1634138 349.2859159 0 215.7651017 0 133.4761846 172.7678752 161.5813956 0 155.2036572 0 0 0 192.0969329 203.4544186 317.8042644 190.62799 0.2296357325 0 0 0 0 0 0 76.57479661 1.907841402 0 123.7326773 0 0 73.18464663 2.998478686 0 0 0.9124987531 
0 0 0 0 0 206.3515195 0 0 318.3529427 0 0 183.2309868 0 0 533.3682734 218.676057 182.2719618 0 0 0 188.7279875 0 0 0 0 0 149.1164166 0 221.6427309 0 0 327.837053 0 0 0 0 11.77350242 0.00108996048 0 0 0 227.5142822 0 362.4063097 195.8023171 0 148.3530858 0 0.002382178896 210.6990355 138.3985381 0 0 0 144.992353 0 0 213.0946802 0 0 0 126.5848027 0 0 0 594.8477988 0 0 0 0 0 183.8786769 113.9505365 0 0 220.0400068 0 0 0 333.7109649 0 145.0049514 0 0 0 0 0 0 0 0 215.0643508 442.7554707 0 0 405.9285499 3.651050867e-06 0 0 0 0 0 
0 179.5010336 0 0 0 0 0 0 0 0 182.1158717 0 0 0 0 0.002964496353 0 0 196.3643801 0 0 554.8269654 362.1430089 219.8529814 0 166.0524694 185.6017245 213.8055299 214.0683783 0 0.001907304887 0 191.3521379 0 0 181.0295015 0 0 203.7931829 0 0 141.7445114 0 202.9242984 108.9415296 232.6238616 232.9697288 726.0175611 215.4581666 0 213.1834404 0 0 0 402.6138815 0 0 0 29.27109325 169.2490617 170.3753854 0 0 0.0002815227742 191.7714278 220.6969056 216.0287731 0 0 0 0 0 0 0 0 133.5183066 294.422573 438.8389476 0 7.372362755 0 0 199.5817052 0 0 0 142.0658693 9.347329595 0 0 0 185.9685353 158.9497292 0 109.3912842 193.6611996 222.971287 0 0 134.3322919 201.7618101 
0 0 0 0 0 232.8814613 0 0 210.5933918 0 201.9535534 0 0 56.77785228 204.4155446 173.9457196 195.7690029 200.3358027 0 141.4439503 210.1855647 218.1062576 0 146.1511043 215.0102472 0 0 0 0 181.6986877 375.9994366 187.1475071 237.3379689 0 0 222.9209693 0 0 0 1.302238599 0 206.5728985 0.8010785773 171.6504447 0 157.173779 0 187.7546271 0 0 124.8747665 0 342.077792 0 0 163.7847502 221.2024488 0 162.6821664 197.4515318 0 0 213.8779172 8.159204428 1.840108709 0 0 197.8407394 8.352843282e-06 0 0 0 184.8033532 0 231.6109252 0 0 305.0064574 6.472802375e-10 10.45530299 182.2512616 0 293.3219534 0 224.4624432 0 0 558.014701 0 199.4240851 441.2332243 205.6936303 0 173.8690462 0 3.876245227e-07 158.2189634 0 0 158.0800587 193.4488665 
186.1937052 155.2021999 0 0 168.5845427 189.4168926 358.2623761 0 0.001218345009 0 0 0 183.7231423 0 0 0 458.932628 0 0 191.6991708 173.7490523 231.3110062 23.6464155 213.2295503 222.9962795 0 352.8807035 0 232.9265261 180.6499669 0 0 0 0 0 186.6613457 279.333999 183.1136594 182.4768483 0 548.2234966 221.3018446 0 0 0 0 182.0533724 214.4720663 493.768333 0 0 1.221703515e-06 0 0 0 0 125.286684 0 0 192.9048622 218.0660369 0 0 0 227.2303825 234.7849818 13.52753602 207.2180618 147.2285019 0 0 0 0.00713640541 170.6468914 0 0 201.067502 140.2002585 231.3710509 373.2361944 226.868641 0.009803430161 0 0 155.3195296 183.2207222 385.912262 0.3229369984 0 0 185.8498696 0 219.3235726 0 0 0 0 253.6762942 0.06011166374 0 0 
0 0 0 0 0 0.0001697564294 0 0 0.0008842465704 0 2.891686366e-06 0 291.5324541 0 162.585407 0 0 0 0 231.155977 0.00269237744 0 137.5096672 0 0 0 0 0 133.8498887 215.2620503 231.9897099 358.9864884 187.6839221 406.4911969 0 0 0 0 739.9207622 217.1934714 0 0 0 0 0 0 0 207.6426557 0 0 0 0 0 438.2086473 0 437.8526781 118.5111541 148.2956247 0 0.04925531926 0 0 132.8897028 1.842751181 3.32314966 348.9086307 0 0 0 174.583714 0 0 0 0 564.3270913 166.2151385 0 0 214.7316754 0.04634507093 184.6729284 0.0004990578844 125.8904701 5.788507673e-05 0 0 213.6300676 0 0 206.7837494 0 204.9172546 0 178.5769165 149.9451026 177.9591367 0 0 231.2962921 0 0 
169.4881215 314.0225667 0 40.83899769 0 0 0 325.9106273 0 0 0 0 0 0 0 0 4.489181859e-05 170.9724366 0 0 0 0 0.04396713038 0 0 179.7362021 220.4345273 0 0 219.5822691 0 0 0 0 0 0 0 0 0 0 221.0568128 175.5746376 0 0 0 0 203.9848496 0 130.7610761 204.9011712 0 0 247.3800635 0 0 0 0 0 227.4824627 0 0 0 0 0.0926157532 0 371.262856 156.5806207 0 194.2755588 189.4277256 648.3948974 187.6819495 0 0 195.9967133 729.7895056 221.1272581 0 0 0 0.003721629995 8.520686597e-06 0 0 211.6212634 162.8612911 126.3396057 385.1806249 133.5242185 0 132.7067133 0 0 0 0 0 0 0 0 0 193.5184831 
0 167.352173 0 210.5227515 227.6129556 0 181.0702643 405.8341004 188.5656272 0 623.2403488 227.6624256 214.1984169 175.7572215 0 0 0 0 138.743077 385.1096382 0 233.018813 0 157.110397 0 220.2952344 433.9156395 154.8621046 0 3.253610757e-06 199.1034025 0 208.1511741 403.8961931 151.7770158 0 0 0 216.40129 0 0 340.7403342 398.8723153 0 0 427.8255962 0 3.537718165 203.8626603 0 283.8796771 216.8954327 207.0920543 0 0.005373464772 0 156.6473285 0 0 231.0624348 0 196.5425342 0 145.6734349 215.4848723 0 218.4907082 198.9651992 0 0 169.8109215 0 0 197.2464658 0 0 380.5193459 224.7455939 0 0 170.6577483 0 42.08253785 219.6245617 161.275641 0 0 0 186.5833915 183.7245626 0 0 0 0 0 0 203.0870417 189.1233338 0 185.5933246 0 
