# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635331291
# Directory: slit_pos_3/126
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.632158
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:48:28 2021 (1635245308)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.2411
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.000289016; dX=0.265639; Y0=0.00606524; dY=0.267462;
# signal: Min=0; Max=1059.95; Mean=109.642;
# values: 1.11846e+06 14992 5961
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0.2245666388 0 0 221.1876525 0 230.9294988 0 207.6010441 0 0 0 0 0 180.2770491 0 0 0 0 218.7349802 0 0 214.2895325 0 0 226.6493345 0 200.5385907 0 0 0 181.7931882 406.0721977 194.1031912 181.8202001 0 0 0 156.4781327 432.4832759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227.8789128 0 0 0 0 133.1822419 0 0 0 0 0 0.004701847216 0 0 362.861358 0 216.3985205 178.0952864 0 0 0 0 0 190.7200788 0 0 0 200.3289055 0 0 0 0 195.8586189 199.3218878 0 106.7885908 0 0 0 0 0 0 0 0 0 0 
220.7047339 0.0003366165781 0 186.6353621 0 0 0 221.2590864 0 0 0 0 229.8857673 331.9863201 0 209.6493249 0 0 0 185.7628202 0 0 0 351.9518418 0 221.4217372 163.9015274 0 0 0 228.7532126 0 0 0 205.3514825 0 221.2194937 0 0 193.7633704 0 0.000654312748 0 0 0 0 0 191.6166474 200.598676 0 0 0 153.6721241 0.0002686313163 229.9114374 0 216.7373003 187.6598526 170.6065223 396.9606916 0 0 422.5274998 205.3234018 388.5096511 209.831748 216.3562674 0 219.6638162 206.5226278 158.5169564 0 0 187.5120199 0 358.9420842 180.577985 0 0 0 199.7121839 201.1156472 444.1912345 187.5245595 0 0 0 0 396.8620458 0 0 212.4385979 153.2425054 0 0 0 190.4185403 0 0 0 0 
0 0 192.7883467 202.0685966 0 0 162.4684366 0 0 0 0 0 0 199.2844933 0 0 148.6133988 0 0 211.6091613 0 178.1022405 0 0 406.6786735 0 0 130.2792894 0 192.1459166 196.5423646 221.908469 0 175.6709741 0 0 269.4421653 0 196.8095383 0 0 1.192708695 0 212.4112314 0 0 211.8539797 420.5008581 0 0 441.1621408 0 158.3625702 0 0 0 0 311.7526899 131.4563219 0.001941442322 0 0 120.4005977 0 0 200.1502972 232.3691631 0 0 227.7521409 0 0 406.3906138 202.6455842 0 0 0 0 0 160.8598629 0 0 0 0 0 201.4491536 0 0 0 0 0 0 0 0 0 0 183.5892509 0 399.745731 215.0745452 0 
0 0 0 0 0.1839378621 0 0 0 379.1969593 0 0 0 0 0 0 0 233.6182271 190.2538956 0.001068291373 0 222.5731604 0 0 0 0 0 0 212.3996531 161.5777589 0 0 0 0 0 194.9102909 0 216.5168574 0 0 0 431.1543273 0 0 0 224.4349936 0 402.8285185 0 130.4466059 0 0 0 0 199.5303358 221.4260795 216.2000763 186.3135831 0.003945655775 0 207.2283241 0 229.4251506 0 192.6578284 0 395.5020993 0 0 209.4448998 378.1881445 0 0 151.0472596 223.9301613 0 0 0 0 184.0480755 0 0 214.2318576 206.4695296 0 0 175.416476 0 0 0 0 209.2634959 0 0 0 170.0073103 0.1125992004 0 0 197.7355954 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 191.3586543 428.1778695 0 212.2113219 212.0425897 0 0 0 404.9156883 0 0 219.0368313 0 367.7633629 402.6268294 145.9848128 126.7469678 222.3749054 229.6337939 0 222.6283837 0.0001655321326 0 372.7260139 0 0 182.6683005 0 0 0 0 420.4525485 444.7300745 0 217.7280811 0 0.005977914977 362.1503339 188.6009634 135.3821313 0 0 0 0 549.2945244 154.1455322 387.8083525 189.4002816 345.1681136 0 0 0 154.424993 0.01631132161 0 0.03708944974 199.7246122 270.8817259 0 0 0 0 0 0 406.1974224 0 137.6174031 202.0171639 0 0 199.8881684 216.5036757 215.0860918 0 197.9717225 210.9676366 0 0 0 0 202.0490523 0 0 0 161.8430545 211.5069684 0 0 0 
0 0 0 0 204.6306436 200.9219659 0 0 0 0 0 0 0.01149253762 0 429.0454438 0 0 0 0 0 0 170.993467 114.9640043 0 0 141.5816197 538.8373152 217.7558 0 0 0 131.6891579 0 202.4971299 183.4299022 0 408.4182436 0 0 430.5581081 0 224.3104383 222.7947262 211.5496769 0 0 0 420.8946874 398.8816621 0 422.2931045 0 0 223.2552658 202.1836704 185.3953775 378.0898112 0 414.8133313 36.76829211 212.6928777 0 145.7594443 0 204.5531216 0 209.1392855 185.9944803 0 0.0001119344932 163.4214601 200.7711267 0 0 283.9447238 539.6374427 392.2341398 0 0 210.5427861 0 133.4316932 0 0 0 215.9123209 0 0 0 161.999356 201.8855656 195.1754027 0 0 0 0 0 0 0 190.4098795 0 
0 0 222.1767818 162.0704989 0 0 225.6352314 0 0 0 0 0 0 0 185.3578667 0 0 0 0 182.906574 0 0 0 415.3063146 188.7272881 0 132.7574537 201.1517036 0.01181056494 0 0 198.9567651 0 0 0 146.4506737 0 179.7271237 0 0 356.8460035 0 207.0876724 0 210.1256874 172.2327307 213.6747865 0 359.5971206 0 208.6901954 0 0 0 0 0 0 0 0 0 0 0 0 199.9567199 0.06336255159 155.8334012 200.5200843 416.7713874 0 0 0 430.9600926 0 0 136.7968912 0 0 178.9338664 0 0 0 223.2584708 176.6245112 192.8009488 0 0 0.001691830081 0 0 0 0 0 0 195.3870043 0 0 206.5716013 0 0 0 0 
230.2501812 0 0 0.0008511559333 0 0 216.4340266 0 0 0 0 0 0 204.844082 0.0007541869044 181.8004114 0 217.4515665 210.3015616 190.6535044 0 419.672939 178.6232073 198.2439591 0 201.756933 0 422.2790202 0 220.5935273 410.6630947 0 434.6813002 0 121.531358 0 0 0 0 283.5605206 0 0.04399714743 0 0 0 191.7034021 207.6080684 151.794972 0 186.1030981 163.7513035 0 225.4225544 0 0.002505278272 0 0 0 193.8831042 333.6303214 413.3707464 0 198.3481591 0 325.2399625 204.2998705 0 0 434.903401 442.3953584 381.3370538 0 0 0 829.8601839 0 202.2213185 0 0 210.3188786 0 420.8185571 0 161.298275 0 0 0 0 183.8477992 0 0 0 0 0 183.5119854 0 0 0 0 190.8256447 0 
0 0 0 0 331.9895035 0 0 0 0 185.3192342 0 0 0 0 0 0.0009813699932 0 213.9235598 0 200.8168923 0 0 0 0 0 196.4802076 434.0507089 441.7969935 0 222.2612323 0 200.9288294 0 0 199.9935028 213.5232401 220.9823725 0 0 0 217.9411911 0 0 390.7937601 0 208.5710699 200.3249581 0 0 0 0 0 0 0 0 203.4827606 433.7346901 0 0 222.6938173 132.3183597 0 395.3500906 136.2343395 0 0 202.9232307 0 228.4680467 415.2583854 0 0 0 0 0 186.7008539 391.8707479 0 0 0 144.911038 181.8088323 191.8178855 0 0 0 0 0 0 0 207.7252102 0 0 0 0 201.5764157 0 145.4853632 0 192.7402405 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421.9883909 0 0 0 0 0.01314772147 0 597.090257 0 0 0 0 190.1686671 220.9808209 0 0 0 202.664782 209.9434891 0 0 0 190.3996058 0 434.1778622 163.986285 0 0 0 216.1244317 0 0 193.9563473 0 188.5195442 0 0 0 212.4006635 0 232.6973684 0 0 0.0007568509755 148.4400087 0 0.0001310908542 0.5261916514 200.5674936 0 0 205.0598668 0 0 0 0 0 0 0 204.0968687 0 125.8577083 0 0 212.8116866 0 199.9706408 0 
