# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1636689226
# Directory: res_scan_new_3_v4_vsr25
# Nodes: 8
# Param: slitwidth=0.025
# Param: SourceE=3.79
# Param: DeltaSourceE=0.3
# Param: EI=3.79
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Nov 10 19:17:41 2021 (1636568261)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.84122 0 37.8157
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=1.99935e-05; dX=28.7441; Y0=-2.64036e-05; dY=2.87912;
# signal: Min=347.212; Max=522.889; Mean=505.912;
# values: 5.05912e+06 314.425 3.41507e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
355.6699935 410.108257 409.9923156 415.4032123 406.2656996 407.6778136 419.1330832 414.1822373 420.892375 428.1521421 419.5864828 428.9213625 422.4232392 425.7095581 426.6257145 424.3319878 426.3464295 432.7126542 434.6156957 433.3058054 438.3162187 442.0860875 440.8218226 436.9849981 439.7154707 444.1289724 446.5542436 447.0726987 447.0490455 456.3549845 455.474674 453.6930698 452.4762534 460.0498746 455.2167451 457.6535014 457.7495692 464.9283788 458.0407441 464.6047037 465.2274264 463.1170758 468.1116016 466.8244954 458.9321134 458.9736225 464.6910666 468.3219831 468.0936442 464.9180136 459.8521915 461.8261697 465.9157628 463.23475 461.887686 464.6939928 464.375356 466.8278706 463.4830949 464.032696 464.129265 456.9950919 462.7935851 461.6640986 460.4236462 454.4641158 457.7167491 447.2420418 457.4033051 449.6084432 450.6442649 448.1650165 450.0674445 448.0913746 442.7889514 442.1734521 439.1917465 439.0210927 438.2334953 432.4644744 435.7352882 433.4668348 431.2122763 426.4872631 431.2668173 427.9464935 429.7663841 419.4611323 421.8067723 420.6130828 416.9851741 419.1182469 416.3199393 412.5246407 411.061051 412.5291313 412.6758345 409.8438793 398.9937258 347.2119737 
403.6365575 515.2531574 513.8261717 511.7574289 510.4641815 509.2231094 510.7670315 510.1571015 503.7477185 511.6896842 510.8597389 506.9164383 506.5677482 507.4592938 504.7512652 512.488935 510.3643667 507.260223 510.4351671 507.4373522 511.7100831 511.1269789 504.8107178 507.5097459 515.6602522 512.1831773 515.8235089 510.1200922 510.0229963 503.8037622 508.3911009 507.6226123 506.5381338 511.6716476 505.7729829 512.7481279 510.1030121 504.7194953 502.7596426 505.7910506 509.4823732 507.4451167 509.55909 508.2326575 513.0562832 510.8599186 506.6505438 515.4016934 506.6025359 509.6378167 505.3295732 506.2087484 509.0886225 515.9206905 505.8569952 508.5379992 510.6927589 511.5738928 507.2092662 511.0698735 509.6925562 509.834562 506.4206329 505.5426256 509.2855644 509.7362216 515.5350869 508.9179016 510.1695463 507.2742056 510.6162209 508.9951196 506.2974618 512.1852633 520.2414837 508.793116 508.0771312 506.5539829 512.1061486 510.3521981 513.419283 505.8111715 504.6366769 511.4302984 506.7008277 512.4540819 511.0357273 517.253428 508.7414875 505.2408906 504.2011509 512.2327503 510.4465167 505.848745 508.8664533 517.1500338 512.5328431 506.0815903 507.2652901 408.8628886 
406.8556807 509.6213245 506.0979889 506.921842 510.0161703 514.0275478 510.1135866 511.5712739 513.1078564 508.1332204 508.567727 507.7958919 509.3023526 508.3748062 509.5012052 507.5862619 505.5275871 509.5433123 506.0263182 509.5555299 507.8716532 508.069429 514.787659 505.2464718 504.4559181 510.069933 509.3020574 505.6551546 508.3990774 511.2104019 514.4541083 502.7755755 509.7916384 504.2502995 506.8956539 511.5895009 510.4639387 509.3083707 509.3379415 507.2557368 509.2408992 505.5543296 509.9672274 508.3378249 513.36923 513.1481595 510.8612327 507.3996783 507.1189024 506.066987 510.2721849 503.6348053 505.7670804 513.7579943 514.2392889 509.5283688 511.4733719 511.0864951 507.302867 510.4903335 502.6604209 517.0352404 513.3837154 505.8664266 510.6812148 504.1062948 513.7427434 507.9787296 505.7567264 510.778372 512.8461216 514.6499129 507.1611809 513.8720408 509.0140588 511.5830936 510.3827047 507.9275862 508.7822779 509.5977272 504.7376663 512.9998885 509.1124905 508.1642096 507.5903606 505.3405482 505.4340387 514.237681 510.0620034 511.401332 510.501837 508.9988684 512.048287 506.0934123 511.300716 508.4353115 507.4590484 508.5882786 515.7969021 404.4881868 
404.2796173 507.9425303 505.1536615 505.8405997 506.4253787 514.2253563 513.9246699 506.3129955 507.5325402 508.1237234 514.5620684 512.1963696 512.3030018 509.5286242 508.4954777 506.7000412 505.128455 509.6522318 511.8692239 513.3744763 507.085717 509.5939831 511.6486137 508.3074225 509.2810965 509.588298 512.1640315 509.9460137 509.3439207 507.6592988 509.4289215 508.5908297 517.0089393 507.3777227 510.3371591 510.2280245 505.7058818 509.6663254 511.6821164 512.286722 505.5702556 508.5687842 505.6528038 505.9722991 507.9153447 511.0868007 514.7564514 510.5658334 517.357138 507.6481367 505.0120917 507.4688428 512.7189094 503.3527328 513.8997471 506.6270156 513.2630709 510.7266992 503.1329291 506.9685547 509.8663764 507.0161032 516.5873874 503.5531521 510.5315297 504.9309572 507.5794364 512.5441856 514.9402796 509.0030089 507.9775685 509.6218959 503.6009443 511.1781541 504.3503398 512.8534607 509.9221899 513.9203351 500.5307553 508.2029011 511.9736102 509.742608 509.650466 505.4010604 506.0481291 513.5718075 513.5360334 505.2400977 515.773211 507.1527143 506.5750136 507.701756 504.55282 512.4532077 510.2957242 509.8477696 508.0191208 513.7132041 511.3012125 408.976118 
405.3155476 505.3425611 507.3311291 509.392757 508.0477426 511.5796713 507.4422563 510.1688452 507.9266941 508.4342901 507.167163 508.992695 501.5178236 503.5224386 507.0620858 504.9775947 505.7444838 514.6322285 512.5179653 506.2022046 508.4937395 507.8112741 506.5418894 511.2222646 512.1551037 509.1743106 516.4309654 505.8101038 508.4445684 511.7762923 504.0663342 507.7709819 511.6465706 503.6576375 510.7635268 509.0330366 506.9586557 506.8798665 508.6492463 506.0996951 506.9507438 508.4460773 506.6100325 506.3124294 507.061246 512.9169393 504.4258232 509.9354049 503.1374384 510.6191822 506.8939888 513.5412495 509.8647196 511.2173639 507.2000937 509.7162279 509.7115444 513.890419 515.2401498 509.2068003 511.8148667 506.9822642 510.9300514 510.9883447 507.9087468 509.6335552 511.2637849 508.5872207 506.7179503 507.3068319 505.5863376 515.6521793 503.7058673 506.7816599 509.4158786 504.9228573 504.2977956 508.8986719 505.1179224 510.4920453 508.0384378 514.4490527 507.2509604 515.2252155 508.5478674 513.113416 511.0730484 510.117272 511.8337398 509.3695989 507.5089657 502.867189 509.6101014 517.2359509 509.3292942 510.1184112 511.4642486 508.5306513 504.5382498 405.5513844 
406.3277657 510.3567499 503.6412599 505.9776595 512.0829256 512.5227917 505.5630198 506.4606707 510.8908687 507.456608 504.1431104 508.0000084 508.495324 506.1469908 510.6190082 510.0702038 508.3842261 509.7695476 509.1869139 508.5277138 513.3340031 510.6492805 512.8550798 512.1429475 509.9203232 509.6390443 511.5848857 506.6869132 512.2450669 509.1116318 514.0729668 508.8393509 506.4901052 511.4434148 511.2620172 511.1158082 511.5382703 506.9894029 503.0629051 507.957901 506.7355227 507.8203883 512.8940472 511.6269788 515.4990926 511.1525629 508.5646382 515.7790983 509.4456656 510.5346429 508.0404948 514.6411564 510.7837524 506.4683068 506.5571575 504.7403338 507.9812543 502.6866068 509.979046 509.714587 509.2934282 506.4295605 508.4163784 510.3186353 505.3659801 508.6119235 511.4601585 509.8041374 511.540837 506.5364417 508.2959876 506.6622257 510.4875819 509.8368633 511.9659572 514.9084025 513.8631039 503.150224 501.8684641 509.7586763 503.262542 509.6727194 509.3682325 507.5243908 505.5630271 508.917932 511.3148546 512.508729 511.6167924 513.4772728 512.0901709 502.8112675 509.9838103 509.5935794 510.4195469 508.2173279 513.8611944 509.8736953 506.9731732 406.509099 
410.5647878 509.4941702 509.7345862 503.6721236 510.8399901 511.9799668 507.5954327 507.3283991 510.8996277 510.6461344 502.295502 512.5365662 505.7340864 510.3510154 509.3808083 515.9750948 509.1909676 507.7593155 508.3287581 510.5030484 508.6424591 519.2210979 507.9832748 508.8664592 513.6100439 505.6717417 511.6533507 504.3198311 508.4886321 508.6860818 507.7055727 509.582287 505.4991877 510.1753815 508.2680804 509.314589 515.0050888 508.6944062 511.3864494 510.9672599 509.1825765 509.1334953 504.3624144 504.0233877 509.5613149 502.9148246 508.4567283 507.6789884 508.0693169 508.2134919 506.8497024 505.4743111 505.9816391 511.494369 505.6959406 506.3457758 506.7591284 504.8469441 508.7171678 507.3548568 508.1690008 507.8341878 507.466514 507.8089154 508.1923478 504.2759265 510.9533418 509.4719553 513.684128 509.8555605 506.058563 511.2749217 507.2065487 512.7058156 504.8545127 510.3478536 515.1638537 509.9353983 512.5687816 507.7103798 510.9740104 504.0528634 510.3816684 507.4324076 511.5353091 511.0369518 510.3546483 511.1725367 505.4844435 510.9558585 504.1768337 506.9123735 508.4655815 504.0929975 514.9083814 511.605947 507.0398773 504.8166942 506.5016887 403.7711777 
407.1363539 507.6479285 510.4472557 508.3421352 510.4542893 516.1531179 512.5550733 505.2098018 507.9579626 507.1295455 509.3725252 506.5311151 508.803929 504.8814529 509.7746554 505.3313594 510.231812 509.3892962 510.9179599 511.8679375 505.4640703 510.1715287 507.4252069 511.4797173 512.1347862 506.054831 506.6160303 504.4418087 505.0655998 511.6324261 508.5004466 514.9136143 512.6135795 511.953888 508.3114312 510.383573 509.4242029 510.6933295 507.5509481 518.8292654 507.3002388 507.3372368 506.4647947 505.5865493 510.2673273 506.7314607 506.384093 517.2128642 505.1283487 510.2871034 511.2394284 505.7773039 504.5151601 512.1245167 512.6100702 507.7303858 512.0431871 505.6348808 510.6540002 505.8081668 505.0963932 510.5018447 507.6593939 509.8843845 506.4371335 514.3644173 508.5325949 509.6117057 507.5525922 508.8838946 517.3309659 516.2185062 510.687948 509.2868497 513.4923241 511.2033846 507.6094522 507.3098937 507.6388078 509.7127438 502.8933872 505.5161393 509.7124104 508.7237323 510.2032222 508.677613 516.9251945 510.7814882 507.6884763 514.3912758 506.3585026 508.9889327 506.8519729 510.2693305 509.6138289 515.001862 513.0115168 511.8121772 507.4372683 405.3668475 
404.5517222 512.8189068 511.9369275 513.4996988 507.2317452 511.1174842 509.0314726 507.3584716 511.1460829 514.3859648 511.0860811 509.9537895 506.3901556 504.9067111 506.4857371 506.7833025 509.4519919 505.5394394 505.406234 508.4076783 508.5146613 510.1800409 510.3779695 506.2187035 509.3850496 509.9016879 507.2366614 518.3282617 509.1506666 506.0054473 512.8879764 510.1908373 506.8459268 513.7255929 512.2847053 505.7809071 508.523105 509.2678283 510.1263764 510.0481696 509.1713493 506.1638249 507.8243307 508.7865282 506.8386579 508.6274678 511.792832 510.9745136 512.8708883 509.5226446 510.2328497 511.309 512.5824143 510.6043413 511.5613026 507.0982757 512.6583601 514.0516493 511.6431616 514.9354799 509.2514891 507.4837884 504.3780805 510.1262456 504.264463 506.7169188 508.383001 507.9294233 511.2240627 510.0237092 511.7549004 509.1394325 510.8840401 508.7153022 515.2403635 506.6156631 511.4218778 511.0163299 506.9133023 508.500293 507.2228913 507.6652773 501.2404989 513.4219882 508.1864867 513.847004 506.6133494 508.963459 508.4463629 503.4925406 507.221837 512.9625122 507.7404492 507.2782506 508.1983757 508.3161563 505.2379311 511.2618731 509.2006026 401.8492211 
403.5818183 505.4446847 507.6589841 510.5512513 508.0224604 510.294756 507.4752456 510.0421835 510.4688381 511.9239224 508.7225499 510.9478772 513.0176804 508.9457266 505.0675428 512.3896952 508.9158754 512.6313176 507.2444726 509.6056593 508.2058342 508.0043409 509.8528063 509.7308169 508.1303536 512.6327302 509.7558707 507.7959547 511.1941721 514.1563739 513.7286628 505.0250078 507.6050371 504.4526559 506.2529995 508.1980001 510.3375861 507.7588405 504.0386902 510.5819223 505.6313204 509.2907448 510.7363139 511.3323859 513.6351267 507.5525157 508.1261298 505.5282088 513.8575643 507.3453488 511.4771403 510.6341881 507.8342302 512.8217916 507.6312338 503.6502783 509.1746993 511.4781313 508.5581474 511.9412764 515.1485341 505.6499699 504.2350653 503.0363856 508.9507187 508.4909591 506.4677343 506.6529049 509.8723303 512.5716548 506.0090034 513.3629729 512.0244949 511.3906625 505.9988646 505.9074306 508.8115752 512.3777748 510.6871361 510.435473 510.6289614 511.2940101 510.798272 503.7489283 514.3094577 514.4373794 508.8605069 511.3525228 504.3488593 515.3071637 508.9101583 506.3754632 505.8875288 511.7726377 506.0713058 509.5708605 506.1426523 510.1675338 514.7196234 404.5890676 
