# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635370450
# Directory: slit_pos_5mev/96
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.97
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 18:16:35 2021 (1635351395)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00976316; dX=0.340928; Y0=-0.00120358; dY=0.355311;
# signal: Min=0; Max=4763.84; Mean=872.891;
# values: 8.90436e+06 40354.8 64691
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 297.3771131 0.5890068432 0 144.9961004 0 0 0.03202464386 180.8870856 0 0 338.4358711 187.2787133 165.4699417 411.7342217 861.4594711 772.231355 0 605.3280017 623.5235599 793.3758732 364.4421115 749.4515405 235.4944785 589.6587399 859.6973323 771.3455664 405.9269045 543.4844744 308.8422325 1041.248607 706.9857842 550.7622924 610.6898981 696.492777 58.94910974 766.5314885 342.1235231 190.4499324 714.4436392 1103.62757 674.8306895 654.6950181 443.482816 339.5037165 386.9845239 723.3260905 993.0849492 1051.746566 438.7521578 694.0690506 523.8849646 312.4436487 615.2320289 434.1230638 553.7733236 416.8154386 328.1879189 210.5684127 130.2143873 205.6608082 160.6975245 340.861714 178.9727847 169.0189761 218.0364762 312.3548335 383.1743089 180.8432421 353.4712261 401.3563151 0 127.7229117 0 0 123.4152791 0 0 0 135.4386232 130.6995329 0 0 0 0 0.00141449783 0.1864828771 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 158.9011098 0 277.9112215 0 168.0722734 139.9533485 0.0005163696647 554.7718198 138.4962438 183.0427369 693.5747758 359.6113309 277.6875005 816.4274614 337.340456 496.9194587 286.1725255 278.3209456 750.7437119 715.3833889 713.795497 769.0970355 599.4240344 218.3066187 121.3998674 235.4780765 669.8733261 1285.20148 1048.136396 183.6777478 1367.489072 372.9387344 548.0647521 623.6517093 497.5397394 470.0952418 331.0332932 465.2194897 499.4628757 390.9164089 983.6005471 259.0140841 239.5777329 697.7120238 606.3126481 469.0943829 1536.764831 778.4913475 436.5910728 816.3738246 816.519824 755.1205405 102.986363 950.4852331 648.2559949 313.6894052 148.5127673 374.3345743 321.6205024 178.7241087 185.8010272 336.7091254 592.5060935 1.039511418 360.3317667 329.2263997 279.5436672 307.3848853 302.9127271 0 0 309.2219697 0 0 125.8993026 90.79381178 0 0 2.127085779 0 4.801659245 0 0 3.675847454 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173.822801 0 166.0356674 0 38.68819717 509.2267745 216.0289917 188.0000402 1049.730499 0 414.402266 212.8038953 172.7287237 181.8780802 394.6230826 796.3807543 174.1978094 1013.944617 1.518027181e-05 593.0193481 553.0750998 639.0891264 685.3852383 540.5153267 1399.075339 440.3923031 629.7618311 751.9605443 570.9818021 1077.648313 279.8769507 728.6163399 539.6992729 1438.373405 618.1836079 395.4659583 580.7647114 577.1370304 356.8775424 624.5253599 1088.77181 569.2892625 372.411792 484.324997 137.4929346 375.6328741 436.4962622 257.4733085 1107.196018 621.1507737 829.8389813 561.4405983 286.1429325 380.2864467 863.7887433 352.5516629 602.2323931 343.1687065 288.3184921 428.5061075 345.4635873 349.6681928 0.0002676568455 191.5147422 140.6744968 492.9368085 246.1934396 0.00683427971 0 0 0 255.3584156 0 0 0 2.562474403 0.001365457051 0 2.825601985e-06 2.558075691 0 29.70586095 4.404111828e-10 0 0 0 
0 0 0 0 0 0 0 8.261206642e-09 0 0 0 6.826323743e-06 0 2.705381769 312.2403825 0 0 0 163.933268 162.8454014 186.0415717 166.2934608 301.2299442 488.1014185 213.2549424 505.8096615 235.6855668 285.485621 691.4454389 365.106215 613.7588789 562.6332064 624.7059931 260.5903057 189.1185061 951.5168632 529.8923984 900.329993 735.3269576 755.9777428 0.0004435991268 707.5006788 703.8671745 457.0449603 366.5792358 1325.028337 853.9240306 527.7233586 1286.894149 1023.879506 940.5812136 776.192872 988.2226331 673.2107997 1815.672985 686.4718467 352.189681 725.0872276 478.6357999 493.3802642 446.4394976 452.848751 783.5335657 759.4006301 614.941222 189.1940612 743.8902014 932.2951309 573.9232517 128.4474045 558.0446431 719.6441472 390.8371173 799.9947807 163.5688161 491.7245661 912.4225842 155.0544626 384.4149619 236.0985096 0 323.576868 106.1357775 337.5792946 77.74521257 0 195.7163318 0 129.9611959 0 0 2.569574123e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 312.4637259 0 0.0665601481 0 150.5186101 49.36658015 0 173.7082975 0 139.2251817 702.8723733 402.663459 168.1009411 119.4072059 430.6232627 207.7172188 208.13861 856.4719893 146.4955417 0 247.890034 558.8371316 3.161273746 1275.549944 189.8811261 1198.682294 516.5958786 999.9096044 290.2926998 681.1055809 757.1631839 528.7924668 709.0200226 645.7828218 521.6862563 802.1055487 419.916102 752.1715982 763.5256533 1606.884955 756.4197802 890.5654011 715.9724325 798.7660525 118.3662809 4.998659522 707.058699 786.4449869 701.9334385 908.6329056 693.2138764 596.2214605 330.7681236 568.0899658 491.6109895 445.8135008 1066.198493 293.9014956 667.8986021 686.831835 275.2996549 487.2780491 1018.306607 528.4825349 134.1248503 274.8572817 316.5415341 219.0872413 340.924247 392.1965846 204.197162 376.2972191 183.1385297 0.000473782142 0 236.5990176 0 66.67219136 106.0969594 25.16414259 0 0 0 11.77362786 1.811977879e-07 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.0002439327229 0 0 132.3379124 0 164.6087994 0 0 0 468.5520589 334.2539321 184.8922829 107.8128969 0 809.0759893 737.665872 322.9750423 444.5258816 347.672064 351.6572017 335.533507 484.0592221 320.2596335 215.1869813 359.8464464 894.5595425 887.7542642 668.7579048 827.1630726 914.3234181 570.4202265 887.287348 992.7871413 863.0783042 934.6052481 581.3857316 820.6252669 510.560189 366.4427125 557.0074502 160.5289602 1358.160935 367.8255314 1210.730072 410.1342011 951.8892763 0 362.687885 1428.944358 915.3436183 556.7256776 193.2522493 782.4896346 337.3580681 895.2845411 353.4094169 1239.007394 919.7628551 538.6026268 1185.909665 1121.439446 585.8200325 338.3770842 343.3219902 532.4109408 657.7516882 335.1114072 471.1964564 718.9045786 836.8650268 648.1226306 607.9027294 0 197.1519407 158.7466669 5.872813813e-15 393.1365446 33.14264702 2.668927726e-06 0 155.4868838 0.8043044456 0 0 0.0003663120712 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.142283097 0 4.378468511e-06 177.5277111 0 146.3895585 286.1423284 264.0595848 510.4548835 0 385.3059932 0.001748401523 336.0370049 635.8933006 213.2457568 557.569968 447.0417364 946.9317587 306.477835 7.018922646 603.7513129 565.6460528 156.7653556 729.6939733 938.0777091 417.8866523 1398.473373 366.2929547 391.5404831 1062.828984 347.7774124 312.8989636 793.9008296 862.4953611 713.683121 813.8482376 1289.812432 597.7700786 1061.811977 1432.315748 1194.469726 430.570073 1864.199867 513.9102742 567.6787414 791.6471878 357.5224954 1235.09716 980.7048058 1104.957941 488.4591232 578.8179529 1168.266911 506.404056 1370.923518 1276.422962 613.7127429 789.087956 775.5459064 964.5901876 349.6411602 14.37101693 691.9061337 620.7683265 690.8501919 749.7128607 436.2028675 854.488883 367.8123766 353.8778399 274.6904667 306.7001477 335.699049 263.2860707 106.1803074 0.08602201609 178.1286626 244.3448413 324.9653584 0.0007922033784 0 0 0.0002033530908 0 0.0007610863051 0 0 0 4.368519299e-05 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 455.9742618 167.2540116 288.853808 292.2155903 0 0 431.9346129 601.6445888 216.3265507 797.3706787 683.1353381 399.6241654 207.5923444 356.1508642 304.7779803 422.1269494 360.4890382 808.1491097 640.0574556 736.7555209 1108.450209 1191.765429 333.9614958 619.4313217 353.3762991 1519.126129 946.7887651 903.8568509 278.2711179 260.4069765 1208.770995 957.8280264 933.4861078 909.1934752 614.5854666 844.9317318 449.8135934 656.1235644 1041.863664 522.6977479 568.7578164 422.1788788 1327.945119 1034.063935 787.1494938 1073.576984 212.0761646 1040.811863 879.4325737 493.3002701 168.4825469 1513.100798 1955.178267 422.7386825 375.9746716 797.0010542 361.7634224 666.2676056 530.987468 21.13335044 1241.789141 826.8222556 186.8620454 522.7335928 671.1398215 539.9728062 151.1689241 394.5182991 510.6600486 539.4977307 0 276.4951278 0 0.3218674821 368.7300132 0 134.78615 311.9391122 0.003738270829 0 0.9882856295 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 118.7398803 174.3906281 0 188.4444065 366.9622071 315.5062745 340.44715 189.7208121 145.2812092 184.2764407 1.781566749e-05 171.302007 178.7249783 345.2220577 0 291.4736553 265.322691 403.8648203 506.9963343 1122.855473 468.9342606 584.0396579 802.1892551 1675.917431 1117.708319 1813.790703 511.897696 1125.844933 1120.866996 817.0444856 1030.741367 1368.627853 1192.152929 859.0254447 818.5964891 1894.379606 739.4910167 1176.051963 509.1313887 774.1595584 632.6587538 1253.847114 1482.573423 1605.850842 877.8379764 1134.051587 665.1042749 826.6212649 509.6818241 1285.331382 719.6036149 1597.631834 890.2110879 544.4227097 1161.657033 1016.300541 823.7130737 538.5356301 977.0771822 131.917156 983.6186834 932.629264 579.8254054 621.4090928 229.9873941 544.5895788 474.6749085 508.6013386 349.4486355 123.2558126 106.293202 205.8221645 358.0300356 508.062599 124.8402508 106.7824619 417.5193435 458.1718604 162.1293097 1.424542058 0 0.00111796627 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 521.1652634 140.7197635 192.4565826 0 0 485.7574167 0 0 430.703938 291.5660021 184.4014247 475.4821359 874.9118239 683.3931103 767.8979837 417.1735522 538.624387 218.6597813 1342.119256 1175.102619 1159.74295 1003.31576 1276.585028 1337.393181 1543.741115 552.6111099 1081.347542 1495.595273 882.6882216 420.6223158 626.0494491 1393.951458 495.3016149 1062.077863 401.1669505 1128.610064 1808.6508 1266.635295 662.1318868 655.0688522 579.7067929 1344.571952 970.7221725 1125.270721 1273.056146 1076.897081 1381.808069 988.0691791 1228.658716 1271.169382 798.1819663 1951.333913 832.1673155 486.2665852 866.3029329 1001.569834 690.0598033 133.5658919 1319.857185 811.9333995 439.4999707 188.0469317 322.3966209 519.6084383 718.6417544 0.5890307414 133.6486421 139.426463 348.9664231 188.6783431 477.6436539 207.4789126 165.317466 30.36412552 228.309141 48.48054954 0 0 229.0319251 0 9.001257703e-05 10.61681925 0 0 0.007623981651 0 0 0 
