# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334832
# Directory: slit_pos_5/18
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.186471
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:21:41 2021 (1635247301)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00393233; dX=0.268103; Y0=0.00111411; dY=0.266327;
# signal: Min=0; Max=7318.06; Mean=599.56;
# values: 6.11611e+06 106324 4203
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0.0003321228009 0 0 3835.478358 0.0009576982373 0 0 0 0 0 0 0 0 1746.549973 0 0 0 0 0 0 1762.006079 0 0 0 1731.10345 0 2106.155264 0 0 2219.220633 1557.057499 2033.54048 0 0 0 0 1196.124251 3441.816955 0 0 0 1883.706559 0 0 3643.458609 0 0 0 0 0 0 0 1623.480733 0 1591.928606 1807.815387 2233.262468 0 0 0 0 0 0 0 0 0 0 0 5.913091432e-06 1725.603215 0 0 0 0 1653.374201 0 0 0.05311156066 1828.855849 0 0 2170.333035 0 0 0 0 0 0 0 1998.657237 0 0 0 1598.376435 0 0 
0 0 0 0 2184.135887 0 1511.098157 0 0 0 0 0 0 0 2251.318671 2197.648509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1831.604288 1526.501216 1658.053229 0 2060.411249 0 0 0 1479.846516 2286.962236 0 0 0 0 0.0135810619 0.00781145896 0 0 0 2110.828111 0 1956.333346 0 0 0 1511.200067 0 0 1829.435583 0 0 0 0 0 0.9168175058 11.19097461 0 0 0 0 1040.167825 0 0 2270.260998 0 0 4717.949695 0 0 0 0 0 0 1602.05327 0 0 1921.477104 1887.290356 0.3484808161 0 2004.735888 0.000168883736 0 0 0 0 0 0 0 0 0.004258589464 
2168.510205 0 0 0 0 0 3429.506566 1797.981186 1451.423996 0 490.0971937 0 0 0 0.01780918933 0 0 0 0 0 0 0 0 0 0.004853399757 0 0 2167.19666 0 0 0 0 0 1346.423059 1493.593191 1170.688978 0 1853.147362 0 1542.822799 0 0.002840557399 0.001957526246 1501.642433 0 0 0 1583.132687 30.13161451 0 0 2876.170416 0 2167.950579 0 0 0 0 0 0 0 0 0 5549.292858 0 0 0 0 0 0 0 0 0 0 9.314940737e-05 3070.204219 3494.339978 0 0 0 0 0 678.6241887 0 0 2102.6968 0 0 0 0 0 0 3555.374771 0 2.058154829e-06 1052.277158 0 0 0 0 0 
0 0 1863.093315 0 0 0 0 0 0.002929375947 0 0 0 3784.405406 0 0 0 0 0 0 0 0 0 0 0 4.172787136e-07 0 0 2046.802635 0 0 0 0 0 0 0 0 4528.202061 0 0 1807.942642 0 0 0 2240.144074 0 0 1920.698194 0 3097.834411 1578.912506 1673.5138 0 0 1624.794932 0 0 0 0 1787.493865 0 0 0 0 0 0 0 0 2201.855977 0 0 0 0 0 0 0 0 2167.84339 2080.270477 0 0 2071.669214 39.12094406 0 0 2129.387599 0 1951.582146 0 0 1228.592625 0 0 4111.757883 0 5.46358574e-06 0 0 0 0 0 0 
0 0 0 0 3307.306017 0 0 0 0 0 0 0 0 1494.13104 0 0 0 2185.06044 0 0 0 0 0 0 0 0 0 0 2295.24268 303.1797206 0 0 0 0 1637.341167 0 0 1695.749551 0 1885.665523 0 0 14.91930223 0 0 0 2305.223829 0 0 0 0 0 0 0 2069.917349 0 0 0 0 0 0 1953.182728 2066.00421 0 1446.700552 0 0 0.0001110364691 0 0 0 0 0 1859.17686 2008.45651 0 0 0 0 0 0 0 0 0 0 2286.879229 0 0 0 0.0001040480527 1659.232294 0 0 0 0 0 0.01937590027 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2170.911504 1.600621289 0 0 0 0 2.380439067e-06 2001.019305 4398.223754 1836.444889 0 0 0 0 1714.105992 0 0 0 1558.430299 0 1984.823198 0 0 0 0 0 1913.915102 0 0 0 0 2219.519386 0 0 1483.618603 0 4015.366569 0 0 0.001637416473 0 0 0 0 0 0 0 27.50234934 0 1511.687294 1318.619656 0 0 0 0.7555761188 0 1376.741424 0 3447.614037 0 1540.367294 0 1858.90577 0 6.097197847e-05 0 0 0 1866.045821 0 0 0 0 0 1899.888188 2311.451003 0 0 0 0 0 0 0 0 0 0 0 1982.7313 0 
0 2113.021956 0 0 2105.846343 0 0 0 0 0 0 2.556671847e-05 0 0 0 0 0 0 1.580919193e-05 2041.755259 0 2017.71498 0 0 0 0 0 0 1961.621735 1805.792615 0 0 0 0 0 2080.171124 2102.298832 2279.061829 0 0 0 0 0 0 0 2107.931152 0 0 0 0 0 0 0 0 0 0 2089.359975 0 0 0 0 0 0 0 0 172.7443452 2060.05469 0 0 0 0 1861.079725 0 2112.953629 3704.355471 0 777.1876 0 0.004449381021 0 0 2189.039268 0 0 2110.708375 0 0 1891.110611 0 1375.113244 0 0 0 2133.631515 0 0 2364.677091 0 2170.231721 0 0 
0 1418.182986 0 0 0 0 2174.735908 0 0 250.3290726 2311.323982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1729.19375 0 0 2301.759455 0 0 0 58.62889026 0 0 0 0 0 1646.665431 0 1759.178041 0 2328.665298 0 0 3419.691457 1589.411446 2118.688656 0 0 0 0 0 0 0 2202.334102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001363336932 0 3.963509633e-06 1291.534709 934.5983103 0 0 0 0 0 2044.897932 1949.350725 0 2151.468784 0 1487.940741 1975.50434 0 0 0.001264278375 0 0.182529828 0 0 0 0 1660.860944 0 0 
0 0 0 0 0 0 0 0 0 13.54521812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1902.710659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3981.335803 0 0 1175.859542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007453754579 0.4366609276 0 0 1893.439283 3533.053692 0 2143.003543 0 3404.650811 0.003088819203 1987.003752 0 0 1692.795078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1582.194813 0 0 2828.390823 1498.328138 0 0 1907.067104 0 0 0 
0 0 0 0 0 0 0 0 0 0 1999.923733 0 0 0 0 1677.224771 0 0 0 0 0 2007.105354 1906.21861 0 2111.072829 1771.29931 0 0 0 0 1981.933641 0 3960.603696 0 0 1847.606294 0 0 0 2.308108943e-06 1589.476822 0 0 0 0 0 0 0 0 0 0 1347.521165 0 0 0 0 0 0 0 0 0 2215.569362 0 0.0001497136387 0 2041.990585 83.88852574 1623.985034 1957.67044 0 0 0 0 0 1904.536113 0 2023.633162 0 2017.449731 0.1218670997 2967.456696 2200.438348 0 2098.398679 0 0 0 0 1558.367196 0 0 0 0 0 0 0 1259.350652 0 0 0 0 
0 2285.952424 0 0 0 2133.56561 0 0 0 0 2146.202461 0 0 0 1479.04395 0 0 1548.128082 0 1635.786749 0 0 0 1784.718476 0 0 0 2216.515017 0 0 0 0 2126.732678 2128.627795 0 0.6258333877 0 2097.797217 0.0008332551749 2159.303631 2017.30896 0 0 0.003471455595 9.528521404e-05 0 0 0 0 0 55.89154175 0 26.6507691 0 0 0 0 2035.542719 0 0 0 1627.974356 0 0 0.01046294955 0 1999.404139 0.01437100926 0 0 0 0 1637.140481 0 1296.965134 0 0 0 0 0 2255.571594 2251.619498 0 1549.205361 4264.484469 0 2189.94769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3302.175419 3510.52202 2268.198498 0 0 0 0 0 0 0 0 1636.003283 0 1727.621816 2203.677046 1800.610114 0 0 0 0 0 0 2685.329521 2176.827385 0 0 1546.014562 0 0 1634.596509 0 0 0 0 0 2130.342952 2002.712144 0 2187.450086 0 0 0 0 2187.0042 0 4758.926123 1983.492672 0 1815.693491 0 1575.097835 1572.699537 1921.994814 3645.847356 0 0 0 0 2084.040182 1101.532863 0 0 0 1616.725535 0 0 0 1645.845376 158.9870613 0 2185.475889 0 0 2323.915685 0 1805.479108 0 10.8013711 1691.279222 1801.960251 0 0.06288006837 0 0 575.0245481 0 0 0 0 0 3893.14761 0 1360.021613 0 
0 0 0 1897.464724 0 0 0 0 0 2182.267477 0 0 1783.239582 0 0 0 1553.53692 1261.40559 0 184.8869671 0 0 0 0 0 1669.589712 0 0 0 0 0 1103.607867 0 0 1857.737689 0 0 1889.125737 1451.983421 0 1819.972935 1845.531611 0 1798.438311 0 2174.991884 2134.613038 0 0 0 0 2161.081004 0 0 0 0 0 0 0 1671.900106 1959.281992 0 0 0 0 0 0 1899.096782 176.660155 0 0 3916.737079 2243.69668 517.3538039 0 0 3011.864035 0 0.04228299145 0 0 0.0001257168578 0 2258.982613 0 1687.585079 0 0 0 1697.761466 0 0 0.05859130726 0 0 4191.724463 0 0 2122.174543 0 0 
