# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635356953
# Directory: slit_pos_3.2mev/61
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.62
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:34:20 2021 (1635341660)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0151957; dX=0.349201; Y0=0.000545416; dY=0.361757;
# signal: Min=0; Max=3501.87; Mean=495.45;
# values: 5.05408e+06 33252.4 28386
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 219.2909897 0 166.534958 0 0 228.737617 0 391.2010638 0 0 0 0 0.0101416342 0 488.1324382 170.6117662 433.720499 166.6429057 6.035490544e-07 0 147.3239946 2.734302507 184.5333927 647.7528718 233.3741625 8.650548242e-05 623.8781132 379.8034441 738.8803861 237.104821 0.006039518967 322.1766149 332.0016966 432.7132267 654.0394895 930.7481867 209.5152353 166.3371028 0 156.827019 400.0169661 340.7234226 795.9215677 959.8419734 688.7257228 492.5024959 340.9538515 846.6975951 136.7975478 429.7546316 413.9357952 614.4261301 253.3739987 225.8164346 205.1652105 415.9050556 258.7186634 182.7982095 155.2647706 191.9529654 351.093597 0 0.001546743441 481.08502 233.7568593 208.6257153 0 370.0907478 0 225.7547817 618.5205612 182.5630023 0 0 222.6060448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.7280392 0 0 129.9843714 0 70.09386329 0.0001459607537 0 11.97727394 249.5248401 433.0411376 482.3365684 103.9397761 591.9593749 211.0937979 436.3663266 555.516215 163.9382914 0 172.7589534 244.0882552 442.1092326 903.7092939 556.2226269 0 332.4969727 448.3759852 584.9936715 252.9720143 234.0693147 681.411926 787.3844515 23.28506944 481.9796289 927.6076024 319.7335192 0.1293852818 397.9132936 1387.860004 424.2566961 659.4194731 0 528.4029847 218.0866248 652.2110032 479.7391655 589.579265 822.8942581 410.7155678 0 219.6402967 0 219.9502846 194.4247992 370.0180733 730.446181 196.7792099 179.3371428 359.1689799 243.118627 0 788.0227839 0.006695867371 0 0 177.4466393 0.1936531556 0.3408537397 150.0390311 0.07833597533 0 228.7905175 0 0 219.1066663 0 0 0 149.2204265 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 160.3040105 0 0 210.2594531 258.0636427 188.5616111 0 0 193.8820413 2.541600531e-05 0 0 4.421484588e-05 423.445206 0 217.8275491 364.0120594 499.6576192 444.9155475 612.7543958 254.5678187 0 762.3570168 1282.875934 563.1020145 91.13316267 474.6962511 1060.406336 671.6836419 679.5166158 643.6739297 843.6951717 820.4529596 791.197268 0 0 174.2169139 542.4728517 214.5099727 212.4129547 221.0244631 506.0069383 213.7034792 240.3343402 825.5058777 454.1533871 1017.78393 842.9144863 131.81984 401.9070417 0.06060087141 224.1493211 0 386.99805 1054.3658 0 360.4403401 388.4941368 211.5000789 455.0482369 200.7320754 209.587004 0 371.5481151 354.0635073 530.3959315 247.1236777 414.5656492 66.53284924 160.2854994 180.2626525 0.002665804867 0 40.04753635 0 0 0 121.7361342 0 136.2198032 0.01640642615 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.006857268816 201.8956313 0 0 7.171160914e-07 226.3764946 0 0.03289623973 146.7321703 44.11770681 202.4109772 0 0 0 18.03844197 674.9800346 864.3180273 0 181.1426233 0.0001003414601 193.5399575 228.1693173 254.3084991 520.4655762 199.1931353 121.1188284 230.5289755 163.4216845 485.2583007 501.1364876 257.7911544 0.1844142566 156.1470485 452.0438378 236.5051227 308.6377915 425.529911 0 244.2368066 636.0856834 258.7556585 374.5805482 0 346.6732709 1025.810598 197.702351 678.5631256 572.5742897 517.0918889 327.0094455 236.9781206 698.628238 114.248277 651.8706571 175.0674309 411.0889348 249.4017721 0.006926310167 232.312718 1067.54517 0.7369353088 159.9066218 195.8834056 0.7167447386 768.6144844 0.002940802856 255.5367902 0 153.2578452 201.0643963 4.34591456 160.5745682 233.8027479 249.7008998 237.1423343 0 113.6692656 0 0 0 0 152.2986669 0 0 1.4072195e-05 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.3749886 185.3901247 0 174.8423401 0 4.986945355e-05 412.9570339 0 209.8039987 419.9946121 211.4114633 242.5706575 1.332370656e-05 225.4261547 167.5803812 839.4193981 822.7852015 0 398.2062274 162.5924411 257.0874367 233.6594212 0 367.2937677 412.1226547 253.2145883 994.8521517 711.3512988 944.2675499 428.3973342 226.9291746 0.003058592434 664.1185223 317.1140945 258.7203317 167.2884122 255.8997389 0 0 0.2363108369 194.4450376 553.971814 474.7258432 30.6859593 209.0729161 519.3648898 631.2656241 0 308.6379079 840.9922126 205.764199 479.0923946 435.4278125 20.1516164 213.1018898 183.40233 189.795548 5.896232778 381.1415045 248.9664054 0 153.3770779 0 374.5104174 393.9014519 222.9616062 495.355489 357.0676169 238.2573586 249.7281815 0 0 0 149.7534858 10.54822229 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 147.6385909 0 0 0 0 152.5832853 0 227.3679754 0 219.6346407 0 0 213.5529581 316.238744 416.6626582 0 0 455.2005862 556.3266317 563.5578939 200.3131233 501.8937029 0.1120175783 190.3913412 0.0004664325464 448.3206245 444.6042234 0 794.5004462 200.2592235 1038.92884 242.1767228 168.5449965 452.4502089 377.7604942 566.2876306 501.6324848 563.900052 0 247.7125568 1296.541984 765.1638076 195.500531 489.756582 455.510584 208.1287897 215.1120053 289.2218672 385.5734401 205.3109458 874.9030669 503.3157368 913.9603682 467.3049351 193.4440061 651.4058552 627.4465165 402.4295636 6.758960823 625.8968818 328.4918962 414.5965702 408.1031295 0 922.5796004 314.7390768 642.8191136 243.2620899 0 159.6608892 301.8053082 5.59446623 218.4672893 861.0763473 0.0007668372093 216.8239912 0 0 230.219237 0 112.5768287 0 0 0 0 0 0 105.6507473 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 135.3135921 0 155.2441017 244.6311372 0 202.0574161 254.5560057 470.8196094 197.0844965 0 0.009329374149 314.5064291 0 473.096248 685.7362911 482.9732396 188.5061092 0 815.6128781 572.7198108 0 465.3664151 8.553466099e-06 477.1123814 623.7783714 618.5624673 1913.873397 442.4777662 173.0357454 398.3856405 633.3582433 845.8583916 765.8702377 1183.532315 638.6455498 638.9573066 621.734427 640.3237936 490.1680976 315.1185352 1019.332873 806.5880928 1161.107678 336.8365007 0 1029.981855 440.7149888 462.0320654 147.9837924 843.6164464 629.0619597 372.2068414 438.0892186 472.3789549 573.2532206 802.159212 451.4579974 3.802533169 538.7573274 388.8602916 471.2714392 0 567.730342 228.1223013 622.2582945 409.2089005 0 475.8935415 210.4195227 0 179.0372012 0.0002477959919 0 845.4008341 0 0 0 442.3887814 109.1702771 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.6775945 0 191.6828352 345.0024242 225.71956 425.9611864 506.3224423 248.0830491 246.6374943 268.2271399 214.6260546 224.3734267 484.0098451 0 498.2921766 377.0616957 644.8323193 229.9076909 765.2230876 2.36016203e-05 616.0813744 169.1737435 0 442.194781 685.5115516 411.0356637 609.6671536 246.7227357 618.8184879 235.1545833 246.2095214 947.9167048 583.5030245 0.1787548894 247.7769707 1880.948878 746.5354908 937.7487072 0 643.3414916 243.5786435 177.0227049 335.0817822 244.3082404 223.2779304 404.4875554 882.311345 992.4446576 0 0 789.8936165 474.0182414 354.8589771 445.1455777 296.8341546 341.4623517 881.8034046 404.5183075 451.4462169 1029.428465 572.8488795 249.6538696 572.5920791 0 254.7840492 150.5813275 180.0576035 157.8297022 9.981000945 149.9250627 0 0 0 504.6209042 0 0 0 105.7956854 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9.338135636 0 0 169.6543785 0 0 0 5.282957626 0 0 605.8137284 173.6891964 0 254.6165925 423.4604872 258.8077359 253.0441232 189.008722 387.5047524 927.9222518 0 404.4767866 152.1738297 0 481.0129087 622.4495663 0 445.4374828 0 409.3104482 445.8906026 4.783165589e-05 439.1712532 452.7180146 303.0799743 327.1653179 447.5901231 629.3450237 1338.748661 638.0828958 782.1767734 482.4777191 298.9528984 487.4857405 939.3697559 396.6288494 621.4214727 37.50507313 484.6037252 700.1228226 934.1540296 611.2302594 888.8993927 519.5385615 981.0732473 1014.78995 549.6022041 792.6111394 752.3474938 397.1895082 329.9193435 234.1159242 304.2668815 393.1812157 654.5135901 5.51720009e-05 431.7215408 561.1488909 249.4720599 590.368193 178.3933707 4.943608459e-07 0 36.34701571 112.3782752 592.363556 227.7545701 0 1.35400285e-05 0 338.3769402 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 170.6670514 0 0 318.2100512 222.2784864 235.803512 257.8401931 227.1308458 438.2804395 0 0 227.8907289 646.9084254 171.7985462 309.3287556 1026.356927 515.9312637 0 225.455148 206.0999947 791.4950244 398.0544808 570.8450022 501.2281813 0 672.5802124 782.9217404 502.1840932 179.7695652 229.9454977 725.5835959 410.9269729 223.8150842 453.0860457 491.8045501 549.6144471 506.8658614 919.863766 283.3899941 909.4274415 0.07442794492 855.5906395 895.3765228 579.2093914 1055.970564 804.1657 737.9206206 605.5410982 650.7684828 590.4342631 298.3349739 79.28472862 204.1858296 658.5875101 216.4757322 137.9749342 762.8598474 0 237.5633583 0 219.6244145 574.1276125 1073.963013 366.9922769 497.7168585 398.4473301 585.3385126 673.7651929 240.7748224 0 0 209.8399876 299.9306795 6.022229186e-06 0 106.7355563 0 0 0 0 114.8500121 0 0 0 0 0 0 0 0 0 
