# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635358449
# Directory: slit_pos_3.2mev/82
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.83
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:49:44 2021 (1635342584)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0123682; dX=0.348195; Y0=0.00828201; dY=0.360274;
# signal: Min=0; Max=3345.12; Mean=496.19;
# values: 5.06163e+06 33278 28437
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.451683507 348.0202952 234.7502263 1.674639808e-05 214.7637138 0.4762162194 197.205638 0.05146338224 0.1422832173 191.0189822 12.70785025 415.270956 233.8360495 212.989751 0 421.1668886 410.8578813 178.5374879 393.3063493 189.6537547 424.0484878 604.9663983 158.3259708 154.5197564 385.8969043 555.6728716 0 349.1346634 208.3891013 223.6995894 0 211.6086635 223.4671909 254.6984194 424.8343312 1.52401235 410.2737246 265.2298372 102.1484551 0 418.1801522 323.1966469 103.9725083 656.8505506 379.4113966 425.4299159 0.0001793505655 742.6696372 55.97414472 382.6282432 268.0584393 2.463326069 198.8473724 248.8701071 220.265755 234.8034888 449.0801487 0 446.8723394 240.2519976 0.5897677857 0 0 320.1890364 2.78100533e-05 199.6369823 231.7479778 0 204.881414 158.8546344 0 13.52376742 185.7247982 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1524107245 0 417.5056198 0 0 0 101.9005097 229.7619009 0 256.8961315 193.0420529 224.309498 193.6126736 154.7850157 252.1507233 0 548.0182803 427.8941304 193.9635887 193.6051242 167.2227875 193.8410969 0.166479404 24.10979116 200.4731761 239.4988693 181.8245369 398.1202958 399.5056371 617.525388 94.80381855 238.980548 623.0529379 540.9881905 185.6342249 476.68556 217.5877488 840.3479917 478.6070462 0 489.3745237 0 251.0881429 491.7862983 371.2655434 406.6548529 0.01212283893 197.0865476 0.001241119892 781.8533853 755.0922868 533.0697366 898.9358557 690.3832259 229.3948839 478.3451258 432.2821884 483.7522336 407.2806556 0.3653183591 230.2345194 27.78200897 241.547926 248.4342956 0 240.6284684 883.4546328 201.2018239 12.87662852 163.164795 187.4442592 0 0 0 6.378104933e-06 140.3480584 0 195.202935 0 0 0 0 135.8470024 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451.9747587 193.1064128 0 237.1884484 232.3315064 355.442624 0 217.1333916 195.6579536 180.2098828 0.01448323383 0.007742722998 224.7987461 165.3772835 195.1482846 232.9614756 209.024197 203.6017547 185.1761517 219.6938141 43.20778402 194.9168075 646.1278096 234.0789326 125.3831371 0 442.1945609 385.886838 42.25798514 394.2178444 710.975705 667.6422443 776.5077104 376.3871013 606.2376653 254.6586259 207.7380723 664.9384351 430.9081762 0.001898251951 438.6625073 220.3564433 502.374005 211.2028708 373.1510905 440.9312467 820.1042798 595.0412568 187.4504919 0 1.750564232 0 187.3839407 178.684852 0 449.5760063 0 187.7383321 0 136.4602852 254.2597038 0 6.825751361e-05 642.9489971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.1198010676 0 0 221.052938 0 0 178.1425613 0 556.079356 1.054709129 0 0 217.4527264 401.1705966 235.0329348 0 438.4629535 558.8867946 496.5028026 453.115075 488.2827631 255.155476 169.6750481 360.1515328 200.0205363 359.4465162 166.4206063 341.1341479 624.5487675 1063.994494 0.008725659363 184.667443 0 170.0410262 640.4564576 144.9284553 353.5546669 4.876924251e-07 463.8957149 0.003661166628 215.1314315 874.2793425 259.750153 227.0480431 955.5738196 197.2461278 237.0707799 429.5027553 975.6568626 786.7706417 0.00643287934 824.219454 145.1466272 0.7417171171 252.2782399 674.3858737 1626.641108 335.1283303 351.9177789 216.9202884 412.9706378 38.62187683 168.4826636 908.0834651 0 191.5772386 342.1231763 242.5227546 391.9247799 193.1738594 247.826122 389.9960943 0 0 0 180.4536549 217.452003 0 6.418876208 0 0 0 149.9973066 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 169.3001194 0.01538514643 0 118.3209983 0 0.0003368280511 0 255.1166184 418.5193564 0.1172259812 0.03232872604 0 207.1146856 453.4283325 392.0312278 432.8173293 477.2236257 524.6469244 207.3073516 616.233988 0 205.022776 1272.253535 171.042846 397.9992054 0 421.0853786 437.6415313 246.4749958 445.7148069 440.2201307 663.2849358 606.9491931 9.470791143 495.5770282 626.1758175 85.18311603 742.5588837 659.8448711 326.8413798 505.5247745 587.6572684 177.6570084 215.2101356 0 19.65393438 0 230.8294076 86.13583048 0.0002701996302 336.4423202 582.9578386 640.9540429 402.759727 21.28215389 454.7338744 0 724.5770874 294.1463258 253.5988697 182.1691587 0 484.4530371 216.0446878 214.0511082 353.8843241 0 303.4827345 0 155.2823567 158.1627589 213.6564273 0 619.5200508 0 231.2561641 352.0318177 0 107.3463989 0 0 6.214678758 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0002037883497 214.1731068 0 0 0 0 84.66496599 0.0003130245341 255.7116959 590.5592669 661.8981718 0.007007895381 220.7362936 0 489.1218958 0 516.0873148 412.4433182 589.2635304 411.3180452 431.5142002 0.006953134584 793.8574037 445.1384329 675.3868108 0 331.2516964 224.7041671 423.9144171 634.5674101 400.154157 492.0954276 353.6233834 425.3371337 215.7964708 453.7021916 0 408.4537027 933.2648062 684.3108338 196.5155556 219.6959673 55.60739646 1044.676045 1135.07862 357.7682571 429.3711524 605.9681454 991.5095767 0.002932590691 497.4634833 459.0559924 188.5035197 198.2260936 1.920301943 407.4267059 674.696673 0 178.4933271 444.9413859 171.6709711 585.9402524 0.4218779918 205.9704023 435.2062132 0.7572662706 209.9230722 0 0.005905890611 201.5520386 207.8484392 186.426077 0.4220544966 383.7560446 260.5038899 4.58481604e-06 0 0 202.8388274 0 181.8140934 0 0 0 0 144.00707 151.680198 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 170.8447764 0 198.9725317 172.4880058 0.5752107364 185.5062671 219.6126075 223.8281828 164.765778 197.2350553 0.0001962766154 669.6915698 501.4911735 2.287262102e-05 133.7237274 22.13701661 178.6441631 455.123572 397.8250781 254.9786394 184.3729956 974.0524978 226.1144355 415.1856754 239.5599052 468.6460462 357.3235454 492.6489429 991.2299823 239.6254363 1084.42495 873.6305666 821.5164068 445.9871678 876.7407664 0 734.3828781 623.8958636 202.2606981 873.4724014 1288.451823 1235.664368 58.91405788 260.6625362 390.5416439 147.6051549 408.374314 264.1710109 180.4982106 1027.531539 803.3517776 2.659095838e-06 153.7993059 240.4116957 476.8696552 608.7165701 685.160098 0 1026.65756 0 593.5580022 259.2027961 256.650595 1030.059902 449.0575704 0 224.8662639 0 0 336.8282377 377.540628 233.1598676 0 151.9939837 0 214.7324778 145.6348751 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.000249334559 159.6978009 0 149.8587284 1.271163234e-05 196.6238144 0 253.087601 172.53247 1.031908482 279.1185138 172.1629362 247.7031486 0 0 426.4057727 590.6986937 233.7424622 604.1725151 458.9794191 0 0 632.5758169 7.566261656 615.9146513 662.7548706 524.2481505 430.3927495 415.2210481 216.6126758 1032.895069 0 464.7515305 290.9045579 416.8523026 456.1775164 662.7276683 739.851302 257.5346446 948.7485367 146.6478986 701.3714382 375.7795031 252.7941921 1181.16301 935.1247951 693.4644244 122.5218697 447.7310758 119.1866947 6.209806459 218.8379826 0 571.3738083 695.9570523 268.7143466 357.5153809 441.9070865 782.9114139 76.53297061 474.0106475 6.089178177 274.0406437 666.5772638 49.33498788 0 442.7445687 457.0962094 152.5300686 144.9281842 344.1144405 175.2752142 0 199.7881575 0 0 192.8533161 185.4676825 0 0 16.66650563 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 127.2851779 0 0 0 0 0 169.6619509 0.001048163801 200.6715278 641.1225155 167.7942063 0 17.76409628 452.4961788 0 479.4531071 236.5652605 0.01942668929 609.4435957 228.6438898 559.3695745 229.9792551 267.162041 334.976634 722.3710012 256.7458986 0.0003554670531 0 595.5949277 217.6355329 492.6958354 252.9771813 713.5912503 1047.325316 259.2395992 637.7964036 187.268177 791.2971162 462.9112634 1482.422315 757.8814404 2.498605275 588.0089214 266.8444945 258.93576 1096.345298 1034.453027 811.8144648 214.7520638 666.4164187 456.0248614 0.01450034628 863.5970818 1021.54224 0 508.7529966 458.0687632 281.0862874 700.3802382 219.2447253 0.004092495721 39.61781393 537.5892771 193.2927648 0.3663437428 482.2340127 0 430.97659 600.9024447 172.2528117 0 9.461869466e-06 180.8798106 180.3040414 0 411.0417812 0 241.4514231 319.664201 0 0 0 0 0 0 0 155.5177793 144.5655032 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 363.5839268 170.652465 0 0 5.541532892e-07 0 207.6572726 21.81949705 223.9814178 0 257.8386182 631.9791766 1323.637771 203.8877644 224.2454343 29.62295298 1211.459296 0 434.2019222 555.437189 191.239911 0 273.4102676 1141.37481 527.946171 127.0694308 395.8169292 179.0937706 609.1895418 875.5746853 760.3809646 1029.451627 439.6108366 218.9549426 970.5175489 348.5381161 845.4524594 221.3866959 299.436271 427.4467504 494.3258283 1241.231979 831.0586191 575.474799 343.8236802 482.6729454 485.8168509 111.6447955 1168.603542 228.6383771 0.04336855876 556.0513001 252.8280022 289.5633335 316.9875952 404.9645302 730.2361036 371.8626702 902.5678819 854.100726 229.4068501 528.4219813 176.4072829 246.7876686 151.6001143 502.5488442 229.7113794 465.5421263 587.3021019 0 0.001580772336 224.0425108 0 149.9161341 0 0 176.3796036 2.49261174 0 0 0 0 0 0 0 67.31304615 0 0 0 0 
