# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635339456
# Directory: slit_pos_7/8
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.09
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:57:22 2021 (1635249442)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00185008; dX=0.269078; Y0=-0.000549652; dY=0.265164;
# signal: Min=0; Max=2395.36; Mean=605.859;
# values: 6.18036e+06 33880.7 42384
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
590.2801081 57.02071842 4.687441239e-06 209.2786547 317.5127023 167.5798391 193.1909205 189.2469964 368.8918165 510.5225512 0 189.9726039 411.0193549 390.7260864 317.1962325 199.9711209 710.8611347 227.8686433 351.5520873 208.5725638 234.3204915 1352.532339 392.6148396 473.8596922 595.4788925 790.0153684 958.4072675 700.452129 378.2315456 133.7005251 0 471.429207 254.8547354 192.2569077 552.6163285 356.6245838 420.1061626 609.5610131 420.1973841 272.8472507 777.9193456 464.9493818 527.6034363 794.086555 236.9744277 601.0489936 0.0002964180464 216.8177657 156.0603548 349.7883468 322.9803885 164.2346836 355.3545413 0.006470201087 606.774149 201.4387455 375.0821487 565.4919077 528.6646303 549.1072593 624.2672177 1193.536851 363.7666448 371.5599401 172.3080241 356.5620402 150.1444669 381.7676523 127.0891062 702.3783288 736.2759078 202.6389682 393.2240022 633.0911289 490.0542999 300.723582 256.6179701 207.5829998 584.3741909 574.0653816 621.0031326 744.8395459 440.6035213 1207.121308 680.1881863 516.6406038 735.9866369 189.3353603 203.4742891 0.02944336578 601.7810422 806.8021775 212.5143394 207.9462948 0 459.5703989 211.3117504 166.3726749 0 404.6002549 0 
145.2463663 721.4945165 181.7968238 455.2295296 355.3532107 167.3651749 360.7616691 886.5427522 228.5042242 821.6407708 7.905355352e-06 550.1920962 484.2519202 572.0990871 595.7804886 154.004402 703.2380655 450.2038178 0 158.5986781 221.032829 7.109450589e-07 568.1992762 219.7629992 549.4151034 316.5304696 999.5841844 422.548395 394.5947442 693.7964265 502.9504958 187.3196919 883.2031527 555.7572428 287.892986 0.0234529056 152.7489977 234.2617039 197.0249903 163.4336976 444.2227313 212.188088 607.8011397 323.1013421 0 224.5788234 1093.661848 345.2990667 192.4038114 514.5330866 323.2904294 559.1692506 1159.145966 493.8081667 409.8892682 820.1651817 0 924.9667446 273.4755213 434.4713414 196.2043033 705.1101034 261.9234091 215.7120457 158.4174304 569.3300348 0 465.295034 1090.187516 1211.434321 312.9584533 571.731601 98.21253281 594.290006 617.8824174 194.1256981 282.5243806 898.025513 604.9241707 724.8925315 180.4830483 221.475556 588.1228164 732.1070116 152.9736922 815.2196782 505.8931683 362.1197001 520.9103797 7.21433217e-06 709.7071678 538.5569481 2.300520933 641.7107194 162.3598795 0.473525152 393.7546146 195.1869448 341.1908649 122.8191885 212.5161235 
223.0610872 344.2961467 610.9756266 294.2431184 652.6662598 0 661.4357822 422.7930166 212.3498925 399.4494557 171.759945 230.1888042 519.1344162 1248.312974 467.6905424 1037.177003 566.3154871 651.9245873 231.0372211 571.3361131 669.4160203 0.2140506816 687.4347116 725.3682276 378.4102438 319.20779 323.9770385 413.3748705 223.8285917 216.6466547 1266.311525 2.900434924e-06 502.100879 321.6528255 911.5495286 377.0945735 373.0267902 307.004892 404.4121422 397.6659829 554.5276974 595.7381651 291.5253289 898.4686144 325.0154271 127.8625087 154.9668989 594.4823765 184.0691346 695.9719724 220.0402658 533.9053003 116.2427648 810.6473922 198.5888734 1497.370915 577.9532768 857.894097 593.0732399 381.6388523 196.3433484 387.5494161 312.9452691 212.4013172 545.4345995 359.7150713 607.7398893 931.2117115 171.7390068 682.7212079 612.1654053 630.4460913 170.3276585 485.382757 225.7337525 195.3621713 342.4190835 699.8926444 234.8760636 694.2653434 367.5510745 516.3081948 311.2637205 414.003309 987.4208645 809.8153102 218.4615792 341.3241595 323.8021839 139.9548389 338.0910778 0 0.001496141531 10.24775561 357.2905474 392.4390472 158.8997112 235.6287804 427.3614991 0 608.3341941 
208.3994915 0 0 217.0217984 397.559292 692.1457038 396.7564651 125.1875654 600.5093418 228.5224081 214.7222796 738.6993945 571.7378667 149.6211404 203.2251545 248.8002109 771.8351786 599.3654483 491.7335074 170.9459888 762.3867863 437.7047976 337.553151 264.8926362 379.7526515 712.7395283 459.7599912 416.8333022 186.2814308 457.2891586 315.7576832 155.2388161 1134.103149 791.2659632 305.3522038 897.6791942 423.2432974 420.2836708 664.3057085 571.9989791 167.4856665 883.288843 0.0004445336863 0.553405895 367.4102826 921.2534773 717.6780156 609.8933043 181.5079531 754.21342 366.4517234 506.7697291 226.0558331 392.0376697 478.7146628 1119.545126 741.7385016 753.1973148 344.713511 660.0018465 565.7000426 137.2568282 561.575728 358.6715288 485.576652 202.4718772 161.0946771 141.0239352 75.66873091 601.748289 187.5513441 443.620855 354.3297084 416.0360704 553.6923206 471.0793232 380.6316359 213.8134732 483.954524 185.4757518 582.8031218 406.2901854 149.9595501 769.968553 216.4985107 335.917235 64.94703515 605.9439147 0 925.3239621 452.3909367 220.1499248 258.6741578 514.0312616 0.602744136 481.163469 161.24243 335.987817 445.5105113 416.9280753 317.1745049 
587.3503736 0 395.9186806 464.7085815 0 7.778329885e-05 374.4310463 0 166.9482939 614.9806109 426.4134486 145.5067451 0 9.202050045 211.6970826 540.3783156 347.4950891 202.6587935 0 158.9841763 899.508879 394.0571271 190.7550422 392.9470236 146.3945801 205.0903176 200.7852241 563.0637689 363.0761329 163.3735067 0 0 373.6511402 460.5607399 376.4633616 385.123793 352.0011161 1111.18262 394.7228068 214.4723787 515.5250837 717.4339142 422.2839041 392.1730094 347.3114349 192.0478173 925.2673663 93.16061707 572.9930517 378.5535507 208.5784279 903.4287027 441.8028024 389.8152113 644.0215931 556.5906182 415.58152 533.1651155 175.6544549 523.564524 759.1584351 819.9070918 758.837707 471.0678058 153.4761525 210.4374449 13.68520214 487.2604946 713.9332081 544.6538951 565.0519451 837.2553922 172.0154555 591.2743771 0 1229.568551 566.6369455 1136.159023 1187.383927 751.3247192 709.8476766 493.126524 518.062847 217.8146709 353.3608178 502.5150691 1066.223447 0 366.2694998 234.1344593 0 156.2825834 0 544.3763527 768.0730996 153.3139604 159.9150418 198.4326401 208.4473376 346.0160797 0 
393.2090067 0 215.0378917 348.2943068 286.1488175 843.4381814 630.8066786 671.7716704 8.066529521e-07 0 709.5234364 432.6245792 794.3852008 372.4899064 213.1941609 583.0514427 641.7822768 517.540303 189.0810715 1141.919048 479.8691324 331.0984903 326.3974424 786.3066224 1048.623598 227.2909697 0 785.4006269 783.558295 726.0667747 787.6917809 520.6773277 367.8662985 107.7584701 423.427013 218.4061194 645.0484634 578.7559536 355.1602595 827.9206038 358.7689597 561.9848693 197.3952436 180.7271205 445.1307203 550.1007021 750.0901004 356.6943139 399.9760164 1031.415029 634.1817585 179.2411951 548.9111866 519.2289521 748.7042965 684.4627371 389.5041143 400.8446877 109.9952893 0 400.8295742 720.642635 208.645772 726.0428816 226.93525 590.7696899 572.6936526 530.2710999 322.2188992 610.4365392 630.4627135 914.7489133 243.7318024 324.6696011 530.2576905 600.4697538 200.87142 409.0414652 576.942331 430.4841878 159.2997358 766.0145538 528.9583899 37.76950669 2.792488901e-05 302.0588668 331.2274277 968.8685455 569.6588022 302.855882 158.3523786 539.2361131 188.2720883 379.1502548 361.6602784 0 392.0253532 369.1924267 421.4677847 0 324.6950342 
0 506.3711239 479.3522483 487.0860354 409.7237084 371.0916741 902.5063022 395.3453679 602.2886394 877.1543473 194.3778248 595.8757132 8.995329652 155.5824845 338.7614851 0.002262429502 337.3686264 355.9241587 223.6572196 603.4748214 452.125844 531.2422662 358.6442727 387.7052277 1012.128748 389.51821 586.9154098 755.6948659 518.4078255 213.8632239 429.4030046 658.7515781 299.6080697 386.4329481 745.7236741 514.704113 715.4241216 758.519321 207.5151979 235.5487131 386.8483802 523.9339249 729.0995656 529.3401623 517.1251013 392.6736441 144.2332415 850.407818 155.6490804 427.1367306 644.121208 543.7664497 396.99545 482.2237985 347.8358662 480.8243807 569.7849198 963.2022488 0.08398948755 1031.012054 22.16864712 0 389.4883215 218.6805154 347.3543392 580.8310153 348.0630331 0.003430025328 841.9583068 503.6519434 651.0789731 333.4675003 407.2061779 0.04962232563 378.2613242 254.7093179 630.7214509 602.7741576 156.9324276 927.7971714 402.8533769 747.5188843 349.4722187 185.5617594 605.4667695 363.9518833 424.8344766 159.0445749 260.7383384 712.9940569 349.8441198 353.1130147 413.0630999 218.3803389 423.9259774 267.9009537 436.4673297 0 532.0008923 448.8421392 184.6171786 
432.2800178 0 534.794324 0 188.7837997 642.2752127 593.0887969 700.3718936 1.578968156e-05 162.9622362 766.196631 1.80385341e-06 870.319608 464.3898869 448.1605695 552.2820992 615.0561987 3.842274939e-07 0 377.8707853 585.0699841 276.070948 933.262235 622.224611 232.9433217 366.6444387 399.0844977 632.7487473 421.9274781 914.9485987 219.4912844 407.8123381 360.7758617 0.0009418445499 253.9253963 1089.696569 168.5170336 871.6472564 184.8164537 427.2015652 1205.44102 207.946831 574.0105239 193.7980874 1083.598049 890.1880289 704.8114538 297.4333579 663.1242883 379.0405295 594.9403208 229.1657006 662.4571485 494.1539553 208.1424817 156.1556709 386.3581376 671.7798072 417.0866786 344.8133688 314.7001821 421.5690956 0 1035.268627 838.8557918 591.3698357 308.6005146 895.1814216 477.0323472 713.169371 417.3281701 362.0147196 583.666732 663.9744455 1099.869407 671.6635936 1034.519274 168.7547404 416.9962485 278.5463045 159.7297726 963.1946321 204.3042047 418.2542589 227.412037 672.823257 377.751768 873.5894125 0.0004447605355 193.401592 107.4963297 257.1056476 811.390036 671.1935486 775.0772577 474.0781212 962.1464515 227.3702419 406.9182905 294.632964 271.000896 
197.9152236 532.5193533 0 123.6024726 57.24947643 516.5525347 343.4925039 224.8553444 369.9375954 224.4609056 209.0300185 349.7142811 180.7842957 702.3014171 484.5839993 154.8081146 0 915.8313297 949.103263 365.1589018 0 172.5710976 1107.749498 595.1580483 1195.417537 690.2077506 693.6848983 191.7761993 685.7050743 1070.255146 521.6626906 146.3578795 311.8065514 224.1829312 1145.759883 148.0885167 281.982346 600.4849677 229.8799115 374.3104202 384.1331723 1004.337354 784.7272975 175.8159355 1180.505126 377.0409414 384.7504075 1159.871122 697.0919804 400.9701747 517.6241362 175.7632846 208.4139632 648.6895177 375.1126465 214.20784 577.1582238 703.0277209 569.8680614 625.7136286 620.6797393 3.244809489e-06 384.7390167 773.0059615 485.5960193 494.153883 455.5456124 9.245147906e-08 601.8124695 637.8319437 342.3901804 495.7762049 0 593.2200239 809.5500349 834.9817318 844.3975589 291.191414 417.6828994 408.0180743 375.5046346 372.4185959 266.2686341 173.2632401 693.0526804 434.0491379 501.897547 0 478.7704977 392.7487768 0.005171713567 341.65797 525.1946943 451.4947865 694.8167255 0 863.3072324 205.6299748 630.0819544 369.69967 0 
232.5879472 579.6966902 618.5038888 0 639.9772601 356.5202969 305.4907343 206.2958988 183.2398092 313.7414979 373.9587611 498.6834237 411.485746 575.8770996 0 268.4942598 452.5703115 206.1990153 446.7630945 345.0437552 631.921367 370.0438129 501.8223362 310.2664978 312.8994309 111.3766728 820.3902927 566.1454372 153.7104221 175.5276421 1268.864888 211.5463201 93.03275114 1232.800286 436.7923998 369.2144827 942.6372825 191.2034071 173.9814492 778.1212711 745.1195148 534.4955119 954.8687232 0 580.3665318 674.8630941 361.4785351 994.8084177 394.2593805 1053.532009 157.4346204 1154.652822 0 865.0146351 506.5332672 743.5451487 518.3614616 501.333676 855.6156014 620.5182898 217.8289769 1103.344376 63.08464401 419.6657613 947.2015654 101.1851034 202.4117234 750.7214884 567.482666 682.5154501 376.094098 0.1911118383 596.4990368 125.1489883 776.9797915 997.5246198 407.5447637 395.3556526 497.3982284 213.5387813 932.2360648 414.1319641 593.4391148 189.3172763 284.0803402 565.4222632 411.5573965 358.6816586 226.8695465 213.7233378 136.2494419 0.003228368822 166.6353164 437.0338588 427.3626953 404.0792342 0 340.0545492 340.9561302 301.2964731 328.4390609 
