# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635381089
# Directory: slit_pos_15mev/85
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.86
# Param: SourceE=15
# Param: DeltaSourceE=0.3
# Param: EI=15
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 20:05:32 2021 (1635357932)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.04378 0 38.3847
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.000417563; dX=0.308511; Y0=0.000217388; dY=0.348503;
# signal: Min=0; Max=2768.66; Mean=497.238;
# values: 5.07233e+06 22806.6 96451
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003948424186 0.001110700949 1.521467953e-08 0 113.0289447 194.5984421 0 1.731914212e-07 96.68390115 6.290084766e-05 95.31949144 0.0190353108 218.4656269 229.2569819 5.362656684 0 91.12441606 31.83015774 246.2602366 104.7641338 64.42634498 328.5985189 277.278609 4.4370958 214.505496 136.4086405 290.4183561 111.3439962 180.275995 0.02360930165 257.5916006 375.2254788 91.21167308 246.0867412 100.5544219 96.13599347 104.425082 379.6683405 66.99818415 158.1400347 322.9855148 347.2764262 182.5567664 123.4654419 292.538395 2.023160136e-05 188.6626595 294.3934491 211.2882552 183.9501508 0.01064427221 19.33692124 366.5543054 66.48731742 4.190416633e-07 81.0470849 107.7761147 0 78.99306805 195.2672033 1.313381478e-05 76.94770336 199.1510825 89.19212802 0 77.72204866 11.42694818 33.34668671 86.66012186 0 68.44529645 0.0001002301594 1.565335468 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.505307602 0 0 2.334054638e-05 0.04995232399 8.917011819 120.7230653 96.61347802 123.1629092 33.46601078 85.20527005 209.5144525 0.06524664232 107.7572155 13.9881296 237.4796847 0 193.8080265 106.97845 312.7438337 0.8427687776 382.8971515 277.6493117 650.5861501 58.27691002 240.2273567 131.8452405 204.6953873 420.6431416 662.7707593 0.05163576113 192.8365322 176.139061 576.5055861 127.0660918 186.5192602 86.21869682 117.6374384 58.49119218 294.7850605 0.0002485705719 307.720821 38.09611271 75.37071265 332.2924176 241.0954495 104.2453204 0.5388413958 2.032951017e-05 37.44304059 277.0758101 102.2750735 204.3628605 96.1974289 266.5190587 189.3718901 161.5475933 210.7469351 86.11009439 119.4727222 62.14102944 6.843744122e-09 0.001461990904 0.0005651861345 79.16077439 0.01379242477 0 0 0 5.488461459 0 0.7141283032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.84665612 0 4.555822112e-05 0.001777685461 7.77987015 4.41050936 0.007524237651 21.7765102 9.72592974e-05 47.2156103 203.823875 231.3870299 463.2097497 153.7112351 127.4159485 328.6292213 152.1253895 0.5600669918 187.0969177 606.847597 346.3485939 306.9476112 171.4584888 209.3320965 49.37028543 120.834108 0.2161421707 309.7798722 245.9267001 154.6819463 328.6771371 460.6895319 137.9804148 447.0372005 448.8959201 114.5849399 456.2058681 117.2686108 255.9679283 111.6517485 258.0057451 268.4330647 105.7483894 159.669765 128.2171478 104.7253406 406.9177598 358.6846246 257.3809513 404.2668866 216.8681464 109.6225439 176.7523634 242.6287109 428.8002743 262.2608436 247.2931354 193.2347551 108.889667 5.048364275e-09 28.15625767 49.73982248 182.1571462 2.272897458e-05 42.32990788 48.03385417 0 0 182.2099188 114.927524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005822580588 0 0.06748214508 0.0002131002241 12.61050348 6.007405044 42.90665734 41.7482874 51.42974679 3.126002788e-06 147.2637658 175.7475668 113.7403821 266.0296974 130.377414 79.21491536 231.4678036 326.1077299 826.7873727 318.76426 184.7234685 393.6241422 445.4932324 441.5799977 347.2364025 124.4919628 93.26456429 351.4041078 110.8447599 99.21174184 419.6782777 98.80192949 417.376145 258.2598356 489.3152778 291.8363917 503.1451719 79.13483138 538.8006125 195.7970088 295.1341107 185.425594 234.0513487 246.9543045 137.8303215 36.17083061 198.8838854 121.2528514 243.4626436 339.2329354 473.679212 66.70719674 0.004609541697 4.931186682e-05 78.83463277 309.8232794 3.997613945e-10 0.003574396243 91.32823565 47.51646732 0.6230134829 0.06664831022 153.3623104 182.576598 4.385517687 0.02393342579 1.614207384e-10 6.87811601 0 46.1179043 0 0 110.7893868 12.15163816 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.91016732 0.2721197744 3.432223574e-06 6.08795636e-07 0.09937391643 3.316069967e-06 29.9983369 0.08312133629 405.933124 141.5134224 168.800532 160.4661459 179.0683996 258.5228805 216.6126738 160.6689407 346.9550639 233.7728457 222.0153702 70.1995676 716.7865438 303.4326133 331.6898909 219.9733186 238.7913283 223.2894837 536.6901853 360.620712 437.6164055 404.1548454 547.7510898 157.9964595 148.2719335 357.2590233 157.6896457 316.6550279 227.5545987 281.5459577 356.4424832 294.0297201 105.1446866 319.6662369 198.3453746 237.8930727 185.1405909 283.3551134 562.8168547 629.473547 157.6025402 189.4998012 522.7280505 413.8903119 9.846319501 296.9945677 400.1035771 483.0781481 112.2034412 111.7737236 0 191.0886879 210.5449482 181.6681984 177.1700581 103.0320574 0.002055928347 6.251301617e-10 0 27.77942607 41.97791194 1.481531853e-06 1.734218162e-07 9.43043493e-05 0 1.803709658 0 3.025052548e-10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.08132734009 0 0.0001221062745 0 0 3.16860128e-07 171.0784716 38.86101638 0 277.0817998 8.169968571 0.00437068448 116.1229053 96.78549634 530.0113533 412.5571408 28.50329767 502.7964683 499.0049607 3.69938144e-05 161.9593062 23.38853868 80.36607555 303.5932388 87.90300581 372.0859901 578.711904 536.0776929 290.8925044 49.50872711 464.4792811 596.2922292 373.3856643 339.356481 494.422615 220.1770495 539.082896 636.60791 150.5803704 249.3198809 252.5939989 283.1707881 848.3378983 336.6937938 278.4992959 349.3979433 407.1974382 421.2760109 264.6757778 321.8044764 253.2979133 10.81173349 271.6819181 173.0972503 255.6124674 359.736058 261.3559537 449.1694634 4.686222785e-05 124.3954139 119.1508273 184.870765 138.7910241 0.0007210798188 104.5830217 275.3277522 95.98494388 168.9583705 124.2951766 83.57329793 0 0 0.0001577292121 6.565000817e-09 6.072865872e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.263593 0 0 0.002207253546 176.4602496 146.3594564 136.3588809 118.7385706 366.951094 221.6455837 305.1650452 76.47546443 173.9150477 379.5783487 97.27275935 356.4134261 191.3910834 598.5822579 373.7676814 62.49209137 338.479489 498.6567595 441.6005566 581.835252 788.782465 345.9944867 445.4993298 36.24568251 420.0065512 817.3019954 750.5687165 793.2758389 644.1692709 72.40892454 0.06375550116 519.8458536 611.053871 299.6564914 663.5398898 530.6501288 434.6938711 439.5347247 492.7701107 346.9390646 225.8965088 296.1184226 718.3344301 543.6928173 210.2387941 289.9106928 0 209.8563619 231.9628611 392.7264648 109.257488 668.4890085 326.0262126 474.4413853 511.4537857 244.2905858 230.2800823 102.3485829 81.66379444 1.245000899e-05 78.16290853 92.53695764 103.7296165 99.94086037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.208057261e-06 0.0003319584945 0 0.1113606386 39.87757938 54.72596738 168.2774958 227.3424183 350.9658751 244.6427204 51.7274993 502.9963895 360.3574767 290.8259173 199.3585326 135.3447425 216.0200241 358.5448152 386.7498825 295.1740489 323.1616466 628.6488773 593.0607818 380.0223313 349.2984365 295.6169438 450.2174355 432.5793309 419.4469214 409.3168545 586.2883499 101.7769427 953.3441763 301.7629799 510.1111676 445.78374 559.851408 629.8469745 343.6418506 415.595486 307.0278809 409.1199168 485.6764853 203.8478051 430.8377113 346.0247819 343.5670853 295.9090213 474.084345 530.1080761 425.5677893 79.38563004 596.0364321 702.9147235 393.8411237 508.414655 230.9387346 359.1329167 219.6108227 0.06974955984 94.38673616 4.79429634e-06 36.31194745 286.2706135 0.01447211499 73.59852384 153.3727073 67.03639097 94.13675493 0.0003038495364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.6363405874 0 1.626600876e-13 20.16991664 32.49018845 1.852573584 1.289881964e-06 27.09749559 293.3377814 135.6800986 395.8872204 226.9630249 151.8369156 40.91396131 857.8049832 40.53280354 689.7142366 979.5058307 245.8707711 780.6052773 509.8840424 316.9803262 894.651216 604.8735208 348.9103126 623.1133135 532.7767249 632.3877445 133.8517512 610.181035 273.9486334 280.6236261 340.7023888 443.7257083 372.8209824 707.2112066 418.5604103 561.7601924 454.5485803 320.7074023 174.3184045 172.1883021 857.5652227 358.6287324 818.8629671 525.4705712 574.8132197 755.9557698 547.229101 698.9089245 425.7372557 493.1398631 603.7692139 412.8913335 714.9757202 667.7701549 724.9321158 384.0367974 597.9097184 311.5992184 306.8884206 926.345905 206.1589664 107.7457527 340.1739713 198.1050016 84.84096913 91.11727204 80.86208544 0.1343918569 124.1808037 0 0 0.0003971442012 2.818780298e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.02471710563 8.845432102e-06 0 4.323890744e-06 0.04784898671 38.37027826 0.3023688597 149.4140763 5.548263759 149.9252698 203.564303 52.72159539 2.303178941 347.2180889 179.7282223 633.9852479 112.9584985 479.7635735 245.058686 175.8122078 573.1283217 624.5541285 378.0908962 749.8341976 470.3392115 298.9684756 556.9410344 692.780782 815.5687156 362.8860738 510.1763782 574.1269654 895.839193 905.3194011 1053.968652 696.8721346 393.5759495 489.4729668 1128.862631 302.5769579 541.0078859 579.8586198 615.2065941 1078.814863 775.4556314 200.3010705 329.8888594 795.9830293 508.2570728 297.7439926 767.6943875 469.3908357 348.807138 577.2805395 403.6321385 253.1526144 306.2927793 221.5929142 558.5579688 179.5417286 834.5812644 79.05903174 173.9359926 292.8399656 377.2950793 178.8204958 299.5111808 0 297.4466592 105.3205533 307.5370749 194.3204658 0 200.7749559 2.906786281e-07 76.5320921 0 0 2.914568058e-05 0 0 0 0 0 0 0 0 0 0 
