# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322154
# Directory: slit_pos_1/94
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9406
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:16:02 2021 (1635239762)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9416
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10094; dX=0.635466;
# signal: Min=0; Max=0.000126422; Mean=9.29331e-05;
# values: 0.0185866 3.59411e-05 267436
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 6.470400041e-05 2.120589364e-06 931 
3.015 0.0001232915496 2.927229536e-06 1774 
3.029 0.0001184249353 2.868855219e-06 1704 
3.043 0.0001185635678 2.870529727e-06 1706 
3.057 0.0001215601311 2.906675196e-06 1749 
3.071 0.0001177323223 2.860482419e-06 1694 
3.085 0.0001128042507 2.800054379e-06 1623 
3.099 0.0001126632091 2.798278088e-06 1621 
3.113 0.0001194678241 2.881464632e-06 1719 
3.127 0.0001200944075 2.889024149e-06 1728 
3.141 0.0001223162966 2.915602119e-06 1760 
3.155 0.0001150906084 2.828199268e-06 1656 
3.169 0.0001160651667 2.840167479e-06 1670 
3.183 0.0001180727421 2.864529236e-06 1699 
3.197 0.0001218989525 2.910619678e-06 1754 
3.211 0.0001148802641 2.825590943e-06 1653 
