# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 342729743
# Directory: Geo2/43
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=4.3
# Date: Thu Mar 17 20:31:49 2022 (1647545509)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: kim
# position: 0 0 39.9
# title: PSD monitor
# Ncount: 2000000
# filename: kristine.dat
# statistics: X0=-0.0203414; dX=3.867; Y0=-0.00511256; dY=4.00536;
# signal: Min=0; Max=42625.6; Mean=15955.9;
# values: 1.59559e+008 576725 77546
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7 7 -7 7
# variables: I I_err N
# Data [kim/kristine.dat] I:
11398.38366 13777.43539 0 10343.2716 3784.238237 3893.527959 5531.977111 11734.31621 13716.78397 17381.58406 17703.0635 12351.83389 14875.79276 14888.80418 10803.12631 23828.34341 17280.58145 12868.13406 21598.45749 17427.01198 10994.6442 23505.05924 16808.46099 19661.38247 21382.61403 19628.34056 6602.509737 23941.10134 19146.30927 16838.07617 24331.7895 12912.178 18729.22658 12857.72779 8497.771231 19260.75668 15064.03267 12790.29004 30284.09366 30381.55248 21416.20761 8733.281831 4299.980177 29730.87193 8052.58599 22943.18411 10615.77251 10697.53207 8706.802762 12280.90421 14236.28466 8306.444202 8223.946338 18613.909 8573.297646 21325.55842 12897.33705 9680.357067 18924.39136 21097.01737 13778.13747 19350.89522 7509.282885 13708.48624 11545.31718 14948.90018 12606.76535 24623.82617 10494.83422 22953.11697 19432.5311 8567.932011 10925.92821 14759.26242 18919.168 14395.74325 7084.658938 9668.497923 20907.35694 19697.11609 7083.18793 9902.738596 28692.78515 23973.73656 26941.62371 18287.56648 22447.74262 12626.24024 16938.64044 16235.98486 6415.180161 12434.49207 8501.872916 21414.15947 13933.54967 7706.262177 9366.737053 8224.969009 12518.40557 21246.31551 
8742.61228 5304.396525 11121.90748 3383.592607 7563.521141 12125.62962 18129.68437 8164.481462 11431.46065 14675.5464 26862.06632 21083.65235 17031.49523 12708.69282 26003.36748 14814.87284 15264.98832 31623.66053 23115.89774 15136.93865 12865.71242 10530.9204 19634.6345 13035.63162 12716.74482 15102.20244 21559.90311 23719.9251 21864.9304 19269.49208 13238.61347 21547.24285 17319.63887 17378.37302 17313.72076 21531.34918 8799.830299 15081.14399 8829.191027 21452.26144 25997.43187 13102.00036 20784.95529 8675.42627 15260.54806 18363.73733 16137.88474 23419.23328 8432.312746 12580.65597 18135.19021 8256.264771 16775.20108 14051.83391 4302.048755 14822.19038 6970.754287 16974.40868 13429.78572 16570.05831 9359.440833 12024.63658 3566.425014 15002.29255 11639.17761 14457.7738 14678.10637 14398.79837 9314.898004 16546.98827 14242.51763 13570.00403 16792.66004 12373.1102 19278.62522 22189.3586 15189.24881 15161.15994 18682.03633 17308.05484 13343.45739 13331.32603 13554.35952 18304.89259 17241.02794 12501.03656 24304.71357 13232.18285 19539.61014 9063.824971 22532.02529 22724.3469 9237.274262 12445.76238 16423.49037 10486.72481 13830.32391 11887.26214 13298.01124 17491.28537 
16968.79395 3679.340988 8235.361465 8727.918827 8074.366171 10068.164 9801.882582 14499.84741 9968.048415 20908.8223 13698.39442 6261.964585 17038.40122 14960.54564 12396.16529 12865.84879 10869.69527 15143.27276 30484.86009 21625.77604 19707.74157 21324.89124 23772.07388 23463.11807 11031.28966 10957.56357 21334.34255 25418.8158 15358.71513 30454.20484 19040.84892 19527.32749 27752.13296 19370.50759 27922.94775 21453.179 8676.623841 21710.96869 15352.42779 15103.52633 19043.97249 12679.46452 12892.77744 19006.45622 21029.76469 10276.34773 9309.711779 12517.60442 9847.675247 22304.42869 16882.55793 8605.136106 5975.216693 20003.17728 10746.94232 5885.845456 15352.65848 13265.64364 19497.8006 20713.23243 22700.72805 15293.96731 7216.093839 11380.92928 10274.71051 5954.351018 22416.01864 26102.585 15168.13468 15122.76716 11293.59819 12622.3598 24550.27347 9780.478097 13158.92826 13551.70058 16076.28408 21497.97777 14329.81448 6185.493817 14189.49011 13622.27569 30598.40231 8194.668592 5542.833125 22553.72994 27383.93599 17890.93329 9658.170849 25373.06946 18335.48029 24141.10426 11432.32888 17034.90495 11847.69527 5748.943807 8227.379475 11759.40649 14421.62093 8574.603609 
6880.17743 10365.14178 8590.405131 7741.120547 12176.15744 10750.95415 13980.83249 7203.970826 20915.87996 12130.48511 7641.102921 20601.11102 17210.99109 14901.96186 19487.43421 17292.01885 10725.08867 2180.484124 22118.71552 17474.13741 21287.45577 27687.92101 12848.19207 21421.16032 28085.33205 19345.63276 23901.87541 15381.73615 19400.19871 23528.44697 21796.76014 6329.729503 26361.2389 21513.54157 6725.987435 32708.58168 12923.93348 24140.41355 23801.3987 10896.65498 19806.09637 10780.28948 13157.76185 36027.54101 28431.37882 16620.39408 15423.45976 16785.08944 22127.75578 14412.55659 13269.62695 10697.99961 14466.13887 10812.2908 14524.35179 1929.854666 22160.15684 17942.44781 21500.60026 18107.00557 12022.51863 17347.2892 9794.301223 9055.988349 27027.47898 10748.43536 16553.58958 11467.31784 5910.779666 15409.83651 12834.67668 17246.69532 16324.90766 13237.08826 17419.09651 13640.54639 5301.884478 13340.75448 11545.28587 10798.42535 19782.86489 15158.41395 34548.05129 19978.21741 25206.77636 13619.62401 17941.43096 12153.19763 9277.345696 6529.54763 22302.92756 7802.830463 20086.97656 11011.73477 8087.2511 10819.12191 21242.48622 8403.556614 8761.01645 5615.371965 
12172.2118 6455.63419 1456.652676 12697.22174 15620.01702 8139.456169 10210.22353 10011.99709 8095.344562 24312.77273 17764.69421 10454.96721 20938.65226 15319.21752 12751.57408 16697.05182 12997.78264 21225.58475 27660.16121 23615.02264 13045.69293 25709.89235 17494.04108 17732.15068 21693.29046 22218.41263 12675.46415 17189.62785 12437.19572 17466.52291 17694.73186 19301.20336 15273.86571 13034.45281 15435.79951 15440.60945 19648.29365 16992.13427 19677.03539 10860.55771 17275.43677 17078.15747 17300.74908 4403.170281 19332.47658 15480.36472 20480.58841 15725.01658 26771.08758 12667.20977 17826.7046 16888.88684 11644.29803 17709.33102 8714.427161 19765.71933 9532.951605 23770.66454 19548.42006 16455.49888 7890.84437 11207.15411 22216.42308 11915.18144 12466.33041 12354.99136 11905.31657 14416.52129 17499.71691 10382.69187 14265.7796 17076.15486 11205.01708 11191.80112 5844.900877 11451.30613 24500.22974 13315.18957 10373.95644 24191.70344 18514.75993 23432.93513 25315.854 14204.79433 18109.1846 15399.36854 11872.22134 25641.38088 14384.57867 18731.91466 7532.957294 19738.54398 23414.42093 9715.417046 3590.829175 14533.08137 10724.65131 6224.452089 6776.146741 18765.31324 
16862.8866 4069.227055 16637.10024 12711.71514 12995.05817 8539.646888 9897.862694 20194.47756 6015.635687 25962.32738 8440.881672 12893.64323 14756.68604 8464.594146 19534.32961 19569.4101 19566.36617 8522.948451 10913.17666 8627.798343 19375.83385 6378.039429 19430.28379 28176.23488 21765.10386 26087.66171 17591.06301 21791.02594 16936.74533 11165.39325 21486.72232 6704.680039 10647.10963 23754.85651 29374.0185 15334.5102 15015.79336 17576.73375 24145.22475 10312.27142 17526.19829 14455.34111 14809.76921 16405.36263 17710.04994 19164.8555 5557.997598 8720.723773 17690.6466 14121.49451 7881.564593 16879.45331 17949.26078 9970.334165 16471.21638 18425.94176 14704.86815 8135.281358 7666.640682 11603.29176 11839.38703 5115.354342 22945.80496 11032.6535 15189.20195 17515.30999 16675.78822 9595.328583 26276.53254 16189.38139 17142.4512 14406.31622 15300.00384 17086.13552 19885.79258 19076.57328 11436.96754 11851.28631 14822.6009 9683.167267 14037.68207 7813.792472 16130.06606 18357.12456 17375.70309 20357.81927 22389.14493 25830.50964 11605.55207 14839.32107 14143.93921 15635.29411 1847.928607 12230.82757 10869.07468 10875.26018 16704.06345 13805.5269 13229.43638 6201.437497 
9028.313098 10555.57319 0 9721.624105 8437.241028 8145.988449 9740.055914 13720.21743 25903.51802 20016.5868 9553.913163 16664.65681 14691.15776 8633.064897 23706.60008 12563.59499 17191.84806 25770.8102 12702.891 21529.18474 21959.20327 17366.36985 10942.98053 26454.35269 27517.1962 12765.80583 19346.66905 17341.13881 19094.04818 11138.89314 12807.88304 19459.1801 23570.50351 26383.81864 19656.78268 15345.76533 14973.43768 10793.74911 32434.58299 15279.99129 23782.41318 15166.64379 15178.45613 16631.36915 13119.35775 23486.81698 32090.82667 19265.36107 9644.630143 25527.05695 12100.32091 9324.627468 11917.27705 9403.96372 17386.48086 18692.81395 6175.655243 9260.608055 11492.9986 18080.15307 18566.6239 9696.89904 15467.21026 24232.35132 19573.22534 10889.0898 20951.29361 7317.647657 12574.17821 15087.95386 15158.51311 16033.11014 15337.78403 18290.26863 9553.372516 11487.78941 11936.70398 6226.423747 14067.05505 25369.62975 13171.06612 14559.03494 9935.408936 14237.34247 9996.728744 20347.50738 18637.0992 19195.9935 20980.69543 20029.89121 19615.69538 15789.1899 12773.78049 12022.26503 7794.466749 12157.19772 11344.19101 11903.56125 6860.74148 11260.67893 
9052.325347 14471.42407 9436.083552 5596.694116 2068.166188 11841.7303 14224.92948 17626.83868 19298.37785 14863.95747 11783.19725 12662.01937 14649.99479 25613.30504 23386.10063 26995.11089 12765.00965 15282.20104 21100.64707 23405.99658 28456.81632 18925.37767 15608.03826 15026.22976 23807.7275 24137.74934 19754.78932 12859.4844 15320.3343 15211.08365 32586.06577 12926.42519 13115.04713 11091.88123 10851.0592 17437.12469 19536.01872 30256.28442 6571.014658 22099.95093 10823.92661 16729.70539 10821.98501 17430.755 14862.57696 21147.6475 25687.88975 19301.13603 18854.60596 9365.385416 22969.01183 15344.33067 11809.15015 14489.77275 11095.25213 10426.66119 16060.56171 26801.53038 20208.13618 8042.072543 15217.31404 9128.897379 13845.8639 21327.62188 5500.378027 7122.563057 19038.15594 20603.67086 3848.600668 21617.61362 13582.6551 17618.36244 16925.33598 12822.3932 10627.53379 17113.85418 9079.683837 15606.42613 15661.41117 13934.43178 12340.87543 22384.17849 18036.50904 10000.64498 15581.72672 13711.67805 10524.18837 13996.97317 17135.62673 24072.85677 24523.86612 17632.77602 10137.68796 12528.54523 14416.23243 9508.628587 8536.718161 12435.07269 11664.99094 13406.93846 
15586.81345 7892.698238 10913.41003 4078.799295 9858.178271 7649.42348 12466.14454 19334.26318 16732.75258 15640.49643 13978.30046 14744.7248 6382.30308 15138.82843 14938.36695 19588.20865 17088.81476 19478.29078 15443.16648 21150.00818 19884.64833 17470.30375 17430.97203 19315.29946 27840.75956 12892.61186 21413.66794 17258.28531 14894.49464 17336.26607 6563.281177 23471.33439 12676.4127 19448.67719 25599.22229 13351.05937 12839.39061 17590.75086 26230.31942 23561.69077 20038.637 21985.25999 12369.27639 13103.30887 7861.819783 16342.57584 7945.842729 16595.13847 23548.24548 16265.81911 18839.96428 16533.7694 20962.53748 7521.271891 22546.10365 14922.66373 16096.13095 19202.44955 16168.69195 5817.959271 12861.63092 29823.9755 13635.21352 18575.07582 13950.25722 10947.33263 26820.12194 15036.16008 13196.0577 24349.73559 9039.265157 21011.88876 16637.83257 17154.15348 13583.77099 11065.63611 20436.72246 29030.46296 15101.28669 14340.90637 8153.78552 7530.232694 16806.96728 11501.38611 15866.55674 16868.9848 21075.55148 22678.98693 16519.20564 24375.75715 16709.39415 19976.6453 11923.56266 12741.24194 16168.76421 11661.68033 9549.328249 10523.77123 7600.131158 17034.11266 
4958.299389 12537.00524 6294.513407 10601.45671 5873.852838 2126.695387 21309.38911 10128.41311 15891.58191 20183.09557 20032.2862 16591.14766 23635.12515 13027.07446 25331.12196 13090.94348 21091.82283 26075.3409 12963.43226 6738.057422 25738.93117 11261.7666 11062.2957 23726.44095 23222.28773 11229.28325 19891.42085 27708.20951 11112.23841 17230.20261 23691.06413 4505.332611 17513.9999 11102.0892 13032.60654 21757.00611 17361.30155 16862.5913 19181.5862 26490.82667 22424.56592 28199.58952 19657.56104 20606.41316 26070.05402 23865.50958 15637.29991 21905.2014 15775.72883 14509.61537 31759.75066 10412.89729 24424.27273 9942.399926 7967.804583 10628.07499 13014.16834 20167.91676 17096.41056 7125.071537 15508.75229 20218.96995 24488.5712 11145.27091 8493.017574 24935.16449 19007.39744 14474.63883 18809.01611 7799.198565 21512.06691 11252.01944 10072.23543 17611.90719 16407.75618 14723.1138 12744.37722 10160.09377 26645.14467 11710.97586 25897.04066 9976.162663 27160.88811 20117.40523 20117.27271 10627.23165 14504.86691 4186.660437 8307.210335 19700.80392 16085.25992 26677.75916 15262.38241 15004.495 8777.076207 7312.299753 7777.534715 9256.169473 8390.12307 7777.246082 
