# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334871
# Directory: slit_pos_5/23
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.23549
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:22:01 2021 (1635247321)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00231487; dX=0.270347; Y0=0.00429411; dY=0.268044;
# signal: Min=0; Max=8721.07; Mean=602.775;
# values: 6.1489e+06 106833 4191
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 1714.404616 2189.368876 0 0 0 0 2069.870214 0 0 0 0 0 0 0.00419696105 0 0 0 0 1824.12964 0 0 0 0 0 0 0 0 0 1634.61095 2047.881461 0 0 0 0 0 1314.954675 0 0 0 0 0 2210.370654 1619.699217 876.5613337 0 0 0 0 0 0 0 0 0 0 0 0 0 2173.060766 0 4.187766568 0 0 4.45544156 0 0 0 0 2304.843365 0 0 1689.009503 2027.697245 39.43833255 0 1977.480491 0 0 1861.977233 8.260423148 0 0 1567.778482 0 0 0 0 1025.099533 0 2089.299166 0 1865.187032 0 0 0 0 0 0 0 
0 0 1463.856275 2320.829493 0 2128.413015 0 0 1924.965453 0 0 0 0 1077.626748 0 0 0 0 0 0 0 0 0 0 0 0 3.235159349 1710.897973 1968.41757 0 0.001139019024 2141.496142 0 0 0 0 0 0.001860977611 2012.186072 0 0 1886.890382 0 1830.074916 0 0 0 0 0 0 0.125040584 0 119.6762545 0 0 0 0 0 0 0 1087.310761 0 0 1628.38919 2078.735327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2169.497462 0 5.359985744e-06 0 1916.066544 1544.351974 0 0 0 0 0 0 0 0 0 2210.705036 0 0 0 0 623.2369012 0 
0 0 0 0 0 2097.490384 0 0 2280.391269 0 0 0 0 0 0 0 0.0001206712313 0 2150.294077 0 0 2239.484946 0 1586.928112 0 7.978188128e-06 0 0 2162.481735 1586.00806 2929.967455 1441.236944 0 0.001978368042 0 1876.000485 0 1906.954617 0 0 1423.26377 664.031671 2110.254127 0 0 0 0 0 0 0 966.9973943 0 0 0 0 0 0 0 0 1811.716557 0.01481277532 2144.993454 0 0 0 1454.955878 0 0 1789.737547 1883.14553 0 0 1830.865995 0 1459.358659 0 0 0.1233345812 0 2141.016569 0 0 0 1469.369656 1216.133936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1870.020995 1638.03889 
0 0 2112.193829 0 2.062540501 0 0 0 0 0 0 0 0 0 0 3.56651548e-06 0 0.002063632259 0 0 1812.731426 1698.503032 0 2144.970261 0 1689.280622 0 0 2209.559181 0 0 0 0 2238.360656 0 0 0 0 2093.844529 1631.680913 0 1255.618362 0 0 0 2110.467277 0 0 3609.680433 0 0 0 0 0 2243.466288 0 0 0 0 0 0.2501478254 0 0 1.511093713 0 2309.389469 0 0 2153.261426 0 1767.617632 0 0 0 0 113.5337594 0 0 304.2823719 1349.178809 0 1607.971518 0.0003165848071 1963.043903 1506.156446 0.002422203626 0.1019445754 2038.880089 0 0 0 0 0 0 0 0 0 0 0.2753349305 0 1212.770553 
2312.714575 2290.116742 2398.393665 0 0 0 0 1698.12555 0 0 0 0 0 2235.47517 0 1830.821415 0 2259.152745 3802.145004 0 0 0 2160.165366 5342.681322 0 1644.137205 4133.93904 0 0 1897.462308 0 0 2838.292301 0 8.696019027e-05 0 0 1439.041265 0 0 2169.984454 1778.957963 0 0 0.8918382495 0 0 1649.908764 0 7.670416868e-05 0 0 0 0 0 1594.879195 0 0 2153.504444 1664.192293 0 0.2080780123 0 0 0 2124.975059 0 0 0 0 2290.749045 0 0 0 0 1977.610135 2051.694054 0 0 0 0 0 2321.274967 0 1312.7434 0 0 0 0 0 0 1705.59764 0 0 0 0 0 1066.847114 7.713710463 1328.055357 2.140495956 
0 0 0 0 0 0 1692.475207 0 612.1856345 0 0 0 1658.260031 0 3826.936672 0 0 0 0 0 0 1898.67668 1528.095203 0 2004.061109 0 0 0 0 0 0 0 0 225.2883266 0 0 0 0 1633.573441 0 0 1672.725752 0 0 0 0 1410.749675 0 0 0 0 0 0 442.1712761 0 0 0 1956.630352 0 0 0 2209.900791 0 1975.55484 2297.60891 0 1915.811794 2106.027459 0 0 0 0 1.310950849e-06 2304.612352 0 1765.344382 0 0 0 0 0 0 0 0 0 0 2118.312441 550.3747736 0 2161.335015 2182.965403 0 1098.980115 0 0 0 0 72.45387134 603.6106207 0 1030.016808 
0 1.72524535e-06 0 0 0 0 2137.383094 0 0 0 0 0 0 2388.369167 0 1659.833151 0 0 0.008503432207 0 0.006094624904 0 1563.828596 0 0.2707230534 3264.112622 0 3448.339669 0 0 0 1556.456133 0 0 0 0 0 0 0 0 4330.006802 0 0 0 55.07792537 1680.971777 0 0 0 0 6.213914487e-05 0 2981.19592 0 0 0 0 21.37394082 0 0 0 0 0 0 0 0 0 0 0 0.0008934863098 1838.537545 0 0 0 0 0 2042.366883 0 3867.15665 0 0 0 0 0 6.378243292 0.001173800336 0 0 0 0 0 1597.788674 0 1937.764613 0 0 0 0 0 0 0 
0 1820.935675 0 0 0 0 0 0 3507.547023 0 3376.080019 2020.60036 2248.44134 1383.961302 0 0 0 0 1038.29576 0 1913.996019 0 0 0 0 0 0 1776.284315 1669.073586 0 0 3990.024841 0 0 0 0 0 0 0 0 1428.955562 0 0 0 4063.012616 0 0 2324.095233 3849.891851 3900.18746 0 0 1974.201415 0 0 1973.746558 0 0 0 0 0.09614762285 0 0 1365.250607 2115.222892 1545.181569 0 0 0 3077.965153 1332.993694 0 1683.331597 0 1211.591848 1743.545999 0 0 0 1803.41147 3815.808115 0 0 0 2321.069109 0 0 1261.769333 0 0 0 0 0 0 0 0 0 0 0 0 1889.478508 
2109.883 0 0 1713.281764 1880.018154 0 0 0.0005032296902 0 0 0 1820.744336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1317.730831 0 0 0 0 34.95767396 2325.089313 2062.293438 2319.21931 0 0 12.9844302 0 0 0 3604.045548 2061.612457 0 0 0 0 1415.714053 2312.555038 0 0 0 0 1502.422898 0 0 1046.476319 2192.608876 0 0 0 0 0 1624.215227 1566.476743 1422.218597 0 0 0 1826.731501 0 0 0 1331.790073 0.0001546597055 0 1762.610671 1811.770016 0 0 21.7195899 2274.955796 0 0 2077.580883 0 0 0 0 0 0 0 1801.000577 0 1635.105128 0 0 
0 0 0 0 0 0 0 1710.689559 2189.370323 0 1704.215463 0 0 0 1575.633569 0 1553.542309 0 3572.47648 0 0 2250.541892 0 0 72.3304669 0 0 0 1841.913617 0 0 2324.2965 0 0 0 0 0 1708.166079 0 0 0 1501.315784 0 0 0 1837.219744 1274.89765 0 1523.223741 0 0 1356.778787 0 0 0 3121.593286 0 0 0 0 1244.192886 3625.596096 3618.492608 0 0 0 2088.615849 0 0 1824.919114 0 0 0 0 2164.386788 0 1884.662534 0 0 0 0 0 0 1960.543391 2274.856838 1459.740777 0 0 5.15891193 0 2138.30221 0 0 0 0 0 0 0 0 0 0 
