# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635336810
# Directory: slit_pos_3/206
# Param: slitwidth=0.005
# Param: virtual_slit_d=1.02718
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:37:13 2021 (1635248233)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0063086; dX=0.269897; Y0=0.00385283; dY=0.266417;
# signal: Min=0; Max=1066.97; Mean=103.287;
# values: 1.05363e+06 14009.8 7160
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 190.5034559 0 0 143.545496 0 0 162.6672221 0 0 0 0 0 0 289.4161742 192.148891 0 175.607551 0 0 0 0 324.8872029 8.91666684e-07 214.8313218 0 0 0 0 0 149.9696408 0 150.5610563 178.1857158 0 0 263.5926683 199.3331878 0 213.6904041 0.9428407423 0 0 367.9427453 197.5035294 319.1922522 104.2416035 0 0.01828640721 222.5692201 23.50605462 0 0 0 222.4838313 179.2572039 0 0 185.9888531 0 0 0 367.5448476 0 405.3262286 327.3824446 0 190.0744313 0 156.658876 225.1061611 196.7957899 0 0 0 314.6598768 0 0 0 44.59238143 0 232.2012318 0 0 0 151.6642328 11.77484163 0 0.3067238051 0 0 0 0 0 0 0 171.359926 414.6062212 0 0 0 
0 0 0 215.2074663 0 0 0 0 0 0 0 0 403.1180021 0 0 232.4088407 0 0 0 226.3641243 0 0 0 121.4433867 0 0 0 0 0 0 0 96.96283278 0 233.0544175 166.5377911 0 1.35073212 206.7397551 0 217.9030574 0 173.3126241 0 0 0 161.2060058 234.6318377 216.7698686 133.9831952 143.8471544 171.4794068 0 0 22.39763422 209.3732846 0 0 110.9548288 0 120.125391 0 10.10063953 150.1934542 0 3.72850803 0 0 0 130.8375488 0 184.5645095 121.4060308 226.6007866 141.5120197 0 0 178.4305226 0 0 0 194.2821206 0 0 0 0 160.7655296 408.9919876 0 353.6045101 0 0 0 0 3.729501108 0 0 218.7399218 0 0 0 0 
0 179.2404392 0 210.502677 0 210.1011564 184.7558909 74.96614886 0 0 0 0 0 0 0 188.4466362 231.0189285 0 0 143.3684585 146.2847587 0 226.5543792 0 0 0 0 0.00027141241 0 0 0 0 0 0 0 211.6209751 0 172.9454562 0 0 0 0 0 0 0 0 14.19259988 0 150.0208221 0 0 0 118.3522603 0 121.6385113 204.3549989 0 446.858927 0.2719066725 168.4172902 0 0 148.4288857 0 0 946.3279985 370.8892535 0 445.7536385 0 0 0 0 0 152.7606394 0 0 360.3811988 0 0 0 8.171089231e-05 215.1569433 0 0 367.9173884 1.519863308 0 0 205.5039687 0 0 0 0 0 0 195.8705445 0 0 205.3653409 0 
0 8.626953542e-05 0 117.7916537 0 0 0 0 0 0 875.6090289 0 0 34.67046005 0 38.56920575 0 0 0 440.3875338 0 0 157.2175462 0 0 185.3951183 0 0 202.8540993 0 0 0 0 0 0 0 48.32699464 214.2153573 0 0 0 0 230.7036735 0 222.9107713 133.7323733 0.0001300691005 0 0 214.6291201 0 0 48.71970933 0 0 0 0 210.3409643 219.2776923 3.085850785e-06 0 186.7528052 198.1746888 0 190.8816786 0 0 0 137.7905527 0 0 218.0698843 0 0 0 189.6066318 0 0 168.1763 0 231.9085782 0 0 0 0 0 0 0 0 6.164848632 1.926698509 0 0 0 0 0 0.9684368359 0 0 0 196.1592657 
0 209.4321444 0 0 0 0 0 0 0 0 0 0 0 217.8242262 187.6739505 0 0 0 176.302077 204.6575026 0 0 225.221165 0 396.217521 171.7329852 408.7346018 0 222.2699294 0 188.4184694 0 0 0 393.5455282 0 0 205.2443613 661.3697663 206.7303766 175.2028008 0 0 0 0 233.5629978 0 0 0 0 0.4232315945 371.9514901 415.4339071 192.786884 426.5097895 406.9184927 362.3093316 0 227.0411292 498.8853696 232.8112847 0 180.5980101 0 0 0 182.3956959 0 198.5721935 0 0 0 0 0 0 0 220.5271217 0 0 0 0 0 0 405.14554 0 0 0 0 0 0 0 0 0 0 0 0 136.192122 158.9587523 1.114048505e-06 0 0 
0 0 0 0 0 120.6221204 202.8048204 0 0 0 0.303008806 0 0 0 0 204.5697745 211.4323604 117.4505921 99.19013042 0 184.383358 149.6063256 0 0 0 0 0 0.2797994903 0 211.5460733 398.7910988 0 0 190.4757723 0 0 182.4092957 0 183.3817259 0 211.1003705 0 0 0 0 206.2573078 0 184.0642946 0 0 173.9263506 6.136932651 150.2062457 122.8832671 4.92067927 164.975845 0 106.5930524 0.0004829844785 0 196.3377615 216.596204 400.0955638 0 0 0 0 0 117.9905041 103.7208462 198.4787999 387.4030849 0 0 226.3177167 0 86.89100492 0 0 0 264.510464 209.4848658 175.4273719 0 0 1.381419921 139.1707396 0.0001603530381 0 0 211.8804716 0 232.5951608 187.4562556 0 0 0 0 0 215.8814625 0 
134.9939281 0 0 0 210.1213073 0 0 0 0 213.0093186 0 0.0002920655407 0 0 0 0 0 436.8478567 221.4756605 0 163.2875262 0 0 0 0 0 0 0 0.002657106908 0 0 170.628374 0 0 0 146.5478147 213.2677606 0 0 0 107.1603057 93.35565615 0 0 0 345.8927268 97.53480487 219.1774156 218.3206707 4.127120909e-07 0 204.4290627 258.5939687 0 0 161.4325357 0 174.6046938 187.8235025 0.08440717131 183.2747075 223.7106554 0 0 169.6773303 0 384.8247798 187.6674242 0 211.268177 109.2799076 424.1035961 165.6529025 412.7014785 0 188.3032982 0 287.2772937 378.3502514 422.1752166 0 0 0 0 0 136.6351447 199.5790294 0 0 0 0 0 211.9791907 7.340800207e-05 0 0 131.1602764 151.7961839 413.8965181 0 0 
0 0 0 168.2400107 0 0 0 0 156.9017693 0 0 0 167.8509874 0 180.6629648 0 0 193.0823294 0 150.0960772 0 0 124.9088377 0 0 0 0 0 0 0 0 372.076642 0 178.3980783 342.9973773 224.2024251 226.2450555 0 7.385651224e-07 1.275744903 364.4649401 211.7697149 232.0211126 0 60.2850896 107.1636481 154.3929456 204.2472352 556.002216 0 0 188.467786 0 0.001238051156 0 0 334.4742185 129.9631352 332.0784295 0 132.48652 171.937537 0 0 105.013897 0 184.0225891 0 196.758133 164.9122311 0 182.9174688 0 519.0096697 0 298.8435188 0 0 0.9628188952 0 185.0752057 0 0 0.2739453202 123.8503502 216.5331689 0 0 0 3.629462613 2.032845913e-06 0 0 0 159.1037674 0 0 0 156.8656278 0 0 
0 171.0755348 0 0 0 146.7356501 0 0 0 0 203.6203377 392.3993343 0 0 181.0059605 0 204.7688705 0 365.6268253 0 104.503742 0 0 0 234.7178184 0 378.1325738 155.4170889 0 0 155.9096472 0 0.0004492376732 203.4117924 0 453.5296068 158.6331966 0 186.4554975 0 0 3.990228275e-05 0 0 0 392.7108516 4.233805363 0.0001797380337 188.2223053 0 0.00771632309 0 0 169.8917865 0 0 355.4408188 0 0 161.7755455 153.1109823 0 0 418.0971178 0 354.8010263 0 181.839871 0 0 0 0 0 179.6812839 0 223.0757915 0 0 11.64823138 408.120751 2.287886677 226.2439277 0 236.4018756 0 0.2904129344 0 86.57372524 106.9973285 0 181.3754363 0 0 0 0 0 0 0 0 4.013936118 0 
5.310980574e-06 0 0 0 0 0 0 0 0 0 0 0 336.7116926 0 183.8937662 17.82755651 0 0 208.4141648 2.566457789e-06 0 164.2221227 221.209201 0 153.8989553 0 189.8752865 117.5412402 0 0 207.0977829 210.7534419 0 0 0 0 0 152.2527323 0 0 0 226.7365455 0 0 0 327.1008552 436.2530381 193.7301298 0 123.2880992 186.5059929 0 0 0 0.1962535738 0 194.7192639 346.5442274 0 413.658834 4.487247914e-06 0 0.0008698637356 148.7311222 0 0.2178997368 0 0 0 162.4043817 331.7616162 296.9222113 0 129.5536193 228.9991136 124.7995227 0.0006642158388 0 0 0 0 225.0023386 0 155.7621742 1.303612861e-06 511.3482963 0 0.2850377896 0 0 166.3236105 219.9238708 0 130.5813292 0 183.4996875 196.3337307 0 0 0 0 
