# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635373782
# Directory: slit_pos_10mev/35
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.36
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 18:54:53 2021 (1635353693)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0134571; dX=0.318244; Y0=0.00211139; dY=0.347422;
# signal: Min=0; Max=4316.56; Mean=869.781;
# values: 8.87263e+06 32733.6 115170
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 147.8540925 0 94.03999086 0.0005374186779 105.2959831 307.3874991 137.6553901 0 1.327289846 0.01231428976 214.9149785 1.455087923e-06 347.4296424 88.91780798 498.5337049 124.4490881 136.9226532 210.2930581 141.2051192 201.1778814 365.3855802 445.4514877 279.5507954 387.0881934 502.0288159 685.9394492 159.7123414 647.7863988 33.40839767 661.6547309 489.6788779 485.688082 379.2459141 392.6386484 437.5455473 148.2646679 360.2260944 448.5611948 477.7030469 194.5563217 314.3897996 241.3250983 81.40669623 459.9658784 439.5401638 369.3750349 351.6429534 74.90186069 340.7902089 348.7420833 85.00116928 111.0540051 419.1399118 275.2746947 576.9332302 177.3353558 108.3128831 141.9633487 226.8824924 234.8624241 235.7920467 0 0.195102065 450.2402744 290.9233455 48.65547725 426.462514 115.3590773 97.85566639 99.58557082 0 0 66.97696043 0 0 6.876030134e-07 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.98056297 93.27929204 6.774358008 0 252.7554699 112.2449306 413.7773305 253.4560482 0.9233565759 147.3944088 172.3960469 415.2234159 0.1050395378 127.9329321 243.8938917 491.4249168 647.1925599 253.6678995 287.2156408 381.4801343 549.0183919 523.8937848 493.4834294 109.7778369 702.1072158 337.266274 393.430118 279.8931517 573.476729 220.4407385 626.8906963 75.36599021 786.1487136 611.8389821 760.8474679 666.6706709 323.7575819 489.3131895 385.1433477 654.1928808 377.9787823 225.3108128 48.45697521 0.04626293968 172.1977108 362.4051117 374.7275888 230.7478773 375.3591055 512.9117183 0.1119229509 352.0424851 321.9341673 465.9251891 593.3642913 286.0913011 556.3623629 0.0434251677 93.27178803 6.081313789 291.3224024 529.1623117 7.260539885 198.007273 1.072649247 0 0.8543598954 99.51096781 0.01176602089 129.2482225 101.1290459 2.179040774e-06 0 40.19876522 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 44.83255475 0 2.136385774e-07 0.3083510997 260.3262028 161.5205071 0 149.7176602 267.806917 338.8690217 770.1947608 73.61918764 336.8657484 153.1068642 218.3168722 144.793439 344.2847751 602.9290625 746.7181552 246.6678853 386.2134735 130.6379667 247.6213274 493.268692 730.7060649 435.65491 247.2022389 193.9376208 623.343764 129.5032284 410.6050682 369.1821454 328.4217273 466.3451491 643.3703881 487.2503669 417.2984364 516.9782598 498.4419082 556.5117809 359.278085 754.780475 696.8183181 364.186366 341.3375189 440.7767604 285.602969 175.0196752 270.7402403 541.4000901 618.724448 189.0489167 645.6644602 487.1756787 259.8090546 702.293676 142.1750363 596.1824174 43.05276145 718.3836665 362.9091517 445.3518574 92.59366436 748.1570084 0.04976724038 140.2361954 0.04920628538 0.02109329916 222.9859168 29.47916675 0 0 0 99.6065742 0 0.005565851047 0 18.10561861 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.831242945e-05 63.3235642 0 0.003699577706 111.0862932 222.569174 19.15221666 2.721694735 89.637155 11.62791373 285.5107323 302.70533 371.3825421 588.815171 328.9794024 142.1214503 472.8497361 408.2884733 545.5407793 358.7248887 549.5472377 438.9310619 493.1729262 272.8452124 310.249394 518.4178015 462.5417575 422.2817253 93.78487771 467.4898455 427.5749443 507.5146396 659.1098291 576.9407902 889.7418841 589.7993036 381.3040153 684.2062672 459.9900963 580.18771 332.2155029 380.1242569 221.8856546 794.921999 740.0503705 366.2661339 265.8419738 519.6907413 0.05418801084 767.5879516 560.1560527 420.2512593 520.8429924 15.79142227 749.1895857 558.5920643 480.6620649 282.8440018 392.911433 223.2197964 343.6078847 326.9036502 486.2208294 231.0699382 100.6791437 346.4631009 250.4327939 77.78184858 215.6993331 227.9914419 0 0 95.96339517 0.1737532545 110.3680705 0.0001066284348 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.078996775e-06 11.35433722 0.1159057907 4.039487802e-05 0 115.0010577 2.137356576e-06 123.8451623 316.8018921 18.22588025 287.2660866 455.5907238 372.4315486 136.7202715 422.7066897 273.4197606 0 198.4595768 339.3503023 640.5437403 153.6044859 486.0310384 334.6628014 715.9475086 305.6230081 494.5470739 584.1083328 1073.757483 335.8348848 423.2458708 824.9521351 80.89429654 601.2206502 641.8208285 185.193718 568.1381471 762.8590211 541.3110227 505.1005868 1174.843357 1012.148039 757.0792457 879.3583949 623.9819901 314.9388049 615.9159523 862.8180456 752.2110901 558.1827601 486.2447537 142.0084437 890.2116086 326.4756572 405.4752654 637.1683642 194.7402912 448.0389131 217.8877626 378.0118783 371.5860646 98.18451262 82.27566402 319.6743589 400.3269424 143.2056796 190.3534531 161.4972312 124.2242357 218.2185447 2.242854813e-09 0.2718404272 117.521072 296.6296965 301.1151945 130.9029009 46.33431745 116.8552075 6.934886387 0 0.0005482866743 0 1.043820536e-10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.896234552e-08 92.32266659 0 0.2979732667 87.66812202 140.0119286 137.4320253 280.9624174 3.820101477 127.4224402 1.054910958e-08 74.12664328 340.5857416 69.25273098 21.64902498 505.4139153 274.1589556 1122.162669 349.041273 333.3435695 352.7637175 733.8407846 373.6919549 423.5622062 363.9063193 737.278158 652.4604539 1098.26878 280.0020512 1214.733875 613.3730378 183.1758285 686.9788601 1153.928933 353.2155411 218.7310849 488.3353355 677.4760948 213.1815151 370.9486961 938.699934 804.1123714 246.6001692 295.3536141 653.1172775 323.9110318 433.5892447 1170.545514 790.8771102 301.0273696 639.9252113 745.7847476 601.5555362 803.0268953 706.4566943 449.997854 422.9964769 176.8120366 544.8727133 483.2980154 567.3314298 438.2489193 126.6629303 1.580939009 690.9816686 117.485496 302.0490755 89.88633536 175.0665839 0.2966106003 256.2675393 129.54376 100.9052567 185.7143441 1.00006466e-09 2.067376382e-07 0.2747457593 99.33328498 0.03979483706 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19.74469726 0 1.727135791e-06 0 0.800765095 0.05488790094 238.5166654 392.9954863 314.0954645 227.8078418 156.6730648 96.38476874 466.3212345 277.9462432 393.9875328 718.1147675 647.5635636 269.881816 1113.128797 499.1028563 611.0375952 1155.236612 165.4606675 667.8458486 851.8076232 696.5917933 754.4845161 964.274092 881.1721009 598.2233201 281.2790568 970.9253887 656.6406211 852.8940751 1189.195153 440.2021277 619.7745373 787.5101912 776.8956865 575.9239153 550.4308336 958.8244955 1009.077286 989.3419833 572.4136858 346.0727796 314.1822826 597.9476289 665.4687513 547.1666778 1052.23944 605.8081259 406.9077939 1052.686202 1019.523929 796.548911 660.7047415 371.45942 177.5537421 668.5538152 756.3199798 492.2004496 161.1017441 491.9479386 486.9033826 108.6929522 411.77436 74.10071376 102.4966815 137.0269376 203.9653124 199.2935947 117.4647752 191.0173964 0 0 2.25042399 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 111.0476452 102.5504853 0.0002711464679 68.13736832 7.892409986e-09 281.8252649 206.0150707 442.1459989 0.3114516537 530.6483159 0 274.7977777 394.9961671 780.7664485 145.1512198 585.5324063 431.7437614 357.7466511 334.2667392 462.6421484 1342.448559 727.833295 1343.986748 1660.38742 1432.656565 874.6924994 790.6966453 1286.472693 1255.238778 921.3912351 399.0154608 1210.226233 933.5620342 884.1325 404.8891533 423.6010361 1135.936753 735.7833078 768.4656961 216.5157031 673.8138648 1280.416206 1163.964431 1271.177076 1627.920659 634.8602485 747.395412 936.1303523 623.803782 915.5552287 619.2986599 542.3065445 389.5476738 785.5712688 1395.929553 695.8633652 703.7764978 907.1109485 62.62209027 490.417212 306.831278 394.3143783 238.7961786 130.4628558 433.7861911 301.0462361 149.9442706 17.52249061 209.3948974 101.0093581 30.78085366 1.792563417e-06 381.1881084 3.072438035e-06 6.212332095e-06 6.48432933e-07 0 0 0.1498319879 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.044930743e-06 0 0 98.89297529 112.2862367 7.555110655 100.6184167 4.662153754e-07 30.62184901 246.9700911 366.1709424 337.7871647 300.2312189 360.3353733 441.9136947 739.3465727 1074.853401 237.7271203 667.9083754 728.6590601 518.3413149 449.2642646 755.3505791 240.9674527 326.3334956 627.7457712 754.2521286 1067.701583 1498.126266 1239.589189 1061.244664 1284.790584 885.0539319 1158.738521 513.6884887 948.3915121 346.4439244 537.7503472 643.4246047 1203.622625 1243.870268 914.5603372 1006.935142 766.0430436 633.1553517 1072.822552 366.8155138 809.6089974 1328.468494 941.977445 726.2095717 828.3326976 315.6049895 426.478674 1364.406293 573.6515846 808.5519818 423.3666263 486.7925434 544.7478755 187.5798444 374.8129866 806.1859914 495.7950292 864.3087355 420.6502967 355.9969762 336.7094292 340.7304135 181.925296 125.3980082 176.4238066 0.003427367965 92.35653097 100.7609594 5.250339995e-06 0 101.369334 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13.41437707 0 0 87.45122474 0.0306719024 0.1089276564 333.2387406 224.7864241 201.033647 467.2160734 457.8426289 367.3979204 413.3065554 775.6969869 383.4030141 394.0673504 176.7745715 1016.906724 218.2485887 1012.554428 612.7464112 1290.622091 1083.944248 1289.170894 480.2817009 771.616581 988.5907751 965.8356319 723.2306583 495.7757213 1636.325095 1439.019582 1510.542013 782.5994719 638.7879694 1201.210535 924.8941765 1146.644348 741.6783974 905.6620644 685.1338945 1238.452043 1367.173584 726.6372113 434.7210195 747.168983 1077.642809 249.5870723 1175.413941 1364.154183 730.938361 511.8917455 724.6570554 1712.466009 1160.1117 805.1985377 1120.159865 454.4436256 142.1580813 802.4521039 122.8627462 131.4161787 396.8358221 484.1688685 264.8931364 373.2944301 201.06947 454.5772746 204.3524918 282.6186324 119.3564308 0 6.345623197 327.0010881 70.41872652 1.213160817e-07 1.554553184 0 0 0 0 0 0 0 0 0 0 0 0 
