# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322039
# Directory: slit_pos_1/74
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.7426
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:25 2021 (1635239725)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.7436
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09966; dX=0.634424;
# signal: Min=0; Max=0.000198701; Mean=0.000149473;
# values: 0.0298945 4.5566e-05 430430
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001044606351 2.693576802e-06 1504 
3.015 0.0001956507476 3.686283903e-06 2817 
3.029 0.0001887649392 3.620739723e-06 2718 
3.043 0.0001880045243 3.613473691e-06 2707 
3.057 0.0001887799727 3.621027598e-06 2718 
3.071 0.0001861297708 3.595415968e-06 2680 
3.085 0.0001944691975 3.675128129e-06 2800 
3.099 0.0001910629173 3.642770772e-06 2751 
3.113 0.0001900242813 3.632886118e-06 2736 
3.127 0.0001883526438 3.616825756e-06 2712 
3.141 0.0001914029345 3.645941664e-06 2756 
3.155 0.0001873802416 3.607476645e-06 2698 
3.169 0.0001919738274 3.651520147e-06 2764 
3.183 0.0001896805144 3.629631339e-06 2731 
3.197 0.0001956293316 3.685880804e-06 2817 
3.211 0.0001855723854 3.590011608e-06 2672 
