# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635347431
# Directory: slit_pos_7/134
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.35
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 15:16:14 2021 (1635254174)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.000616892; dX=0.2686; Y0=0.00095258; dY=0.266786;
# signal: Min=0; Max=2575.69; Mean=603;
# values: 6.1512e+06 33796.3 42147
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
213.8096359 164.9609735 183.2912876 201.9826142 182.2116647 368.4046435 161.6483615 611.697659 437.5038403 2.676068263e-07 663.2183008 1318.020844 171.4267058 153.3744891 229.7428166 765.1319248 219.3033241 634.0397951 1072.310514 397.7272675 226.2308549 0 110.8685262 0 211.095897 513.9100367 203.7780648 326.9367228 448.6325417 594.8465861 321.3302249 283.9170183 218.2944954 890.4280094 293.6677432 441.1983655 922.1328828 823.4091079 185.4105236 424.7660109 167.9220965 1061.119682 540.4571656 675.3328344 377.3963677 524.778506 273.5965866 593.7988142 411.9636719 266.0693333 498.4753827 753.9585225 0.2169575543 171.2694262 1074.201862 359.4536032 608.9743194 390.5471947 0.5862072783 833.188135 408.9047482 455.3697088 831.7550408 116.2911009 234.6466219 649.5664123 176.5102342 296.0730662 393.5651775 668.1550616 165.9384028 537.5904776 0 589.693559 640.2716414 551.0821404 505.4388703 678.4273475 216.559409 506.0152926 268.5545979 122.623532 1090.295657 314.8027975 617.7067927 180.2735017 79.42759478 189.1964022 213.3998309 572.8230276 320.9416813 0.0005199506527 381.0142436 242.1670845 485.6516012 749.264906 713.5751918 415.1185061 0.01933488279 6.367736203 478.6797143 
1.249270293 0 2.622929178 231.1556518 422.7170037 210.9558992 0 0 163.135624 128.7366888 205.7112357 645.2387577 151.1123008 208.3266776 568.0552175 0 407.6709995 385.849008 0 549.3441038 351.7347391 368.7665699 386.2915203 510.035338 218.5707345 771.481661 251.2770025 478.7221109 422.0584056 899.0008007 465.7992752 511.486111 344.2835086 169.4922533 274.2424439 934.2394998 419.4652099 158.7802903 315.3492439 391.965013 1149.746796 379.567963 380.1447159 154.6498005 554.669059 0 971.8792818 730.0009742 507.2190898 367.4965064 488.1623081 124.6944076 0 573.1209365 137.6861956 564.5246657 386.381175 491.6184493 0 615.7509417 540.1478305 605.5330654 769.7564304 388.2273668 981.536737 0 374.3357365 298.3404814 563.5333572 590.7487327 361.2666828 406.6560654 328.0399812 0.00928397132 0.008364903732 1273.532439 532.5555665 492.2712217 144.005201 604.1690008 377.2669703 656.1788139 122.7421723 690.7275559 936.9754004 820.7318554 201.8239242 392.9458191 451.2987272 545.9378242 417.6307831 220.7388198 161.6159667 485.9441797 500.9404931 355.4608758 219.3287326 359.1577191 348.4497793 510.6340167 716.4503382 
212.9709795 443.6961177 188.5291898 222.6216501 228.2298472 22.09851021 839.0658608 337.0554301 401.0122822 454.4622893 373.0959903 368.3833934 898.0495331 530.3737625 454.0041544 628.7809877 391.7470829 661.7690789 0 481.2714319 571.412565 968.1350363 282.8112619 856.3138803 1157.412954 0 1396.907303 387.0848572 885.8467044 0 362.8379339 675.6898073 387.08495 144.5839775 956.8586879 522.8383395 638.5298978 566.711771 590.3954515 765.5432256 152.5381994 576.6902586 223.0012756 785.2849748 554.5426459 657.0866872 313.1787213 551.2573208 434.9697475 834.3327896 374.5572808 0 818.2770878 195.8670369 1097.363867 528.582834 0 875.8829981 1275.469538 741.19705 169.2767703 176.0812861 335.848362 711.3487908 123.9976058 606.7424697 549.6231075 714.4038473 570.2818703 466.6789427 374.8375285 180.0002235 538.6462982 749.0698076 165.898111 500.8798937 131.7282534 299.7098591 1152.222068 134.2916681 368.575492 980.0862915 850.8775571 335.5994571 307.6776316 207.7054468 0.7742117148 205.1086395 186.0083034 216.3683639 397.7657614 643.7068422 0.01793470464 195.1613411 145.360244 700.597354 126.1018801 198.0036078 541.937739 222.6148227 184.2862286 
64.12735055 0 237.4867171 8.290514966e-05 215.3091997 546.095644 0 211.8408136 211.5009057 354.7213367 188.893641 647.2162531 372.6803867 361.2935801 577.3986131 0 531.3551661 179.0783875 212.7526904 546.6202011 0 600.1177464 135.1351295 197.2871163 230.9016834 156.2568959 268.087986 838.526082 1163.030772 745.3821421 197.1423181 217.4222468 394.3381531 267.1392564 209.932117 352.3861161 399.8551685 632.1611234 228.3799264 322.2286929 352.4041028 339.3508044 0.03042942798 139.7652148 883.5451152 148.815517 503.5398529 539.0062254 629.7235196 776.0758436 167.4229763 418.5247524 542.5825848 161.1182485 0 345.4070046 1271.080279 244.3051125 651.7370594 801.9065308 140.6623411 378.2482565 395.1594415 527.6318702 498.8207765 428.6135208 323.7643248 880.0662525 711.3094899 810.9451733 221.6307272 354.9842143 193.3951803 373.2592312 885.1533196 787.1866477 395.7165514 163.5263122 748.1618795 559.6224047 344.4786453 199.4347871 363.4744701 716.5967613 549.7223616 453.8246994 0 644.3067693 523.3568288 186.7108815 207.8569319 544.0039 184.1829194 550.7931575 402.3583593 272.6177816 585.8335573 432.0327398 423.0545052 224.036798 0 
355.8299812 468.5994059 0 259.087782 112.0232538 511.0078298 159.9732465 156.9021572 157.482591 141.5846011 551.6690777 589.5952281 179.5392208 398.8835274 407.899096 164.4640447 418.0908891 655.6433501 499.5394047 569.0185738 373.5421177 312.3999369 725.0611825 147.1445533 376.1510902 533.6681454 595.4456824 803.506399 961.5934647 950.2929059 218.6338501 738.8802153 351.8196415 544.9754264 549.2537737 556.9461991 372.4087537 155.6370782 348.4813843 913.1117051 213.6202068 1247.544311 729.6137272 465.6578053 999.5565593 1008.395102 980.8541244 638.8382562 192.8392832 366.4068708 213.0973321 521.619657 610.4058832 217.2595426 800.9673127 242.2355063 217.3043222 368.8598397 831.3239331 391.3120378 843.2046922 523.9029836 182.935828 546.4010175 385.0310629 207.0310176 111.4256338 481.0643108 620.8359574 320.5907093 531.6723043 697.1803222 365.064043 633.0481137 402.6362002 626.4909074 989.4505418 991.8685851 398.0612178 0 807.7965108 71.90088139 373.1855582 773.0634408 571.3566836 131.6061006 137.3590495 0 370.259955 162.7616699 791.1596795 450.2392765 21.87172815 512.3516752 549.8452709 287.80184 5.617255466 3.72892993 732.1356533 171.7592245 350.6582921 
183.858576 0 0.04340000006 0 0.3684264875 849.5787814 337.0739717 541.1593671 631.11666 219.4096497 280.1085649 895.4415967 313.9018379 212.7721118 0.001126000678 529.5082508 980.4821847 442.9069587 362.9971663 481.5497598 730.7105173 323.3906586 722.0014235 422.3504887 339.4654973 1188.426826 595.0259136 615.5065995 678.5047102 338.5984116 462.4576047 532.3029641 521.9542283 335.6316225 380.9923223 135.9808573 217.0400246 553.1435136 167.2670978 920.6227804 688.8758666 435.969382 568.2088443 192.2428514 165.7462717 507.7214742 573.9601916 165.9213272 453.8259782 0.01770999068 773.4471125 379.206348 491.2406564 187.0998144 427.2931657 158.1115527 639.6453424 0.0004718903097 4.156175457 286.8049812 570.4099996 6.667916196e-05 386.9690454 229.6899913 544.7592607 311.1761357 400.1615885 202.6486853 408.6915079 214.5144225 309.9210654 416.0620908 747.5103741 565.6794045 523.9609344 274.1684587 274.4273919 542.2913647 174.5811318 509.3804539 813.7505783 852.3280965 0 332.9700391 134.9080432 441.8287565 213.0587459 344.0941256 221.1839492 618.7928018 714.5123666 672.971359 76.20652085 438.7548291 0.0003576932717 135.3174775 344.8998424 171.3656719 192.1601745 349.596173 330.5103183 
388.1608904 639.287695 0.0001556378703 521.1284031 0 432.9602709 392.5841942 0.003041916185 5.681370949e-08 687.4600735 195.3132642 177.3398949 205.6214673 0.0001424995525 355.6163582 927.6597161 798.9137169 1083.52106 902.7449835 157.0254941 188.3111192 511.6508438 760.0998011 444.3608434 990.122445 687.1506139 168.6241426 362.9027486 1.465864169 1227.977687 956.7111276 308.2341324 362.4328231 199.8478899 563.1375605 1177.095327 936.339747 340.023311 396.8930051 643.3487756 562.3091923 448.1850243 902.0375588 354.6514879 417.9342167 0 586.479721 777.7773411 575.6411701 664.2625091 737.0843398 1010.091988 1532.829882 779.5983884 510.7498751 485.5229334 106.541575 507.2919582 702.0465 1223.687318 573.2137239 956.160661 699.6914351 639.3544626 673.1027212 468.5732484 445.0437335 521.2355545 130.4696292 384.9699778 872.1758476 315.4662541 529.506204 414.8430483 537.9862574 0 372.8853064 775.370219 738.1393447 0 333.613365 518.4391819 1160.257282 650.377709 442.1553916 639.2818594 222.9708291 366.6814208 223.1049079 97.87767494 186.047127 156.4119751 136.0089045 555.4404923 182.4724488 854.8039716 220.2782592 0 414.9929227 363.3020467 0 
427.5826691 0 626.9119045 292.5181631 374.5544584 186.2154872 593.1236363 399.9162257 427.1975929 202.3703033 382.5758575 340.4285929 351.8631934 346.1336615 332.6268116 516.3880281 188.4071957 0 191.4469227 177.9712713 935.0050969 618.6701288 649.3714243 382.6798187 517.5771845 800.4606955 374.6590347 435.1911034 919.7983391 518.8028255 345.2493499 909.728668 594.7404905 892.7468988 233.9982271 557.4829629 749.0862649 343.5377607 424.8711806 232.3454466 789.5942663 862.9323248 560.2233712 43.46730138 387.1797723 207.4849181 787.4487085 475.994104 7.448812199 503.8344734 395.1936619 167.4487635 915.0080493 394.5660837 621.2320687 467.7635832 374.3099927 589.0952297 407.076758 647.7173759 624.0651605 357.8384898 571.0848254 970.9481218 165.0563846 192.379 736.9783826 1.586499185e-05 300.6812845 1425.584187 209.7660656 604.0075396 331.7849165 975.3316202 758.9028438 947.0524138 147.408078 733.8136696 907.7471277 535.3665691 592.6786562 715.7050654 474.736193 428.395803 216.8891574 546.1689924 369.032389 350.1239707 220.3035257 190.581936 208.6120098 379.1678388 177.9552627 225.5233416 750.7914462 696.8396848 561.5967358 234.798891 206.8047381 351.5292366 189.6759554 
323.082531 235.1588001 214.1440758 148.5917164 227.4505154 1.01556757e-05 8.069055652e-06 155.7098722 401.5873939 119.7028208 1021.025388 0 212.1570009 117.3017488 312.8704053 376.0492458 394.7239194 312.3954974 991.2054141 1419.963942 1072.640746 406.6454828 16.3779332 1068.384071 373.6266342 826.5341262 295.7357992 382.8032048 399.4822686 580.90139 907.743422 516.2400274 186.0158222 139.1880321 787.3324691 146.0644966 305.0700785 780.992073 139.4568451 530.2278494 786.338471 1298.040135 294.9769189 894.2866896 135.1271824 818.6186607 854.0517382 275.6546982 861.703336 210.8701621 681.1383537 684.3285013 521.8302189 1095.867771 210.937842 389.5110493 684.9532839 534.697679 1430.437664 591.7824568 770.8012179 727.5350094 609.4975505 218.6731821 307.5860457 689.4226985 475.7909275 9.520248829e-07 676.6323626 514.6679978 461.3886267 604.3458562 0 357.4733884 827.7435676 220.2087861 623.746404 670.6979718 388.7434676 288.7592665 423.9719472 0 306.399356 336.8369492 402.5341721 436.3869362 201.2436434 526.8631284 1104.679993 210.696244 796.2317622 774.9229058 377.8261108 433.8605582 389.8460992 0 501.2784802 425.3820698 197.347944 384.4269547 413.3236319 
379.6316769 391.0154599 0 479.0342912 484.2547499 187.3825825 220.7673882 534.3070558 400.3925611 567.1276096 143.9836006 786.0221554 423.0886439 370.2474768 377.6992302 783.57514 207.941353 896.1441283 335.8576809 755.4455766 888.3974684 164.3683812 569.235684 692.2829141 523.7190812 814.212727 137.6813354 230.6671295 851.3083051 651.1079003 217.8958101 584.213749 696.6117754 413.508934 1111.802755 554.9211613 102.9727053 714.2433041 709.0848693 389.029273 734.4808945 705.8724304 551.2262598 707.4640839 900.6245691 412.8020162 430.6027033 617.1883079 554.126219 559.9947391 393.3546754 168.7178042 929.3984761 418.398284 336.6117362 784.356064 653.6005028 287.2041165 714.9080346 218.5985189 391.2900098 1749.848362 142.8189706 0.002728475301 412.692236 1125.194729 402.1444788 866.5067877 216.0206102 682.1130683 229.4854462 193.1100563 408.8082029 573.2574862 771.1222792 772.6714336 260.025904 147.7210306 348.0182297 672.0951312 366.9773129 0.0001369164909 205.7627654 349.1198418 716.8406006 397.878524 820.0165883 589.7114939 354.168047 413.7877085 428.9954269 862.4190295 0.08981336149 355.9229511 568.9971138 250.6434836 204.7858097 0 301.9512392 686.1935135 822.1159762 
