# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635346602
# Directory: slit_pos_7/120
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.21
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 15:07:27 2021 (1635253647)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00308284; dX=0.268489; Y0=0.000832141; dY=0.265914;
# signal: Min=0; Max=2711.46; Mean=612.16;
# values: 6.24464e+06 34057.3 42791
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 375.184697 0 0 0 231.7406838 0 773.078193 226.0515884 235.256239 0 439.2969383 378.2890824 836.5894323 3.404141785 656.5109807 141.6581777 396.9664547 215.1849092 361.2738425 229.1570545 355.5580175 449.3769674 213.2570897 549.1321886 402.1345442 392.9192384 708.9061297 321.23586 559.1769157 0.0004405805956 245.182857 420.2676135 384.8345873 372.8446266 192.9902657 655.5285928 233.7639196 626.2230517 1103.812746 615.0756007 784.0916571 405.1335353 255.6051024 408.8386269 421.3994453 183.597329 424.2019339 791.5186873 403.9482263 298.6822298 436.9690687 531.3073528 623.3180395 0.1150402797 334.9515931 362.4555378 211.3374697 692.841205 477.0167947 323.0970536 1182.452146 186.0641314 155.4777948 751.2860199 0.1492000372 222.1151367 564.3431875 169.1984242 445.5015127 341.4917624 569.6009026 359.1192781 0 397.2179346 730.581365 203.8446079 0.01121732422 204.4466414 0 981.8203549 380.8071646 290.1603884 777.0338839 4.316430727 710.8863759 183.5704355 159.9107585 540.7718226 434.2162993 456.9128231 163.777081 210.0741155 297.9061207 344.5754105 186.7563804 294.3286343 370.0608708 126.7600072 
208.9986573 412.0718255 417.9938798 325.7179637 691.2294457 182.0608278 0 405.1483575 288.5859106 528.4886469 380.5821292 173.6211056 0 897.0669866 632.5391275 450.2574418 794.7584339 594.9658287 194.1417622 432.3915591 0 261.752973 896.1390916 235.2986655 567.1480314 231.3093691 427.6185788 396.3818947 188.232601 510.2262122 0.001327760963 165.4338066 855.3736565 637.0698949 545.2365537 443.5281879 337.2397338 483.3126325 489.6593256 805.989381 171.0007046 746.8203273 191.7722209 925.474511 327.9347912 289.1952619 609.2969789 823.8834547 521.0207217 518.5949349 651.2494262 157.0444022 532.7038789 413.8594342 692.3285871 0 185.2373342 445.4589348 368.8118452 1189.264624 141.5183288 149.6956495 0.02904987504 338.9086014 348.5880946 0 612.3793293 563.3138996 628.0425909 494.1298588 672.6150074 355.85281 701.2992628 545.6295836 561.139112 160.7420871 177.4680306 215.1407073 325.2272376 387.6699827 0 191.3211121 0.4927836857 223.7759952 293.6633629 342.0115503 925.2299751 784.5237345 1088.585387 888.0230722 823.9553781 211.6014906 14.41982285 483.389952 649.7709933 1207.55999 374.0583966 133.8775317 0.3223001406 342.4954789 271.4265234 
148.0594347 299.7924717 0 226.613264 394.1807917 614.9084863 175.4644684 0 358.1906073 385.6030242 105.4505784 4.219447239e-05 394.3748892 744.5406806 899.5500006 221.175642 484.7068845 210.9751611 497.9748796 0 229.9757485 574.7616238 646.8774221 645.5638523 252.0132705 746.3811446 760.0988331 413.8362357 1394.23119 360.9319355 575.3591239 188.5438528 811.017431 339.4286086 542.1847227 376.8693046 576.6355211 357.4740756 405.2640591 580.4774928 210.1927848 385.0716081 1380.883342 736.5337399 728.4432178 395.8927226 197.0389818 405.529897 358.7898775 1244.129314 955.2868163 489.775131 562.4517852 762.9010671 510.5641411 320.5489927 309.2907071 891.6064618 195.2937544 504.4774894 570.6351083 520.2177667 185.2637587 389.9571935 959.0871953 552.970552 186.3519696 662.020089 464.9085787 791.1952393 976.7466311 0 705.909839 788.1752466 910.3175661 645.2490581 976.4924637 218.5931286 222.0859784 186.3431313 227.1765946 422.4049865 546.6357895 366.5030271 426.8944168 0.1440255056 393.4208719 596.6210168 988.0751617 190.9878149 364.3495141 362.9805821 0 0.2720657682 0 0 314.6516031 735.8339087 183.578687 306.7405314 0 
172.0065434 216.5547476 166.6991938 0 415.2155227 0 571.7140311 560.3723083 649.4689072 365.946736 264.313505 675.3677566 310.3695183 150.0776337 173.6884255 759.1157089 0 676.7197092 548.6374676 172.0987213 0 235.6078391 202.6088388 469.6647843 321.5162572 391.8706816 683.928194 227.2641724 994.5536015 860.8510493 527.6048135 398.3735865 201.3688284 1034.036745 577.6894714 967.8841317 711.3848659 359.8088846 396.9398066 560.0017406 144.4292456 323.2542526 192.2014163 403.0247788 410.3127243 272.1226201 405.1973536 470.7172307 469.2674663 103.2652644 0 799.6424954 0.01463684135 164.7956877 484.9460348 1044.933644 384.1565841 1055.860704 474.5756332 806.6656725 573.5248029 286.2975586 1.03219711e-06 315.31113 546.7071744 402.8801211 564.6887193 716.4622396 391.1104919 0.0009387521681 757.8224453 440.7859768 183.5385948 373.8832054 778.3890546 587.834431 119.483756 106.8217557 679.333856 444.2563676 0 339.9856096 21.70031582 1157.277718 202.7799082 1318.509895 294.382034 333.4917615 194.661473 209.7306745 780.4766449 203.6159052 191.8998383 210.1539166 433.4351664 167.9976863 584.8401647 362.5890426 2.721978251 12.34100929 261.3672506 
150.9081191 0 0.0006196904325 506.3952817 220.1637304 359.0938815 639.8809893 138.0405792 0 0.02490378388 699.9449435 805.6870178 141.8086903 464.9423135 232.7296876 408.744426 725.901952 581.2606344 344.8775509 762.6103248 221.0129646 335.9203031 284.9827304 398.0712085 669.8821158 208.4817924 62.96077715 475.9914934 792.4488204 231.7912857 346.1628941 388.25189 249.7249788 338.5384833 412.17008 432.5564216 1077.308472 374.2110657 335.3393841 194.6113775 204.8124612 630.8807933 589.7386671 661.9323712 837.1847244 228.9282368 1177.110084 566.0107921 581.6294505 408.779416 498.8410626 0 662.6497697 695.438718 206.8897686 628.1150033 602.7803175 700.7444959 480.4381486 151.2223847 729.1513954 113.0861131 603.6299151 1104.861329 345.9258329 521.906188 0 411.5198492 150.1270143 340.0098312 999.2665714 1518.108797 359.7149706 220.5659945 746.4425906 205.5693673 0 496.7662753 381.7220024 348.3005331 738.610531 572.293473 377.1213466 212.0687024 977.3503527 70.41461032 163.6556103 544.0682342 419.718023 674.487858 298.0217833 315.537508 169.1004929 707.5782195 1008.30266 201.7058003 392.0557247 178.8760938 583.8998622 603.2321995 286.335901 
616.8142677 0 3.193075542e-05 409.7635686 485.2099349 308.5381109 0 604.9216219 324.1566893 0 496.5730869 358.2472991 169.0222344 464.2510346 529.1897766 654.3512605 594.9588218 638.8959087 914.3043762 0 551.091247 536.0782184 621.7837443 262.6751248 281.3501981 188.7960361 541.6020819 754.4234073 750.8434063 815.8695314 795.022901 311.0841101 183.2622652 198.4481681 561.8519873 211.4548849 135.8732342 0.4253950955 318.2849273 725.8026154 718.1726813 533.4714473 441.2212908 771.8295359 297.0357891 408.2104614 355.9741817 670.6175924 168.8469246 276.5934373 443.2961061 747.3037443 608.2813604 164.8605904 332.4369402 422.7150256 128.3010724 318.532135 383.7244471 588.262128 366.0174094 526.4674745 651.2106108 360.989958 568.9841805 733.8533388 544.9469451 0.0002371364498 607.1238318 166.0245325 867.2883785 582.1850721 601.7838308 0 958.0645585 176.4439165 215.0750277 1134.956372 579.1992752 500.4812883 511.7059228 6.493477325e-06 210.2520562 934.2812966 968.9554708 224.8335495 759.0831732 581.5200043 421.4520233 5.11130566 666.0215705 512.6189203 341.6340294 549.523046 948.9327957 419.5235645 183.2483633 217.0487635 4.86762645 221.3752932 0.02114618263 
475.8833977 225.3649933 232.6559874 369.1724699 550.1937772 416.1266869 813.4289496 184.369112 540.7165042 1030.684442 177.8452132 160.6198748 192.9484815 830.6821725 358.5021477 439.1172429 700.4319589 794.5444741 0 919.451792 745.9367883 0 338.1978665 381.9838085 0 233.108318 376.401077 0.001065088911 254.5697228 459.5495886 549.954654 374.4189797 340.532578 0 712.4129075 0 292.4865686 1149.03941 139.9727045 322.6187392 283.5334608 497.6797451 149.0713075 379.1488225 217.4709554 9.678711033e-06 485.9537866 555.5335597 336.9141731 0 342.6546575 7.621864708e-07 782.9971556 442.5317915 221.8491845 138.5268237 210.8717397 980.1036402 331.3914931 560.2095024 509.028711 0 970.6843312 301.5499542 225.3280012 709.9286383 252.6245455 832.7021674 577.335249 883.4394841 423.6559236 177.7341635 580.9153371 873.2861479 511.5409412 831.9007736 562.9693764 637.296877 230.7923593 381.1158246 314.2863371 398.999791 306.625928 216.7565148 1141.785546 216.8438914 730.0924679 192.1809956 222.0869634 486.4793811 797.3350696 324.001064 758.1816032 624.3292791 19.28584175 524.6883988 529.6270248 31.19487675 389.4998126 727.0810576 710.2806869 
423.1261911 893.8714303 175.3054566 683.4871726 715.4723967 156.8791835 538.7655572 483.7559364 516.7196881 480.451191 8.496702338 547.5623928 504.5634268 179.4264567 631.6836092 357.5282492 630.55545 273.3018414 124.6770475 528.701429 230.2017437 413.9287317 208.3660693 0 353.9403892 400.9629703 398.6129013 1373.749063 577.7285957 212.6993497 934.5759235 252.0372032 612.5228136 203.1471574 856.3473066 216.6851919 949.482334 182.0980747 403.2449023 194.510404 0 151.7330356 401.2237321 156.6535123 1600.098662 723.2431684 939.0408357 431.0702854 942.4991028 32.29474789 367.4840674 697.5183639 163.7324525 446.6160869 545.8702766 573.8716347 645.7190455 533.5287876 378.3247482 594.0697859 340.3598931 611.6566726 1082.481209 711.8523761 691.4691667 4.693750629e-13 194.1316418 181.7928943 323.5840779 1119.776647 296.8001961 167.0519968 1232.172701 1123.795527 697.9891346 370.1742982 1081.325155 472.3353524 348.0981864 733.4689346 778.0950561 0.0005876711346 569.3457928 648.8473108 101.7335041 646.608752 454.5152644 769.2109192 333.5068331 353.5269 364.5234306 99.40403305 193.9280234 553.6360415 452.5373471 0 0 159.2637361 348.0065111 672.8355176 831.2759425 
228.5914497 530.2462491 180.1129169 569.2170608 297.2081916 536.1824522 228.8497212 357.4044865 117.255577 227.1497488 533.7648777 804.5672464 188.6809157 833.3847258 740.9861374 377.1699781 196.6720756 423.9550673 436.3551772 543.6221891 403.7956615 514.2165419 679.1873006 386.3376211 773.8319433 366.5765191 536.9450388 517.9423874 855.727649 1018.040358 631.726655 0 191.5314233 445.7403515 805.3178253 269.159167 273.3176716 573.6105232 662.5255142 452.2805927 923.2084238 360.4661717 441.4025366 879.0894623 501.0401713 470.5292671 186.4563437 132.4088452 499.3300516 0.0004378621287 264.0701478 476.9902953 549.8659894 853.3884772 752.1689166 394.5488569 553.8216945 594.4770119 755.7039495 226.6133737 1039.38341 637.367415 1573.130806 592.9906039 422.9969217 254.1755402 546.4887629 564.5695091 835.6922683 649.4179353 223.0427702 592.7275328 283.6361645 314.5301793 219.7403692 410.5921048 0 513.6157989 1305.466806 336.1318683 230.8725214 892.0077597 879.3322826 694.3286268 223.8207607 181.0200656 782.9175615 416.064853 195.3954334 406.1274719 929.7391518 160.9867676 7.997330554e-06 589.3094698 188.3774612 221.1831615 408.369961 623.7309626 505.6002058 302.7692206 390.3585479 
300.9164617 386.7917649 1005.268962 187.9004627 1.313781821 116.1486815 583.3300077 398.5051426 230.0368999 390.5902982 639.7097341 383.2379645 346.478629 226.876688 194.6784295 441.0090196 1152.167572 802.7882064 535.6947589 388.1802968 1061.706258 520.8952136 567.2085956 665.1912969 1088.320936 328.2111724 1088.204609 634.1298451 957.9714052 836.9137657 559.810937 299.3281859 263.5851981 221.9186924 754.8272169 268.3286518 194.1732288 185.2168968 713.4829055 227.5639331 8.632891944e-08 395.0281163 843.6541485 137.5491105 502.1022217 312.9128275 965.2613859 393.9312452 1047.690891 403.2402242 793.3312302 550.3914648 363.9680611 1083.175597 655.5820233 629.6396355 1079.691401 328.7864689 96.22900765 0 414.7245553 545.1946045 26.40312 650.0289549 950.6220466 877.9335858 518.0119614 546.7008644 459.2659972 975.4965216 537.2737081 931.9384263 339.2725643 440.9631168 378.4602784 423.6979127 422.9653127 648.9724333 431.6771234 312.4278945 375.8716094 610.0690159 485.935881 340.4457271 0.0006320975466 6.2028327 841.0444874 0 988.6666884 426.8268023 406.1679047 802.5872357 183.7276701 596.6022267 776.1712562 802.9288211 378.5715605 193.8554827 119.7595311 0.9590586459 0 
