# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635375978
# Directory: slit_pos_10mev/76
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.77
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:16:20 2021 (1635354980)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0135484; dX=0.31831; Y0=0.00273574; dY=0.345122;
# signal: Min=0; Max=4661.6; Mean=864.531;
# values: 8.81908e+06 32627.6 114908
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.139110499e-08 0 0 0.1499320739 106.4565238 66.5076013 0.0005450630672 0 69.62181867 67.10767744 289.4267261 171.2321837 109.919048 212.8467209 272.5833344 234.2493493 77.34244665 221.8455878 334.1108045 511.6272467 320.4302688 286.9365789 601.3678418 293.9339619 724.6161109 468.3982369 237.6215264 371.7971772 546.33513 312.9365959 274.7468103 187.3359792 448.1403673 380.1789991 593.9325442 665.322943 48.82509912 274.1236695 662.4220295 5.5907884 454.9057565 503.3632767 246.1843918 261.1152065 163.9702625 102.0746904 336.414632 321.7277636 454.4637995 414.020169 352.672167 236.3434237 140.3108258 354.357098 899.5538789 472.0471453 273.7964723 0.03197572726 168.562816 99.68669512 45.53699897 220.2619803 1.241564194 333.4813011 146.5857916 4.380466913e-06 1.332839938e-07 3.2133094e-05 0 10.94598548 0 0 0 0 80.53552695 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.767294975e-07 61.57540868 0 0 1.253756633e-11 97.48481375 0 86.54533536 410.670736 1.491292106 146.242898 125.1124097 362.5076476 0.0001045326297 141.2434864 182.2079936 327.6486267 423.2631031 338.5665524 785.4470154 434.6471282 331.3743073 531.5104077 242.8301284 582.2119202 564.8873722 336.3864304 550.4944301 564.3719253 662.3265649 728.5635826 726.8035469 495.8170442 718.2299603 178.144627 391.7347701 715.134168 778.5118107 209.751439 245.0124299 253.2788746 991.3220117 210.9177741 600.7547569 90.36297364 330.7790452 438.7731232 196.2576312 479.8700347 344.1209991 286.6756087 467.8702023 247.8948682 250.6380269 344.8933103 0.1047441742 488.0749294 512.0948935 726.5476027 372.3023957 485.3090911 132.238903 366.9250265 269.8066754 121.8784941 13.00177006 164.2682749 222.5734548 98.22305558 144.8836791 100.4201223 226.7741633 0 0 0 6.009712181e-13 19.62737822 48.6118733 3.013064421 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.72716675 183.2445336 89.40520406 0 145.1577222 65.67232639 25.81001692 227.2960909 0 138.3223767 209.4143625 142.22745 351.0810806 92.85371863 588.6610474 541.3517494 507.8677346 374.781918 543.1668801 696.4661795 278.093755 380.8825888 439.1794128 1052.397722 411.2204817 245.5847949 237.3610062 421.9971602 325.8905592 817.9389771 374.7945418 318.1740717 641.7047888 582.0571174 654.7622548 700.7168967 774.1644093 457.1020966 337.8234335 582.549689 422.1381908 323.7941843 423.246662 45.40774997 946.2882659 683.9492134 892.2347972 584.1790446 313.3623193 252.255415 472.4843614 731.1828376 85.93205663 128.6683784 234.8293425 346.7888276 386.0883152 301.519379 586.7627424 81.7785641 30.15032623 9.499828289 90.15495905 49.54396793 83.72701492 462.7549196 141.2886514 0.2366806453 42.80473495 117.0314267 0 0 0 0 92.77928413 0.003264458583 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.000254491432 0 0 87.88167919 0.0364415781 0 0.5686243559 236.3835959 1.395732791 104.1195827 234.5080353 278.2432587 144.5625932 84.2309881 273.9780131 161.2752442 193.012287 783.871747 407.2756001 924.6558987 216.8155996 226.7203326 581.7666039 702.5484773 849.8772553 530.3891012 636.7474282 724.2798706 186.7530669 455.304288 629.4092848 703.3168967 298.1463162 467.3520997 1078.519478 550.8689065 564.6253519 334.1054424 282.5500428 476.2727265 410.7919831 1079.341713 1174.337143 768.5900941 396.6073897 104.9243028 864.8746202 962.6602788 974.7742702 381.0963563 842.8045859 510.5357085 667.793588 393.7528108 218.5734961 243.358023 502.0811379 101.1358551 309.5710745 98.24002219 633.7299084 463.8798271 235.8220715 236.6053282 337.4560109 124.1204294 169.8890294 99.85518563 91.56585113 0.01340444271 180.0123597 99.43000831 226.7972367 15.94252624 0 0 5.325875321e-06 2.609207118e-09 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2166855 2.473527009 84.74431471 87.57038986 173.7868239 87.50903124 2.530729741e-07 300.9080183 346.4701671 432.793961 126.0800253 468.0218642 271.6377464 407.2646711 369.2051261 403.5816818 378.0211272 758.4118328 379.6727869 662.5376627 774.8840986 528.0316014 737.1826977 741.3734955 383.0441744 246.5162391 288.7917531 408.2635917 146.9041956 456.8316794 475.5901607 0.0443123477 643.6936336 305.1999574 424.5192544 304.2932162 473.6930732 755.2571704 1435.49241 208.3569937 499.6515073 1032.959211 434.8832114 730.1652242 603.3193502 379.9933768 519.1169678 471.9398863 562.9027649 295.2555537 538.161789 444.4639117 315.60546 397.2317054 199.1149174 399.1513361 264.7538966 8.223118852 245.3696534 432.6937361 604.9561958 72.52741662 251.9059916 171.6328197 101.1801146 1.084633652 9.233325693 97.06685848 29.93540048 192.8916792 0 0 0.1555327333 72.11288132 0 0.0001460501351 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 59.05414684 85.45414814 1.364966263 97.96242344 357.6368797 261.8081237 267.6998741 67.0901477 208.3062817 241.7606843 135.8161074 516.6753623 112.6661002 430.2269085 790.9797743 366.3745848 681.0436201 628.8561359 334.0691403 379.0895518 624.5750329 912.3964641 574.7671291 437.8903836 1052.525579 439.5145997 664.8753905 662.9755419 1033.923897 486.3981096 124.1430766 1000.773106 875.8146221 831.4735251 0.7112920917 513.8920162 669.8329081 985.7208104 333.1422961 467.4216884 815.3788558 903.853624 844.4305775 770.0834403 505.102312 604.6785663 545.5996145 792.8066339 583.0525021 492.5661644 547.6320737 571.5878073 1277.091321 261.5329879 963.9356805 32.95285951 427.0716043 194.1053118 0 642.2078508 878.0543396 333.5845815 310.618744 376.3474773 374.3336093 253.8635939 70.87295643 228.2794172 241.2489099 113.1190748 0 6.654365959e-08 126.3218248 3.77911481e-07 0.3103423666 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.45215689 87.82909261 0 324.9129438 128.3156804 2.215942633e-05 17.25431766 85.47562448 163.5803813 153.7110179 554.0274707 150.6764655 263.6820377 663.6151768 695.8771449 659.4989936 1189.783942 567.4449619 429.1717815 387.7937651 406.5671141 3.643360121 309.2326721 986.4488746 1103.520044 414.3334632 553.1598068 883.4826397 701.8420621 791.6584376 577.504575 536.7841009 500.2084686 709.5060916 883.7396357 499.7923682 563.486442 1015.088706 991.0323464 731.1165178 1084.301082 810.0650886 742.944576 421.6045285 458.8118353 293.2684088 1081.811987 831.4126772 337.6178434 618.6814248 1117.43248 469.9954052 541.2286119 1067.943241 689.8768654 293.5218191 490.3770108 296.9968101 224.2711033 446.6774825 291.9145799 236.5022929 358.4018916 190.75414 232.6741578 312.2786361 0.0439514624 14.60907417 231.3938063 74.98843933 182.5261719 86.14843354 0.00913518604 0.05366352677 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.04040249186 0 90.66847344 64.92130132 0.306355627 120.460602 182.0489501 101.7569361 186.6477339 127.0075994 226.4630992 331.2342636 281.5561219 402.848687 569.0903757 135.7060174 293.8466361 251.2772732 108.6994934 650.4401605 301.4894781 1009.634239 465.2070024 787.4941995 770.8736049 1330.473331 628.2898393 1202.17181 619.9969689 677.1724059 396.8553943 708.8866251 517.143091 710.3701663 484.7185394 522.5023419 800.8691017 928.331436 418.692185 1694.612944 728.2869767 978.7466153 1092.406313 673.2515464 789.8700299 866.2220841 442.2849443 22.1985711 477.1599682 586.9916518 542.8145378 801.09213 487.9662452 472.6610513 1270.620866 467.9811816 0 96.39626492 643.7538548 426.7059499 562.3773317 1.872692695 170.9789312 564.4936037 350.0265545 138.813416 537.8776601 100.0817664 251.0227739 114.8162326 60.07071171 48.81391858 102.0619881 2.09622149e-05 0 32.68512277 0.1183775485 0 0.08904972731 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20.74403235 0 94.13862633 0.211342377 0 187.2463797 103.0644199 227.3132674 240.3011747 92.7027221 70.00173646 404.3184014 150.3195766 270.4020454 422.4334392 646.2828751 329.8566926 515.167538 645.5862596 222.404187 812.6875569 624.2599736 445.5968437 395.4966191 774.2892635 1199.414857 335.2059839 1658.686668 754.2239828 745.87945 774.8728116 628.8861563 600.8500654 1045.591428 1181.803625 1212.29588 925.11394 822.6927053 1156.995193 933.862911 562.5615899 987.3101128 970.6338067 430.4666529 548.2396339 360.2005317 1212.575767 745.907351 598.0615305 1284.151338 379.5446309 566.1624503 551.2281198 1100.657753 651.79585 1306.178347 1339.41687 987.0604445 327.6901028 696.9563487 389.9511999 326.9345977 132.8982712 336.4798786 2.612392902e-05 93.37108077 602.438799 342.5155844 26.25420064 354.4249764 97.70907307 189.3164241 238.860674 232.9645217 0.101682548 40.42853019 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 50.82829707 94.60994191 83.0277971 0 79.47093066 0 177.8965424 39.01324042 143.9113008 356.5445905 631.5801392 340.5754166 890.1755534 253.8652487 267.8467407 127.7358228 836.0108983 702.1404545 609.5661491 912.8044091 913.6393147 1451.836965 1521.582843 1033.102735 1463.628432 1515.809141 1776.16087 1043.688937 354.3558325 1159.072338 848.3597198 662.0235621 1103.889377 1214.703361 403.0333347 800.3169235 1505.250828 581.4872126 665.9906187 1111.026014 2122.279572 1465.620641 1151.052588 1048.921537 1092.65113 808.2112229 958.5895494 815.10286 1055.893476 1473.336807 637.511908 544.9795306 620.7122186 605.8730099 482.9810744 734.0307187 699.3298151 420.9376293 712.4579305 1342.984367 466.7063387 1328.845925 399.9683251 346.4663706 397.9116486 91.72968381 106.7717619 242.4079363 261.8311467 334.2962156 193.031646 403.3770336 17.67418089 320.7298816 7.48326976 19.70606843 0.001657168252 0.01164564591 0.0004007643548 6.79596363 0 0.0002322884643 0 0 0 0 0 0 0 0 
