# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635339718
# Directory: slit_pos_3/241
# Param: slitwidth=0.005
# Param: virtual_slit_d=1.2
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:59:20 2021 (1635249560)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00143337; dX=0.268824; Y0=0.00327592; dY=0.266153;
# signal: Min=0; Max=955.22; Mean=104.451;
# values: 1.0655e+06 14088.1 7252
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
224.7259934 166.9533737 0 146.4417365 223.5359217 0 0 237.9618709 0 0 0 201.1074284 542.2556337 233.3418222 0 376.029786 232.2914024 0 3.37135726 0 0 0 0 0 0 0 147.0145608 0 0 0 0 0 188.260283 1.404224733e-06 0 228.2007651 0 158.3109037 188.3426862 224.331147 0 0 315.1206396 183.1438848 0 222.1933733 0 0 171.9142683 0 0 0 197.4623617 0 333.5371171 0 186.8153991 0 0.5428999698 0 631.2286131 0 0 210.8874524 0 168.2129136 0 0 0 0 0 0 171.0432104 0 223.0624232 0 122.35941 226.1441992 167.6854829 0 385.5196861 0 0 7.90893153 0 0 0 0.0001764580844 0 0 194.6366642 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 403.1233688 123.8472596 0 297.8065384 145.3087415 0 0 0 218.3791776 230.8621343 214.567343 220.5930344 0 0 0 144.4808086 169.1822688 0 231.2083556 317.0620444 122.4876798 0 0 188.0721749 0 0 0 217.0346604 0 0 0 0 0 184.121013 187.8772633 0 194.1912214 0 0 198.2783325 0 207.4249068 0 0 0 161.9621116 232.5423828 0 0 0 169.524216 0 0 0 0.001027512153 168.1814818 0 0 0 0 126.7707361 130.8500317 0 0 169.6122638 0 197.1077671 0 0 0 0 137.420716 0 184.655852 227.9088926 0 0 0 5.5054818 0 0 143.1347446 0 197.6597149 172.0255962 0 0 0 206.2664677 0 0 0.000198822412 186.1916721 0 0 0 
0 0 182.6828879 0.0008087161753 0 0 0 0 0 0 0 0 0 0 0.0001422063334 0 0 0 178.0649424 0 191.871085 0.0001674049717 230.0525701 0 0 0 0 0 0 0 0 193.9528138 0 0 0 405.1257285 0 0 130.4568065 122.4666161 158.1022535 0 0 0 3.080915913e-06 0.0001215822793 0 0 191.0432802 214.6311052 0 0 87.04469163 0 146.1962908 0.05892459742 0 163.7667577 226.3268023 221.4997597 187.9307618 0 229.6942644 161.9829394 0 206.2102393 216.6897568 0 0.8715526559 0 0 0 0.1311701271 0 0 0 125.2860271 0.02468151332 0 129.5592506 0 0 0 0 19.04496841 0 0 0 0 0.0002511284386 181.5022017 0 0 197.6862902 0 130.6774618 0 0 0 0 155.9388914 
0 0 0 0 0 0 233.2794642 0 0 168.8394543 146.7427422 0 0 0 211.298342 319.2828168 0 0 125.9262552 0 0 0 192.655134 0 375.619584 0 7.879131798 0 0 0 126.8054374 0 223.632079 0 188.2542106 187.5327871 0 0 0 0 179.0969846 0 0 218.7872499 0 0 229.9846482 0 31.73750414 189.6375889 0 0 0 0 0 0 0 97.13881063 231.688563 0 0 0 216.402755 133.5417256 204.0864087 0.2825441085 0 177.1841983 0 404.1202158 0 146.3801392 180.0191712 0 4.617355706e-06 0 171.0494662 1.818688385e-05 0 0 0 148.7288373 0 0 0.04983331245 406.7303297 0 0 0.005689791369 0 217.6547139 212.0825819 21.94758061 0 0 0 0 0 0 0 0 
0 235.983914 139.4010336 0 0 0 0 233.8635572 0 0 0 0 163.9130967 0 0 0 0 0 194.3364437 0 215.1918195 223.2761378 0 0 0 0 166.3031889 0 220.3138266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.586226344e-08 0 182.6307117 0 0 197.6471155 502.484249 144.9784767 181.449 0 0 1.805832437e-07 0 206.8460393 335.8615148 219.4945463 158.1004889 0 204.0825335 234.8258261 0 0 199.6629215 0.5066363067 163.1358271 0 134.2416646 449.8947263 0 350.0082192 0 0 0 197.3857632 144.0700215 0 0 213.1615429 0 2.986170167e-06 0 213.343012 194.7130971 0 0 0 0 0 0 168.9490365 0 0 0 6.907033246e-07 0 0 0 196.600515 
0 0 0 0 0 217.1703215 229.5396871 0 0 0 188.5200638 193.4804206 0 211.319559 0 203.7874163 0 0 0 0 163.0279249 0 0 0 0 183.5769016 0 0.1121945809 0 0 206.1792401 0 0 0 226.1448246 0 341.1672419 0 170.5849024 165.7006995 0 0 374.0347141 0 223.4978195 144.4182139 0 0 440.0677766 0 0 184.5000496 139.4411624 189.2011632 147.7370691 175.0418618 0 0 204.0892129 0 0 0 0 0 0.0003328508368 0 0 231.9730762 0 0 216.2300063 144.305148 230.3204666 0 311.3099337 0 304.0157743 203.2632981 0 0 195.1572139 0 0 0 0 0 23.74317746 0 169.2677526 151.626472 0 0 182.0450223 0 0 0 124.9304424 0.5957495097 378.6656014 0 0.0001028457547 
0.0002954781359 0 227.8649519 0 0 0 0 0 0 396.0584125 0 0 0 115.1957523 0 0 0 0.797382987 0 0 0 228.9283866 147.7103456 0 128.1139259 0 0 0 212.9206813 2.47068729e-07 0 185.815302 129.3547023 195.9734698 217.6181621 0 0 0 0 0 0 2.171564333e-07 0 0.7836634255 0 225.3127925 230.3385176 0 200.3518252 0 207.2105296 0 21.50203839 214.4149157 0 0 0 0 0 0 217.3568497 204.4992112 0 233.1864025 4.137170943 0 0 190.0029473 0 0 192.1645726 173.2839297 0 170.8662922 0 233.8014736 358.0782807 5.554719424e-05 0 0 0 360.6819998 511.904246 126.6913414 0 183.2073822 212.2172686 195.604196 0.001390292159 0 0 397.1130354 0 0 0 0.5746376624 0 203.5862326 192.0731866 199.4374805 0 
0 0 0 0 0 0 0 0 0 0 0 0 409.7128579 0 0 0 0 158.6731091 0 230.0060606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212.7902986 0 396.3152489 0 0 184.0357208 0 0 209.7268224 0 232.6851048 180.43328 0 0 1.125461985e-05 0 0 216.0919987 0 0.1049269709 784.419734 0 0 0 533.8232983 354.8036414 139.4029656 0 2.704211219e-05 0 393.6692929 112.9021174 0 183.0529769 180.7798588 125.6964128 0 0 375.5698374 184.483384 0 443.9143516 0 355.3222567 212.2935928 0 0 0 0 0.0006800341219 0 176.4366889 9.391605044e-07 12.91308843 0 0 150.1574988 0 0 0 0 0 0 0 200.0153878 0 
0 0 0 0 0 0 413.6443407 0 0 0 0 0 166.925756 224.2709626 0.0002745850265 0 0 0 0 0 544.5984788 0 0 0 0 0 0 0 0 0 0 0 148.436614 0 0 0 206.822738 0 0 0 0 231.1562545 0 0 567.0885885 0 158.9174304 505.6801744 86.83902564 0 0 144.6685831 0 215.5189297 0 0.3855468819 0 0 0 0 192.4871436 359.6987157 218.0113928 0 233.973109 0 0 0 134.0477554 0.1998549643 195.6100151 0 0 0 299.4332008 348.2505848 0 0 217.2937089 184.1750142 312.5753237 0 440.0696758 215.5853227 107.624852 123.3753788 0 0 176.9575879 0 0 0 0 122.9209176 4.113282542e-07 0.05144508003 0 0 168.3075599 0 0 
8.517823521e-07 0 232.0918436 0 0 0 163.7480455 0 168.5490943 188.3257393 192.845575 0 0 0 0 157.0823948 236.1685623 229.5287099 0 184.1710803 217.1951292 0 0 0 0 185.6929219 192.3030982 0 0 0 0 0 0 0 0 0 0 22.72967396 189.2679123 172.0860482 226.1794796 0 0 231.0074663 173.3380776 0 0 377.70682 0 175.1387651 0 147.0288359 0 193.5529094 189.408548 0 228.0336417 199.1928264 0 38.75321412 1.970379595e-06 0 0 0 180.5878079 214.0171026 314.5134545 226.8015302 0 171.0469083 535.7419007 0.5561048999 228.7362519 0 0 148.9132761 0 0.3258931754 0 0 0 229.6357268 0 4.986214587e-07 186.7914098 207.2855821 0.0001043019935 3.750298327e-07 7.350835115 0 0 0 0 0 210.7544138 0 0 0 154.4103345 203.0376515 0 
