# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322068
# Directory: slit_pos_1/80
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.802
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:36 2021 (1635239736)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.803
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10076; dX=0.635168;
# signal: Min=0; Max=0.000171035; Mean=0.000127614;
# values: 0.0255228 4.21079e-05 367393
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 9.559019976e-05 2.576942038e-06 1376 
3.015 0.0001664530084 3.400546729e-06 2396 
3.029 0.0001588818105 3.322321161e-06 2287 
3.043 0.0001608904311 3.343193402e-06 2316 
3.057 0.0001647148226 3.382730589e-06 2371 
3.071 0.0001635351962 3.370610066e-06 2354 
3.085 0.0001668692489 3.404790104e-06 2402 
3.099 0.0001578351593 3.31131186e-06 2272 
3.113 0.0001583901418 3.317120476e-06 2280 
3.127 0.0001615264769 3.349907042e-06 2325 
3.141 0.0001640282595 3.375756968e-06 2361 
3.155 0.0001578321909 3.311249695e-06 2272 
3.169 0.0001619371901 3.354099847e-06 2331 
3.183 0.0001662420542 3.398365329e-06 2393 
3.197 0.0001604093916 3.338245864e-06 2309 
3.211 0.000161791387 3.352518586e-06 2329 
