# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1833359490
# Directory: Geo1/106
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=106
# Date: Tue Mar 08 19:48:35 2022 (1646765315)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 2000000
# filename: BackEndMonitor.dat
# statistics: X0=0.194443; dX=28.6619; Y0=0.000497681; dY=2.89024;
# signal: Min=0; Max=96.3268; Mean=8.82;
# values: 88200 1193.01 7346
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
0 0.07207069726 19.30859379 17.57887797 8.94980663 54.56067279 0 0 19.3415525 0 0 9.467741011 0 0 0 0.007388098597 0 0 37.95106012 0 0 0 0 0 21.89580874 0 0 15.81098061 10.95692811 12.89166338 17.49309874 0 32.146252 0 17.91426487 0 0 0 0 0 9.420196424e-007 19.34099158 31.70399707 0 0 13.05969426 8.090814879e-005 13.54829242 18.01428758 0 27.76311369 0 0 15.20802773 0 42.63758078 4.153160819 17.72898279 7.91326295 0 0 0 0 0 17.33649394 34.04960756 0 1.159226838e-005 0 0 10.35320035 17.38273465 21.2490677 11.31521193 21.1770264 13.32132173 0 0 0 14.3055268 20.68555386 28.38179973 15.78518472 4.452437891 0 26.64668325 21.36547426 0 0 0 0 0 0 0 16.17773556 0.005222952771 0 0 0 2.010808641 
17.47000262 0 0 21.07686147 12.41095463 32.57422943 0.8817410267 0 0 0 0 0 12.26392889 0.000773317436 9.818509504 0 14.83765384 20.37424112 0 0 8.688725212 0 72.56850316 0 21.54709939 0 21.74218455 1.041986383 0 0.02833474997 29.19893122 21.13198512 38.527582 0 41.21555906 17.81785784 0.0006436999299 29.44833721 15.10684977 17.20758075 39.39035115 15.69456072 12.09889637 0.7655298848 0 15.80308695 6.412762874e-006 20.80188826 21.31365453 6.66984209 0 27.50099915 1.371251494 35.12993189 5.007068497 0 0 0 0 0 0 0 1.613213961e-006 0 2.67063775e-009 0.436575632 11.06217236 0 0 0 0.5689095392 0 0 19.42311182 32.39905781 17.27142108 40.30823602 0 0 0 0 44.26069379 21.80975695 49.27276925 36.03405979 0 15.87675125 0 0 0 0 0 0 12.54048345 0.001177423306 0 0 4.73067669 28.22245956 0 
3.58063064e-006 14.56531897 0 0 14.42066776 0 0 0 0 0 8.962572795 12.15074469 0 0 0 12.49663931 56.77536048 17.41957385 18.87108697 6.437760235 0 21.58235767 20.74539561 0 35.34883871 0 15.23644624 0 0 0 0 15.96152219 13.92871757 14.09847458 0 0 15.50861558 0 0 0 21.32191946 0 1.149961162 0 20.42980038 0 14.37433303 0 0 21.22459378 0 16.02972189 0 17.45179596 0 0 10.96613796 9.979746508 15.67573781 15.14089404 29.06643284 26.75093189 0 13.24442752 32.70130995 0 14.06879848 58.22775865 0 15.17960821 15.17012683 0 0 0 0 0 0 21.62856359 0 4.289537633 0 14.92629715 0 15.56493227 0 31.08147482 0 0 2.924003267 17.20228354 4.061701762e-006 0 0 12.81664261 9.468618059 0 0 0 30.19307247 17.44547946 
20.77548428 11.36882591 11.97807546 0 0 0 0 16.57378304 0 22.21354695 0 9.465909377 21.64629774 16.96670818 0.000773317436 2.460615079 1.235621074 10.04305803 32.14768341 0 0 30.83771435 9.381347472 0 0 13.1439068 0 20.66700803 32.38241809 2.282258728 0 0.9286397193 5.891186845 0 0 0 21.07122429 14.83582836 0 37.37398597 0 36.43028689 28.11699614 0 0 0 0 0 21.21746072 35.57991968 0 0 0 31.03153878 23.99762488 0 12.41602735 22.94764622 18.09851416 0 13.32629495 11.46847786 16.57378304 19.72529014 14.83092135 20.82551611 20.30627693 7.719446828e-011 10.76526666 15.3559321 13.8493298 16.2895604 0.003624495138 22.94764622 0 14.88763203 0 0 40.16092454 0.001998894644 15.08730083 15.93951731 0 0 0 17.25504148 5.406903122 14.33190278 20.79529694 8.045087417 0 0.2877861121 0 0 36.37559605 0 17.53691571 0 0 0 
0 0 17.26680351 12.85210782 0 14.19830905 0 0 0 11.99626066 0 13.65060778 15.80322015 0 0 0 0 0 17.08681655 14.11262388 6.930283244 0 10.59384347 14.70064856 0 0 0 1.540787618e-008 15.21991219 10.22344693 0 16.73631201 20.01519863 6.94984649 6.860678366 31.29684816 19.47762817 10.55104624 9.063734704 0 13.90507055 22.00692277 17.33905322 5.347148094e-008 24.74005671 0 0 0 0 0 15.43922925 0 0 20.42680091 0 0 0 0.001632039184 1.936567789 14.41359233 0 0 0 0.0002063917105 0 11.76669598 0 0.001781709204 0 0 38.25060227 20.52142975 0 32.23770956 0 0 0 32.11560308 0 0 20.59138487 18.55844275 17.38081666 0 0 0 0 0 0 0 0 0 13.15951808 7.141191351 21.43097935 4.592884469e-007 16.64391188 9.06445906 0 0 
22.65456862 8.973633916 13.70096315 0 0.02056851185 16.647797 25.02726544 0 0.001178848257 38.90103108 22.23196854 0 45.49653743 0 0 0.003152176284 0 15.62046417 0 0 4.084608503e-005 1.629561684e-006 15.93951731 16.15160337 0 0 0 16.32270452 28.82096198 0 0 32.3340751 0 0 0 20.63819978 0 0 0 16.47305358 0 0 0 0 71.66026974 0 0 8.137023948 0 0 4.838436548 0 18.06258427 0 35.12957713 20.65406961 19.66016422 0 0 0 17.99398518 0 10.22396061 0 36.98625714 0 0 0 21.49348222 10.84040162 5.598772036 0 13.94495173 5.347135488e-006 0.2176471136 1.717371927e-007 0 1.830509659 0 0 11.66548391 6.139767226 0 19.47179321 0 20.12578158 15.3544061 15.39533055 13.70710351 13.76682539 23.88589715 16.51109594 0 8.24777106 0 0 15.85205734 17.71138316 20.60670623 0 
0 0 32.54073058 0 15.17276981 16.70309667 11.84773721 0 10.77886189 0 0 0 19.24900492 0 41.29042126 0 11.9818111 0 16.77390869 0 0 8.260452743 44.00224532 22.56759139 0.1193542188 0 0 7.254881584 10.37268118 2.40906621 0 0.0002191638205 0 27.56073929 0 26.00480449 12.77507655 15.68341562 0 7.761724181 22.33191067 0 13.70710351 0 13.44375142 0 0 34.69505774 22.17256108 12.05784335 0 0.05738881982 3.029170083 0.005494362945 32.2189068 3.096555871 12.05405764 0 17.95215775 13.65158158 0 0 14.1623747 15.82494283 0 11.82592818 31.59665263 20.64176676 0 12.05143967 0 22.66905053 17.37893936 0 0 27.99898915 18.4673553 16.60974009 12.41521764 0 16.59851865 0 0 1.93185986e-005 0 13.91081915 12.055291 20.40229742 13.17459437 0 0.00399172268 15.3621075 0 16.0402163 0 0 0 0 0 9.723338437 
3.521701356 0 12.97362459 13.20710403 0.01036496239 0 6.313130787 0 0 33.07342802 0 0 21.27497086 32.36807721 0 0 0 0.6204485633 0.01838796921 0 10.77612171 0 0 0 35.03492481 0 0 0 21.57568023 20.26606668 0 29.76869934 0 0 0 0 0 14.7489035 35.73842979 0 0 0 0 0 0 15.54102547 0.000676472478 15.2988711 0 0 41.53408813 0 0 22.37121301 0 0 0 0 28.21433942 8.178004051 2.583742278e-005 0 28.48399094 13.44406344 20.89812372 11.73255734 15.66381442 22.22668194 0 0 0 0 36.34073234 0 0 0 1.878377284 3.473359905 19.73681905 0 20.41107932 0 23.49721586 0 31.14990401 0 0 0 11.28167302 38.52410435 12.90841958 0 0 16.9475689 0 11.31625094 0 0 11.86710021 8.079642711 
16.74855165 0 8.999289186 22.24489851 0 29.98653739 0 0 0 5.141162253 8.502809589 18.57225813 0 0 0.02173940196 0.0006210789795 0 13.03591422 20.89129277 0 0 2.198460031e-006 0 0 0 0 0 0 0 17.49230773 19.28049651 18.15480032 18.86949201 0 0 0 15.767856 0 0 0 13.14061675 0 1.848803819 30.13171835 0 5.814204776 28.0286173 14.9553594 0 0 17.73648139 25.16755382 44.71928356 0 17.37893936 0 0 0 0 17.98674243 0 0 13.47730698 13.85857568 9.039695876 13.84356704 0.002112153726 0 0 0 0 0 17.97242622 0 0 32.43392636 0 0 20.76426316 19.94005742 0 3.489324675 16.86321141 17.00843014 14.59695609 0 9.211681656 27.75996894 14.06879848 0 17.5858948 15.28710332 32.93136142 16.9475689 20.68441151 0 0.002266744249 19.11495708 0 0 
12.34754817 31.16315026 24.464693 0 0 0.2147169467 0 0 20.3462604 18.2833778 13.44406344 6.240345991 0 16.38864573 18.75441381 0 0 7.778192608 0 0 0 34.80246549 14.26070079 15.08311078 0 0 0 0 14.28411091 0 0 18.10916792 4.296208133 0 17.45179596 33.03125158 0 0 0 1.192338641 21.16557901 35.62675601 19.11342814 15.80322015 0.6773091811 16.50258119 0 0 11.17904438 21.16557901 0 0 0 0 0 0 0 0 35.26891461 0 0 21.58992586 0 17.63916105 30.24109627 12.95834712 1.009693145 0 0 0 0 30.19619237 0.01041390785 12.90311776 0 11.81484613 19.14860198 12.71452005 0 0 12.93695109 37.65120267 0 0 0 0 0 0 22.65214579 0 0 0.5360622779 0 0 19.09299547 0 21.27497086 0 1.920904925 27.23514786 
17.16856007 2.60147123e-012 16.33447521 0 6.367335454e-007 21.46169339 17.38081666 0 0 10.99992668 11.6865342 0 21.15456204 12.15041875 0 0 18.22652183 0 39.11906523 20.6587187 0 0 0 0 19.58219009 9.30949298 0 0 0 0 0.07207069726 0 0.001894495663 0 0 13.84356704 0 12.15399563 0 22.26658484 36.0919018 0 21.69281602 0 0 16.49420073 0 0 0 13.63665579 0 0.07207069726 0 0 17.33650617 1.036618049e-005 15.28710318 0 0 11.69747705 17.1257765 17.50880723 12.5642826 0 0 0 0.4317957568 0 34.40351019 15.5333008 0 0 0 19.80149167 0 0 8.270044165e-005 0 0 21.21189676 0 16.75478242 20.44885375 0 0.002211173823 27.17773188 19.4797349 34.63132696 0 12.14172823 0 9.178110817 0 13.9464568 0 0 22.42589893 17.9562587 0 15.69448742 
0 16.69435677 37.5233992 0 18.03393394 11.78220947 14.00359647 0 0 16.55534673 20.741177 19.90024834 6.416758795 38.29446285 41.21127978 0.09126683191 4.778412599 0 5.421513062 0 17.95112042 13.97700038 0 35.28924979 0 21.71112265 15.70160096 0 0 17.08681655 0 0 9.653674297 0 10.62292909 2.460615079 19.0509519 16.10972874 0 0 0 15.88452922 13.68259397 0 0.5071567712 29.6913024 6.89633238 0 0 39.83456931 35.48766471 55.19607797 0 0 6.319082799 0 7.558707164 4.192182755e-006 0 44.72195941 0 0 0 14.11818692 0.9048955772 12.89015674 0 0 15.07280374 6.773191354 8.479338098 0 0 0 18.1544125 45.32451937 13.97480527 31.63930747 31.17515696 0 0 0 10.82091191 21.32191946 20.13297853 0 1.185723628e-005 51.64442519 19.421525 13.05563641 0 0 0 0 0 0 16.32037686 12.1053616 26.23237718 11.75325508 
0 0 0 0 0 0 32.66281927 17.76792628 6.668255762e-005 0 0 39.04714443 0 0 9.631643888 0 0 23.16396031 0 0 11.8088493 13.6214112 0 0 35.46049234 34.07481875 38.56482246 0 0 0 17.12137272 13.54119248 24.30569401 0 13.88572671 0 15.62186303 25.07438437 19.84296472 8.314312955 0 0 23.33325058 14.86716191 0 0 0.6452087274 0 0 7.91326295 0 16.69372502 18.80809108 42.43636591 0 17.20758075 0 21.64989484 28.67916485 0 0 19.58816879 18.25056475 19.82350632 14.1623747 36.43291916 18.69023924 9.934254833 0 28.87531526 21.23542439 0 0.000268934795 0 6.997738854 14.66539816 16.11398929 25.23145736 12.72041034 0 12.29597184 11.63456841 0 0.09272620636 0 34.70988464 4.55202762 17.68596291 8.502809589 18.99957884 16.99707271 0 13.88572671 0.0001427582096 0 0 0 17.0307496 25.81009823 0 
0 0 0.02965456629 0 15.72758203 0 0 0 25.22200272 16.10657996 2.460615079 5.491069785e-009 0 0.0005016052492 20.44178692 15.44999798 0 16.91152507 0 0 0 14.81388004 16.07259175 1.644425736e-006 0.001022843373 0 0 20.55524264 0 16.39451004 27.87034913 0 12.47339239 0 0 18.24774867 1.759556532 0 0 5.204912133 38.13461539 0.1669302226 0 13.02214185 0 10.56266853 14.14794399 0 0 0 0 0 0.04132012828 0 0 15.0673026 5.903982119e-010 12.29110306 0 0 0 0 16.32922002 0 0 0 20.53261569 13.6224206 15.44999798 0 0 0 31.66900699 0.7023131337 0 0 0 0 0 0 2.266043548e-007 12.44968395 2.016523251e-006 31.03465014 33.60875836 8.482257894e-007 0 18.37710684 0 13.53952001 0 0 7.217585835 12.54625459 0 0 11.18405048 0 0 22.15216001 
0 0 12.51157912 16.43950276 17.72599099 0 0.001507503703 5.565681732 0 25.90718972 0 0 0 0 4.720663202 25.66258363 19.19962251 13.03591422 13.33556092 0 16.82435578 0 16.56245391 0 23.37766255 37.81855436 0.003624495138 17.61381329 0 0 17.16779133 0 43.39899312 0 0 0 30.1804549 24.39042657 7.614308988 1.185723628e-005 0.1019316392 14.55613028 15.93096136 0 0 0 11.19602504 10.02397138 46.74612051 0 12.92087139 0 0 31.63334101 11.18679896 0 0 64.80947099 0 0 13.63811989 19.27522042 0 0 7.108865451 0 0 0 15.84983405 20.44885375 0 18.98846545 0 0 17.06088657 0 45.72587269 0 34.00448733 14.2979014 11.13503201 0 0 16.25321953 0 0 10.13048143 0 0 0 8.653474373 0 0 0 39.22854055 44.62884635 0 38.24672871 0 0 
0 21.52710265 3.521701356 0 17.54563039 12.50035896 0 17.03459884 0 0 0.0002860843168 0 12.8874957 28.02781141 11.78271905 23.16174507 16.23911581 0 0 0 0 0 0 0 0 0.003411271772 0 8.045087417 12.65030549 0 0 0 0 0 0 0 9.855348637 0 41.99503525 15.767856 0 0 0 14.86716191 0 28.69511822 0 9.575869991 0 0.4566252846 0 11.99626066 0 4.019282748 0 0 20.02363323 0.3044697214 26.0641412 16.25640371 19.32606247 28.89170846 12.57063838 12.82253406 0 19.17375515 14.59460088 0 14.97200185 7.772187137 17.20770722 21.39497581 12.30679578 0 0 0 20.30940128 19.54568788 14.84858336 0 0 0 0 25.38695159 0 16.66506795 36.21481094 66.43602133 15.62046417 0 12.05405764 0 18.67655152 17.49230773 15.12922906 28.89513014 0 0 34.04954825 20.00539357 
0 0 0 15.43922925 0 10.89522776 0 0 0 0 0 18.07712186 19.51295779 12.25627295 0.001459618908 13.60638809 0 15.60652934 27.21864404 0 0 11.87460885 0 33.49188622 0 16.03699816 10.82704272 0 0 38.77382195 0 2.132338415e-007 15.84965444 13.827361 0 16.59851865 0 35.05435721 11.33854755 0 0 33.15031306 0 20.23416907 0 0 4.423977094 20.51840751 9.000017305 0 0 0 0 60.26883536 0 0 2.300311775 0 6.152523503 0 0 19.38002377 17.68959969 21.92194456 0 8.356345997 0 16.59125188 0.7159782991 0 17.74010437 4.585707967e-005 0.02332864632 16.44083913 20.39550055 0 0 21.74218455 0 10.54398968 0 0 0 27.98325134 0 4.0229466e-006 0 8.382191424e-007 32.09941834 0.009716972693 0 17.93185945 0 0.3877734532 0 19.75432012 29.12279537 12.49663931 12.29803676 0 
0 14.44687563 0 0 0 20.68441155 15.42948292 11.31521193 32.62783531 0 0 67.58741614 0 5.274728734e-008 0.4662374349 31.60656467 22.77727179 16.4367185 0 0 12.98952031 0.04097157707 15.58080801 0 19.77497766 22.37121301 0.002112153726 2.475147998 3.674402258e-008 0 18.65543407 15.83278163 1.537159649 0 0 28.02379054 20.53220594 0 0 0 0 9.536056949 0 20.13052005 0 46.62964209 0.0005136834177 0 0 14.39788169 0 36.49900901 27.54089671 31.96238621 26.42045084 22.95447656 0 20.20014867 0 0 21.90141413 17.41007774 0 19.44261695 46.8333892 0 13.38937733 0 16.19361545 0 7.965934447 0 0 17.20228354 17.27463941 0 0 0 20.11382107 0 0 16.06554738 0 17.61140768 0 0 0 14.02731751 22.18858761 0 1.712378387 32.20805896 0 0 0 0 0 22.66823752 12.73968221 0 
0 0 32.46651971 0 0 14.27195589 20.07397022 14.25068188 16.9888654 0 9.855348637 0 0 0 0 13.94054818 20.7721222 25.90425223 0 0 32.56669038 9.625324684 35.87247735 0 21.71740677 28.39368052 0 18.24317666 13.63529725 14.88741135 16.37419853 0 0 0 0 20.23322105 0 0 0 0 9.847982081 0 10.97079723 0 37.75860798 0 0 0.005911267308 0 38.67468744 18.62706873 0 0 0 0 0 0 0 29.79656111 14.99852049 16.00839931 0 13.85719722 0 17.91557923 15.29794199 0 0 18.6535032 19.64043994 35.44904944 0 0 0 0 14.77305169 0 20.26981654 13.02684009 0 0 0 0 8.178004051 19.00858425 0 0 3.794057043 15.04047592 18.46680031 0 13.31491069 0 37.8540011 16.98684548 0 0 20.91282459 0 0 
0 0 15.18941546 0 32.19077266 0.0002129386631 18.45615348 17.31468524 37.17977869 0 0 0 20.8411294 12.89287438 17.07723972 11.82022752 12.74738572 0 6.605686688 0 4.704193968 0 0 9.241252741 0 20.94856393 0 0 0 41.28571295 9.662737142 18.0529707 0 13.90976812 0 0 0 18.84723815 0 17.25504148 0 0 0 0.003010678048 7.000181897 4.548013154e-006 13.61009206 48.50598487 0 16.60890373 8.517012542 0 0 0 0 0 19.88050541 15.33887907 12.13007674 11.79856347 18.90303285 1.137666506 14.80569061 31.19386547 15.97828343 9.433620297 6.12849424 0 36.86104173 0 19.82350632 0 9.420196424e-007 0 0 19.62419719 0 0 13.80880733 28.5985745 0 0 13.01898866 0 3.470664231 17.10040868 0 0 18.43034635 28.2226837 0 0 17.45179596 12.31750847 0 17.58050149 0 17.91557923 0 29.05763904 
14.99852049 0 0 0 7.709428004 0 33.51953511 8.688725212 16.00730535 0 0 22.76539715 36.70930946 1.062429461e-005 0 0 5.510552722 0 0 0 0 28.55619049 0 16.8508829 0 0 0 0 14.94880362 30.62627954 0 0 20.26130704 30.20812136 1.153688201e-005 13.87993111 0 15.69448742 0 30.36646306 0 16.95884409 0 13.14061675 0 0 17.13169214 0 19.35045404 6.314377047 1.181379989e-007 16.26629888 0 0 31.02549085 0 0 27.23693717 1.848801044 16.93235831 0 14.09753433 0 0 12.3227624 0 29.79303983 0 28.45266227 7.395669243 74.16687397 0 0 0 10.24294487 0 0 0 1.793252695e-006 0 33.76115698 16.73717563 0 0 0 0 0 13.02326049 0 0 0 15.24043396 0 29.19696445 0 20.95092129 7.772187137 11.4011526 0 23.97179088 
0 17.69243688 19.73650762 0 24.78483936 17.03926953 29.7373573 0 0.03947472642 15.2988711 0 0 39.25587514 0 36.81223816 0.004324669165 9.753179595 63.1960727 0 0 0 7.875240516 18.42929292 17.83945972 0 16.9233297 0 11.32907805 0 0 0 0 0 0 18.28132701 0.4317957568 0 0 14.57453361 0 6.70298284e-007 0 8.106522939 0 8.44673662 18.7875528 0 27.64848689 0 3.530495185 0 16.99706122 9.854711759 0 0 13.69004641 11.23081734 19.39519616 0 28.97501478 0.08151525688 0 20.22469098 11.89695583 11.87769149 0 0.0001022382111 53.97265771 0 0 28.27352718 0 0 12.36924829 0 23.1148485 53.24424741 3.435729065 0 0 46.25904295 2.215821539 18.85543148 9.432027615 0 0 0 9.932377296 0 27.9188836 0 23.34875712 7.958189662 0.001769544145 0 0 0 0 0 11.78266144 
8.17252966e-006 45.40528765 0 16.58265717 8.903479564 0 0 26.36533993 17.95215775 22.31180871 21.22451257 0 0 0 0 7.528537599 18.2458139 0.02002714739 50.82697089 1.159581488e-005 20.46279976 0 0 20.68102557 0 21.4553849 6.746751694e-005 5.007068497 16.94783531 43.88939072 0 0 42.10982896 0 0 13.92366917 54.95212205 15.75712531 0 0 25.78977801 0 0 0 0 0 0 0 0 10.02276507 19.92717428 0 10.74763088 19.43232062 0 34.32809634 17.37212532 13.43767364 0 19.74789644 0 7.337437837e-005 0 17.60035905 0 38.02399623 16.40353303 0 0 0 0 0 20.19870399 26.16928075 0 0 23.41192813 8.59050811e-008 17.16261049 0.002031199086 0 15.99066593 19.93095621 16.62197552 0 0 0 0 33.32188608 15.60608427 22.28135717 21.9100034 0 17.23548534 32.40394298 42.69054408 20.20919387 0 16.99411397 12.55897036 
0 17.50997638 6.865406123 0.003945471302 6.178887442 5.407006119 33.45953812 1.50095201 31.47155916 0 5.392022936 0 8.139281719e-008 25.16284099 35.37304856 38.68412711 0 0 0.04199357243 0.0060756249 0 0 0 10.21264621 0 0 33.37085069 0 14.4499262 0 22.89130445 0.7113258795 0 20.58459789 19.76562686 21.58992586 21.80744807 0 16.71682665 0 20.43246353 17.91846892 23.22509636 9.413935737 12.05784335 11.13452589 0 0 21.88856265 22.61121405 0 0 22.16103551 19.38599294 36.96952695 0 28.46708652 0 3.309902295e-005 20.26606668 0 17.20096071 0 0 12.47339239 24.93402368 0 18.76406766 30.83692347 21.64790287 35.91122971 14.0941843 0 18.91493963 18.83315644 0 0 0 1.148073774 34.84555095 18.03536727 0 0 0 0 0 5.138551188e-006 0 6.179956667 20.27526421 0 30.50263097 0 6.802536184 23.66020406 0 2.198460031e-006 0 0 0 
13.94495173 0 0 14.47502912 4.524865949e-011 10.46061722 21.32122848 0 5.491069785e-009 0 27.37063535 0 0.009064236009 7.449239098 0 16.30594857 0 0 4.357570475e-007 0 0 0 0 15.31530054 0 15.40108869 14.20487874 15.26329088 17.01160457 0 0 0 12.05405764 0 7.863756326 0 8.983286414 0 0 0 2.547817689e-007 1.955924911 49.11385992 0 17.2024506 17.61381329 49.25597953 0 0 0 14.53362802 0 0 0 13.68286291 17.49142543 0 7.186664344 0 18.86564281 14.90883486 21.14508971 5.845779097 39.53200505 5.982870119 0 0 0 22.94251612 0 13.24442752 0 0 0 15.01772382 0 0 0 36.66177322 0 20.44778461 0 0 2.160718233 0 14.69390985 0 16.53118432 5.373870422 0 0 22.09119978 0 0.001433766378 0 17.54563039 0 0.04649644762 0 2.282258728 
0 17.99214564 0 15.27659976 8.178814568 13.86963347 17.41500677 0 15.4889593 17.51757692 0 0.4170774554 12.27198249 4.514382238 0 2.497124561 0 0 0 22.00351619 0 0 13.60781159 21.57877849 0 0 0 0 0 15.35815119 20.06452697 0 13.21140651 9.38535055 15.40509434 0 18.13145879 0 0 0 0 18.05848388 0 0 16.93251772 0 0 0 12.1497569 32.58216303 20.63418151 14.33730773 0.09068835556 28.11550639 0 13.35426611 6.222771147 3.634962331 21.37910017 1.980390854e-007 0 0.5963743968 0 0 10.74763088 0 21.68725138 0.008024333249 0 24.36771412 17.84497761 0 0.5071567712 17.51642623 15.18610977 0.005578948406 18.16238719 0 0 0 18.59229955 50.0405 12.90841958 0 0 16.98376016 4.560646932e-006 25.64140601 42.99691011 15.3481256 0 0.04649644762 0 0 9.767205361 0 0 37.63913225 16.85152926 0 
0 15.90838702 36.71784892 16.38409478 0.3761362468 0 1.028261944e-006 10.21264621 20.72492378 3.828324799 17.66408244 9.733629658 0 0 0 0 20.46279976 0.1113871162 13.69086659 0 0 46.04564719 0 0 16.25650475 19.32816954 0 0 0.001549864367 0 0 0 0 0 0 20.67166805 0 18.63432427 16.43143811 0 12.12395547 55.42054951 15.27449207 19.28925102 14.1623747 31.12961005 19.43134728 16.46642279 0 0 1.154735619e-007 45.05072255 20.299093 16.38969405 15.8561782 0 12.03394492 0 10.27716996 4.289537633 0 0 0.1078892077 18.28772393 29.44588874 0 0 11.99426914 56.26570229 34.46081562 0 17.81785784 40.76015163 0 5.622518731 19.05606337 0 0 32.59940609 18.42226802 19.79005852 0 10.32091667 0 0 0 0 26.76541809 34.46070567 19.41784229 10.65787083 29.05459542 0 14.32189738 0 0 0 18.75733361 9.858715927 14.33443675 
3.086942191e-006 0 34.07951577 0 35.6229685 15.81036014 0 7.461145855 0.008246931384 13.03270468 0 22.66209584 0 16.23911614 0 18.31066862 0 10.22344693 17.41957385 0 0 20.98208311 0 0 0 19.80363282 0 20.96472526 0 7.772187137 36.87588192 9.513184811 12.03168427 13.80263416 0 0 0 10.3243535 15.38038078 21.8397005 0 0 0 0 0 0 0.01686511815 0 0 0 17.16856007 11.33451901 17.23494193 9.685137889 0 0.0003281324891 0 0 0 15.1147954 0 10.43835793 0 31.10798326 1.189669102 0 12.87653915 0 6.630360986 0 11.16043493 0.03440081521 29.48069131 4.218286155 10.2096414 0 1.008451679e-007 0 0 0 8.326591408 0 29.89419535 5.204912133 11.66283347 0 0 15.38038078 0 11.25534723 0 0 0 27.67053506 21.236056 0 0 0 14.24205431 12.05993429 
9.628890657 4.363240397 0 36.07663371 11.08716214 35.5721983 0 17.7704824 6.151197375 0 9.921162003 0 0 32.75671768 0 0 0 16.57378304 6.510790922e-008 17.83222326 0 0 0 31.07398183 18.73448956 21.18709686 0 10.33674512 35.74107603 22.18858761 0 0 0 0 36.13849544 21.57568023 19.64251889 0 14.60052701 19.21257099 0 0 0 1.114696103e-006 0 0 0 4.514382238 0.001395486491 0 0 11.16043493 34.9816336 20.68473255 0 17.43298253 12.34684946 10.78467039 14.73476963 8.314312955 0 0 0.01515639271 0 0 0 16.0469343 22.08416162 0.002223777326 0 0 0 0 0 0 15.22005501 19.05355945 17.0037031 29.0553809 0 0 0 29.32923404 52.91684456 15.63095293 4.550643308e-006 18.70563284 13.48269609 0 0 38.57696507 0 0 27.95304782 0 0 0 17.16925347 0 0 
0 12.0894745 0 0 35.17867993 0 0 0 0 0 13.9051182 0 17.40033184 0 17.65739938 26.08144395 0 18.80174333 0.1361878823 2.797249156 34.66461434 15.53467522 24.12096158 16.69561185 0 6.580287415 14.28370303 18.89912528 0 16.66506795 12.93478495 11.50805418 24.26290138 17.40056023 0 0 30.04651658 32.94091764 0.7398964106 0 0 22.9543787 15.75508473 6.669165617 0 0 17.11384809 17.66129437 14.70238034 18.81582763 12.88193629 0 0 13.90976812 16.94400374 0 12.02030729 0 0 0.05594154271 15.40560422 7.955327983 20.95092129 37.96552569 0 21.89324274 0 18.09897148 0 39.91389276 3.436905883 4.493966 22.21224346 18.98480892 0 4.842194753 0.005869749461 9.137432472 0 7.348403583 0 37.95960512 0 0 6.498751381 0 0 11.35021747 0 26.00606163 0 0 1.903708303e-005 12.48845721 0 28.81016542 0 0.007603917318 0 10.62767509 
