# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635372293
# Directory: slit_pos_5mev/128
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.29
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 18:38:10 2021 (1635352690)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00871617; dX=0.342098; Y0=0.00104143; dY=0.355052;
# signal: Min=0; Max=4450.55; Mean=878.631;
# values: 8.96292e+06 40508.8 64919
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 165.7029929 0 143.5797609 172.2490187 0 0 124.1821692 165.5444976 132.8716595 539.9259139 151.3150775 454.7844562 322.6626551 189.128147 465.7586533 646.6343046 754.6283401 343.6257812 206.8262421 474.8117983 151.7352569 304.7505009 529.0502932 976.1547582 266.883277 0.0001794446329 169.1650996 526.4369117 146.770586 1025.244006 855.8488011 446.3577949 767.9447963 897.5859599 577.7617191 944.8662438 1018.271672 887.2949341 205.6626792 447.1160527 658.5710656 1092.811542 359.5151422 618.24289 716.7922192 580.6466131 343.0262083 689.2617192 491.8893759 451.2348181 280.049175 471.6427921 935.4322883 1137.746247 903.8615711 330.7564118 707.3829377 942.8200494 323.8150972 622.4868222 547.8545443 562.5831816 714.1491437 318.7450452 405.6591293 798.7930159 142.2159953 0 244.2276901 330.9465811 3.280424417e-07 388.9230148 1.121807028 0 131.8472033 0.0001461672613 0.00337658796 130.0394477 106.14772 0 0 4.19799303e-10 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.003375911619 8.381759542e-05 124.3748268 98.55705726 0 148.0174628 0 5.401064275e-06 0 35.90453984 0 18.31360148 388.6573483 224.8680496 430.6035276 966.9058772 749.6165694 719.7550247 153.1896179 143.8677122 603.6815147 966.5655748 216.7797583 472.9908103 489.5463181 721.0596202 188.1575168 1021.958899 100.6374825 360.4921982 632.2609531 1145.006456 839.3268197 437.3548829 688.4450345 343.9770157 1104.201849 470.3853306 555.6391023 351.2701194 1885.117014 116.4703735 884.570426 1298.274474 994.7218142 294.0437358 254.0690359 462.0217521 457.9349405 195.0055303 581.3023807 939.9391972 111.9487675 892.2331258 0 837.4989737 862.8038104 347.2060132 1416.289622 891.0387663 674.4111076 0 394.327202 403.899242 154.2884882 157.7568453 164.0620698 3.752317651 0.3631131019 0 198.6719232 0.006027361551 127.889142 284.8193411 0 170.5287649 136.344309 0 0 0 0 0 0.006901872231 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 161.4978683 149.1741355 9.741080965e-07 1.890782376e-06 398.1510552 0 348.9518236 0 256.2054771 312.3330954 215.6336007 0 352.33885 543.8357517 179.4217597 145.0503319 748.8107796 204.6298345 1242.532976 554.4336422 1038.08921 562.5138758 163.6097335 1257.336388 472.6661236 607.6699382 516.0973602 421.2048737 603.2140773 1044.953328 742.0093365 1328.686083 516.6289204 956.9290324 380.3053581 727.8907442 8.156636799 513.8975253 505.8885406 213.975995 455.573213 363.6646125 375.3108272 3.017485871e-07 254.7291053 517.2172444 879.5993916 649.9240491 1120.993091 358.6775784 304.1703882 460.7154993 905.2608869 601.3608304 491.9631382 369.5623274 731.8575077 516.4848265 439.0089705 159.5456115 0 159.7876706 197.1827712 377.0944849 210.9982395 346.8694599 5.907209641e-05 206.8716815 112.1861974 570.5724903 7.72823573e-06 376.6793327 17.8407311 0 0 2.259323795e-06 0 0 0 6.568977858 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 437.2368947 0 0 0.001619567688 0 180.2899164 173.1248203 204.3548978 222.5570392 650.9120843 0 150.8194442 0.1769866385 713.8826369 604.9626783 76.27396724 588.2673214 189.2181 163.8404683 575.6199043 367.9737085 145.6246346 1143.086115 216.6203538 497.6554807 1279.999688 219.6914316 1649.909183 478.1019133 276.4040483 1001.872542 602.62856 1562.796709 862.5587602 405.0189371 425.9986856 688.7857468 517.8037832 149.1748429 587.6390047 490.393517 1407.009776 249.5976597 439.9172695 156.2582778 407.3803402 1007.750551 527.0264783 811.7929192 260.954758 715.9273845 741.6259271 479.0644226 754.6498759 1018.301561 331.2006145 1220.296174 296.4904547 752.2954708 313.706824 737.4359334 414.9126503 9.470274023 214.9696905 340.4131086 292.3464099 444.2615059 456.3709901 673.1093569 190.567474 166.3861077 0.0004447023088 553.3423117 490.332123 27.56649436 0 0 0 156.7953886 0.0002150810358 0 0.5631076951 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 175.5350253 0 39.80961629 152.6328456 225.8626789 355.3611918 706.6369865 552.3985534 0 397.3719374 142.1760109 190.6315079 299.7948493 216.7745351 184.965207 584.2671852 510.7829443 845.9297804 672.8250803 620.1150078 322.8106655 674.6340007 938.2648566 623.586585 933.7553721 556.6600477 722.8068147 1239.670993 754.0405061 1081.533414 1217.443791 367.9676772 1063.463927 300.204583 346.6024984 590.2156443 1114.130682 413.2644887 516.3066808 482.6247962 785.8065458 873.9891497 684.0790386 826.0990887 667.3820772 1377.040939 691.677639 615.2842862 550.2548585 852.4560282 713.6711575 548.7518802 708.9947095 477.4622459 921.8156813 1122.058192 893.4500289 736.1732446 516.2201572 537.8173029 201.1645945 583.2074811 579.1132602 504.6557924 147.6894924 253.4433739 291.1706896 230.3517716 459.3412532 0 0.9198079956 1.945350385 124.843176 171.003965 0.1380649476 6.254365729e-06 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.2097400521 0 0.0004645372159 352.8352465 0 182.6077148 141.5637035 140.0328146 81.53546814 0 192.7039766 680.7209325 196.8093207 449.2188702 142.9003952 394.7202277 285.8028359 215.3368995 180.8775325 950.3510115 848.5361009 520.814763 676.9317329 956.5403745 580.0677852 147.7422717 510.0748957 1068.105133 1299.999854 1169.115723 934.9487359 1434.643561 515.1688637 865.2181397 406.5628882 1139.347944 807.1449577 714.1547147 762.5426674 483.0941501 302.3081847 153.4272971 319.8191384 986.6217096 606.6909273 858.3478518 612.2190547 1032.125556 20.5520204 426.9544278 571.5022461 124.2796303 1129.872996 1075.284462 1032.927994 1471.18892 541.1848421 700.9663892 518.5276254 901.1677614 145.498797 645.5730148 843.7699933 0 424.6126083 173.5719776 59.40890156 1008.327389 336.433368 345.2389601 636.054819 0 123.1277235 429.2397585 409.3108934 439.7470639 0.05801601445 163.8974799 0.002573587942 146.3039152 0 2.489984461 0 0 109.7252019 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 147.2917047 0 0.002871670865 0 640.7794876 195.1068156 259.2424638 552.7248717 230.6203348 4.014897102e-06 447.2126212 174.5236296 525.892101 258.0515843 565.3289305 142.6303757 193.0621496 1388.75002 255.5105448 1043.05715 1171.032195 1468.325045 595.9155052 1347.709585 429.1334722 561.5990625 395.6373985 634.3159638 861.3609712 731.6473563 962.1376319 581.2052952 343.4496861 1325.115686 296.1422305 1129.296101 619.5747291 751.7560536 360.5847072 700.8657582 964.7431451 608.3949958 502.105974 109.6720245 3.713957511e-07 442.5094178 564.7210757 737.9839062 422.3832787 928.6054534 359.890288 393.7758857 1214.441608 1052.888782 981.7525712 871.9033335 716.8672138 406.3013062 704.5191356 395.9974616 189.9579071 1014.012986 338.4602237 603.6754764 0 388.6302239 211.4261702 99.90352393 559.626307 125.0228591 0 122.8056878 126.504159 322.747707 235.0045688 3.714528583e-07 0 134.9089401 22.9611467 0 5.412950211 0.2741159376 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 146.6906545 158.8271217 161.6326307 803.6729074 0 151.0435739 215.5221034 649.7046021 519.0706567 301.1598808 462.8920762 154.1302305 375.6250601 456.0748879 625.3304527 552.7134845 0 569.3490743 1048.339773 658.1060135 1605.996177 253.7169455 776.191807 1057.941266 761.9001177 484.576925 385.7855319 956.6037911 608.5043531 783.9308236 1207.87825 794.5802024 331.8309174 663.7584078 676.8150072 807.123458 931.7157073 1333.062582 503.7220806 596.4289294 973.5853902 2049.899873 1058.181804 1306.683124 930.2471083 1192.243132 738.3967222 1066.509397 655.6349682 351.8108993 450.7722104 713.9597787 674.7543751 937.5283841 1162.384464 681.7741297 585.3445346 185.8876706 432.2298228 591.2071701 804.5640452 568.5264044 829.2298367 318.3730464 718.0443075 401.784423 309.4975002 372.753026 359.9994669 0 0 219.96813 164.5023319 70.62281138 0 134.095925 0 141.0786918 0.2818828523 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.007134441554 0 0 0.05595165516 297.0348801 140.7889048 0.05148841301 175.6994187 366.490752 0 313.0492383 312.1305437 205.8033511 140.4751954 222.7454187 355.0372034 238.8217926 298.5045777 815.3344692 121.2907864 0 369.890405 475.2463889 455.1883166 172.8414869 547.1424381 1171.690262 559.9231236 461.8634629 1176.496936 1525.458983 1619.833342 1892.948169 1115.124555 852.7074056 1150.931316 1306.956126 1222.803966 278.4053852 0 1256.022413 1241.768204 1560.778677 771.3115141 1112.96758 1499.854822 1383.137304 1045.625899 1250.310521 380.2127195 874.9868099 979.7069873 698.0100967 1589.657094 708.1730752 1604.619796 1557.967266 1144.175791 759.296425 312.341786 817.4110624 1570.380061 626.6160703 210.5738183 1569.612845 679.6254156 409.7530867 313.3465981 985.0677199 809.9496943 9.852733505e-07 129.2142832 131.2522706 0 619.342139 666.8251587 55.53308857 179.3634349 83.65077962 0 0 311.3107938 130.347072 166.8535472 0 1.397514288e-07 0 0.000296917747 0 15.05166416 0.01499905149 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 183.8482719 362.8171521 175.8524155 148.7086703 303.8726512 641.2661584 304.6484314 848.3280445 364.0397393 118.6701806 0.0006889293155 602.2899424 500.1595138 442.9456378 622.5365759 0 566.3876266 310.573352 861.6829553 1793.322777 680.6897024 1130.774145 354.1593421 1351.397244 1430.114826 1453.376905 650.5893613 965.1287712 633.5108028 757.2117833 1493.20098 1436.848915 860.6043131 1547.31538 206.460053 713.1673921 914.0647306 539.123115 1188.784337 1386.195833 574.7173225 687.7262757 1107.277983 931.6178493 1705.31683 863.0910135 1414.130518 631.649039 617.615116 1432.168321 1356.784605 2446.927577 981.4908092 1026.057869 680.9141291 1228.19336 1223.371514 1123.633984 1086.059245 877.8770838 740.1344712 219.8231463 448.2077368 190.1717017 1042.314065 387.0139171 540.081007 484.9858161 142.5812122 339.0694345 133.8213941 257.863197 0.5471005382 164.8270255 0 1.178654813e-11 164.7225503 0 2.549086047e-06 45.45306073 0.01297447286 0 0 0.03551424419 50.20526626 0 0 0 
