# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322175
# Directory: slit_pos_1/99
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9901
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:16:10 2021 (1635239770)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9911
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09971; dX=0.634904;
# signal: Min=0; Max=0.000113013; Mean=8.3842e-05;
# values: 0.0167684 3.41398e-05 241247
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 5.949827446e-05 2.033610186e-06 856 
3.015 0.0001051647062 2.703651882e-06 1513 
3.029 0.000110376615 2.769823216e-06 1588 
3.043 0.0001060724451 2.715348203e-06 1526 
3.057 0.000101763568 2.659634741e-06 1464 
3.071 0.0001087789113 2.749715521e-06 1565 
3.085 0.0001070370628 2.727558501e-06 1540 
3.099 0.0001080174924 2.740115118e-06 1554 
3.113 0.000106695827 2.723287394e-06 1535 
3.127 0.0001055096263 2.708048462e-06 1518 
3.141 0.0001028638755 2.673820626e-06 1480 
3.155 0.0001092666685 2.75588852e-06 1572 
3.169 0.000108432257 2.74534179e-06 1560 
3.183 0.0001062096661 2.71708097e-06 1528 
3.197 9.870118295e-05 2.619258795e-06 1420 
3.211 0.0001029425894 2.674963028e-06 1481 
