# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635355905
# Directory: slit_pos_3.2mev/46
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.47
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:23:18 2021 (1635340998)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: SlitMonitor
# position: 0 0 36.041
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=0.0202384; dX=0.969312; Y0=-0.000495692; dY=1.7237;
# signal: Min=0; Max=725945; Mean=74377.5;
# values: 7.43775e+08 401441 4.53212e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.325248594e-12 5.875950635e-12 4.717260176e-11 5.608307293e-11 1.026340761e-10 9.021867824e-11 1.178370384e-10 8.162308625e-11 1.32591821e-10 7.952306393e-11 1.285317139e-10 3.288738269e-10 3.117510303e-10 2.712471733e-10 4.503416937e-10 3.922608167e-10 3.170412658e-10 1.335238236e-10 3.401488298e-10 2.198587698e-10 5.153002852e-10 3.788632584e-10 2.488330233e-10 2.717430226e-10 6.271589792e-10 4.424065274e-10 6.435339821e-10 4.667462266e-10 5.512121086e-10 4.61635006e-10 7.773813027e-10 3.961188264e-10 2.637468892e-10 3.550325633e-10 3.73608392e-10 2.130397526e-10 3.290431543e-10 2.835007213e-10 2.961616649e-10 2.785107059e-10 1.674058824e-10 1.176857402e-10 1.688523496e-10 2.702640154e-11 1.975434286e-10 1.743955966e-10 4.258626059e-12 4.081039843e-12 2.17630584e-11 5.309800911e-11 2.080587499e-13 3.389793949e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.082925376e-11 0.0015315392 0.000556586068 0.002036013444 0.01051096467 0.005779031691 0.01129357318 0.001716880811 0.01158301792 0.01089108543 0.007357033766 0.00446643854 0.01736658243 0.01448729079 0.02582176687 0.008656218646 0.02284825881 0.01254428779 0.02127182148 0.02097641418 0.02348279118 0.03090378824 0.02275700908 0.02257842292 0.04229047527 0.04088137263 0.01794160442 0.03424719578 0.01506138831 0.01713285178 0.02155224753 0.0145211737 0.02021974169 0.01608179786 0.0302851237 0.01451536083 0.01179422684 0.0185075945 0.01428831253 0.007589664949 0.01009878977 0.01001302993 0.005317714427 0.01090185626 0.003647699654 0.00182305173 0.001734734872 0.00146117658 0.003322797099 0 0 0 3.74165243e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00259561897 0.01334140612 0.005303301388 0.008608621435 0.02744003514 0.01829786067 0.01863270548 0.1178788966 0.03172409693 0.02067268033 0.03583942972 0.07663253652 0.08273386534 0.07420137937 0.197783399 0.09200967075 0.1159114582 0.1116252848 0.1212254521 0.1264916624 0.2781534042 0.1551805219 0.3411135984 0.2086266213 0.2611949098 0.1659961089 0.2036605025 0.2282171709 0.1400019032 0.2931346835 0.132388466 0.1895474143 0.2900291201 0.1047842751 0.1294116786 0.1170379599 0.07550174405 0.1435458164 0.0598440335 0.06309679675 0.04741047654 0.02949538385 0.04662959455 0.0278628446 0.01986860471 0.0291974837 0.01638965611 0.007393107284 0.009968906677 0.007825516911 0.007762566954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006032155744 0.2929861705 1.050416637 3.730467291 3.685703149 0.3519904076 0.5835300783 2.824930118 4.600919753 4.878364941 6.035042803 5.20399126 3.786639281 4.865059432 5.511386321 10.88527307 6.357674658 10.65462089 8.121278604 7.875578808 11.68617715 13.62739144 12.48328313 14.42912899 16.08252417 16.05375857 19.72950808 11.83070625 15.21599249 11.47004522 9.144289883 11.86909706 14.85577149 11.28211339 13.85446204 7.788595754 5.128212411 8.383510953 7.358556558 3.9331535 5.715387146 7.167663964 4.962138538 2.149888265 3.193513895 3.03544216 0.7283269083 1.672742096 1.15553063 1.621954408 0.688900544 0.03248557538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3572016 14.51315125 41.27335171 31.96514603 12.73989024 21.01385038 7.785843934 70.01505037 59.58604684 162.461257 114.3811489 109.4397199 201.7890683 136.4983497 145.0192724 192.0262996 117.8193802 234.480282 117.8073146 256.1572004 272.1276475 193.1339847 242.0870731 307.2186307 282.522563 435.8575848 308.4526828 284.8836406 205.0837572 398.7984824 299.878256 283.6628012 186.6927953 246.5825139 270.3923228 263.6483637 248.1057979 195.8635147 127.3945649 91.77807628 86.44121473 96.22602878 77.63047734 104.3470927 66.98881801 54.02715389 16.89432808 15.74872273 8.044746264 9.506462392 2.660079135 0.7799822627 0.0009638996972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5789082038 78.54068662 327.4808054 389.9742081 123.1912147 545.9192294 939.6375289 384.0375663 566.8628486 534.2098054 922.640425 787.393757 1039.978481 1467.275922 1083.167589 1995.429811 1561.721535 2191.119898 2064.866795 2153.239551 1690.308855 2116.00267 2603.786029 2299.978566 3077.808866 3069.07482 3384.132167 3460.48846 2721.749633 2841.036481 2881.255658 2211.286499 2453.831339 2720.434507 2420.086715 1383.176453 2252.358235 1490.094675 1745.490937 1414.706012 1020.459375 707.819691 1244.831102 641.711248 680.1023194 635.6198687 232.5072291 107.1824913 53.61786331 17.69970991 82.21280467 16.14282853 3.014985084e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.607649627 299.6984528 974.1625424 1119.449602 1018.885698 1937.670552 1507.177837 2149.567582 2727.213533 2575.079607 2492.92671 2993.183871 3500.564095 4842.396092 5499.048228 5834.272081 5337.013883 5535.595959 6266.221184 8375.906297 8633.652242 8760.0037 8505.280614 9327.031242 11298.04625 10054.45107 8643.465259 10736.39125 10213.01412 10721.89332 9866.468476 9469.735379 6985.275637 8326.439057 6400.791775 8039.431474 5655.533054 5364.308986 5479.52244 4758.521449 4993.396898 4669.452438 3359.589183 2243.745727 2004.267431 1315.314103 1339.413814 603.4888338 189.2277097 706.2518284 410.1275913 215.1710691 71.64096673 44.17580018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331.9039289 776.177057 744.8809248 2038.003515 1589.450732 2696.657229 3476.903309 4024.439783 4178.339066 5370.926463 6579.835592 7122.59951 7717.811904 8377.146864 9669.488849 11012.71891 10578.0094 11681.36661 12074.73143 13974.15987 14783.97717 16586.05395 18110.69042 21013.48145 20595.0198 18917.37394 18954.78975 19458.10581 19005.36517 17921.09852 18125.9467 15819.67885 13915.76857 13786.0444 14649.88872 13270.20202 13128.09701 10117.24256 9097.311267 9881.228067 7410.604597 6424.602616 5446.294708 4984.991818 3268.569841 3463.465121 2375.490452 1282.857452 949.4357207 686.286379 422.8504679 133.143786 80.61105225 5.504827688e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174.5084309 938.8051677 2336.84996 3245.175785 2251.901635 3236.11916 6158.221472 5852.165674 6112.198647 8408.814889 8783.385843 10951.56672 11147.53887 12205.73441 16224.12777 17965.11069 17408.68794 18778.67555 20230.97071 21292.86944 22628.49985 27091.37363 28094.16074 29351.15575 30744.3873 29091.26057 29841.5808 31953.4973 29046.52917 30115.39966 26532.51537 23775.38115 25466.69183 23341.38874 23490.63798 21612.50863 19086.04323 18944.16077 14001.97891 14960.9541 14189.93173 9769.206231 8136.543803 8530.223034 5741.886518 4988.638879 2707.761602 1665.130887 1446.330596 1886.245868 911.4308807 558.2667679 2.187759316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 771.4094784 1430.306941 2548.722133 4015.991463 2811.261827 5657.9874 7306.915958 10788.56394 12258.22394 12485.84703 14815.33378 16923.76014 17871.2999 19060.69067 21462.92384 20705.35156 24225.39508 21500.7438 26173.753 29810.58672 32481.59333 35266.39378 39629.82844 39592.36791 41568.75579 40591.20988 42158.129 38164.06648 40937.15415 38205.59471 39024.75327 32740.72541 35082.82222 31369.2691 25370.5643 25468.73561 23855.17774 22688.69704 20712.39328 19267.87922 16160.51067 15368.4137 12240.83892 9190.56958 7992.152581 6724.901787 4498.622045 1436.182787 1788.53276 2173.307936 1208.294599 1030.858016 286.4703243 77.50317799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1014.182954 2372.210224 3899.851177 3937.435679 5464.565188 5242.016935 8903.660641 11624.06935 16398.89298 14326.06143 20514.41956 19991.89016 19462.54369 28287.79289 28841.85194 29540.16437 31389.02336 28918.05092 34493.18996 36236.1268 43212.98963 42610.86261 41811.07347 53570.19996 54723.22374 51128.54636 57429.94876 52138.94927 48968.98175 46616.09915 50279.97992 39727.96591 39203.0843 39997.75284 38705.99166 35433.69454 32113.37188 30263.29211 29607.32765 25324.4116 21769.63647 20914.32613 18089.23427 16077.85551 11782.28191 9301.650045 5278.363582 2447.220439 3442.801515 1532.322012 1159.961815 725.6336556 479.2678438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
