# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635331563
# Directory: slit_pos_3/131
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.656846
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:51:27 2021 (1635245487)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.2658
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00104904; dX=0.269125; Y0=0.00682585; dY=0.270173;
# signal: Min=0; Max=1265.65; Mean=102.334;
# values: 1.04391e+06 14470.5 5540
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 218.8515115 0 0 0 0 0 0 0 399.9185581 0 0 188.9172613 0 214.6930854 0 0 0 1.664250056 0 204.1165707 0 0 406.1216999 0 386.8914867 152.3350367 0 0 412.9375944 0 411.9428403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190.9233102 194.6571675 0 0 0 0 220.4143578 203.7120157 0 0 0 0 0 0 0 0 0 192.0113179 0 0 226.4481223 0 0 414.0859638 0 0 0 0 0 571.3096215 0 0 0 0 0 0 224.5077521 0 0 0 0 0 0 0 0.5052611686 0 0 0 0 222.6920171 
0 0 0 0 212.6032884 0 393.0840705 0 0 192.711835 0 0 0 0 0 0 0 401.6087492 0 400.6791838 194.2861353 0 0 0 0 0 0 0 0 0 223.2089772 0 0 200.6641923 197.2206045 0 0 0 196.7816013 197.4338337 0 0 0 0 0 0 0 0 0 321.4998723 0 184.9465181 374.8839241 0 0 0 407.6957491 166.0331655 161.1049473 0 191.8094428 0 0 185.2838905 211.4222697 0 0 0 0 0 0 0 0 220.0999435 2.778821885 0 211.4477413 0.6242511871 199.9664274 193.8833135 0 162.5902859 0 0 0 0 0 0 0 0 0 0 0 0 213.744811 0 297.0933698 151.4878721 0 0 0 
0 0 0 226.2244213 0 0 230.1816833 0 0 0 174.2140912 0 0 0 0 0 0 0 0 837.4752051 205.2467929 0 0 0 150.6115551 0 186.5617601 402.4498505 403.5711261 201.9335447 196.3871908 0 0 0 334.9268331 0 0 0 199.3068411 147.5808868 0 426.7219498 0 218.639 0 412.5522724 0 142.380725 0 0 159.8651055 0 221.3703066 0 0 0 220.6949996 0 0 0 157.6217759 215.9731107 0 0 0 196.7614826 201.1262158 0 0 0 204.007914 0 219.7488339 0 195.888999 0 0 203.5773692 0 204.9616368 0 187.7450578 0 0 525.9509349 0 0 207.9512426 0 190.0904739 167.8435031 0 213.72674 432.4072462 202.2101981 0 0 0 0 0 0 
0 0 0 0 343.3728543 0 0 0 0 0.002761865795 0 0 0 195.9157816 0 212.5118013 109.7602839 0 199.174484 0 0 0 0 0 391.6433643 202.4915598 0 0 202.4036065 0 194.0415026 0 0 0 166.1275264 0 229.0275441 0 0 0.04165190422 193.1948581 0 204.0276072 0 0 231.0065514 0 217.1374948 0 0 561.3292521 0 0 377.1686728 0 0 218.2959529 0 0 123.3386686 0 0 0 0 0 0 212.7647833 0 130.53348 0 0 0 359.2451408 0 220.8824026 165.0237213 203.7396638 214.8950294 140.9508416 9.48669143 0 0 211.261413 0 0 231.3941642 0 0 0 0 0 191.1804706 0 0 367.4184647 0 0 0 0 0 0 
364.2412001 0 0 0 0 0 443.1350259 235.7789834 0 0 0 169.1968411 0 0 216.3471514 0 0 434.8970122 0 0 0 0 0 166.7557519 361.5000444 0 0 211.7700745 0 0 0 395.6186822 222.515992 0 335.3172064 0 0 0 0 100.9763196 0 0 186.8569642 0 232.2984192 0 0 0 157.2183959 208.6293878 219.8154618 0 0 0 0 197.1018385 172.9102116 0 0 222.1461419 181.4244655 0 0 393.1550882 0.08194223761 0 0 0 0 409.2953782 0 168.6265625 0 0.005086466147 0 0 0 0 0 0 0 192.1708229 0 0 0 0 0 162.3458044 0 0 0 0 0 0 0 0 569.1368614 0 0 0 0 
0 235.2250755 0 0 0 0 0 0 0 214.9989881 0 189.6386249 0 0 0 0 0 213.1824119 417.7280045 221.0380166 0 0 0 0 216.6134662 204.6638367 227.6621358 413.5842446 0.1139778608 0 0 0 0 0 203.7189754 209.7215535 203.056666 0 0 0 0 0 227.9003012 0 0 0 0.0004362701005 0 216.6226154 0 0 0 0 220.7695331 172.2091877 0 179.5228203 380.8387954 223.974065 0 213.8906186 178.8483864 0 0 0 0 0 0 0 218.4547587 0 0 114.7821045 234.367525 202.1375692 0 222.8473574 0 0 0 0 0 0 0 0 0 186.325036 0 0 212.0037193 220.8143509 0 188.7839217 0 192.5833532 193.737403 0 0 196.196504 0 0 
0 0 218.0145643 0 0 0 0 0 0 0 198.2109085 290.5337217 200.7826003 0 0 0 0 172.0648641 0 0 132.8215752 0 0 0 410.7907406 0 0 0 0.0009587129984 0 0 0 0 173.5733926 213.137592 202.7688185 179.3215484 0 0 0 209.2883173 219.8041975 0 558.9822935 0 0 219.5374603 122.9131978 227.9477516 0 209.6633523 0 0 611.4389299 0 0 200.5691193 217.3897136 0 0 0 0 197.7032556 0 185.7571693 0 224.0655514 183.9020043 0 0 194.9679713 0 0 0 0 0 232.0936148 202.1048924 0 0.001935772669 0 222.160129 0 0 0 0 0 198.9270056 0 0 0 217.4273567 0 202.2433684 0 205.1404844 0 0 0 0 0 
0 200.2603019 0 0 0 0 215.252961 0 0 171.7556915 221.5407836 228.0003734 0 0 171.9577124 0 0 0 107.9077404 225.3932117 208.8540897 144.8015991 0 0 0.01761446201 0 0 0 0 0 0 0 0 0 0 207.8771759 0 0 0 205.0366549 0 0 195.9525341 155.3770663 0 185.0276703 0 0 0 205.0421164 0 0 0 0 0 0 219.6848394 0 232.9697043 0 223.231523 0 0 205.7156105 180.1835538 0 212.6826654 428.3468351 0 0 0 170.4641755 202.224305 201.6518146 211.021948 172.7734405 0 0 0 0 191.1829579 0 0 209.8151063 0 203.6908821 0 201.6476585 0 0 0 0 0 0 185.3472794 0 0 0 0 0 0 
205.7012801 1.128222721 0 0 155.1807845 368.5138992 0 0 8.365745784 132.1946846 0.005232971112 203.2184699 0 0 213.9920112 0 0.3273909375 0 0.003940772527 203.1607091 235.2628043 409.5491938 0 0 0 0 0 0 0 218.0260564 0 195.9800819 0 157.4694139 0 0 0 0.0006449465469 0 0 0 0 0 0 125.2587001 229.0852784 0 0 0 144.0409055 235.0932753 192.1444116 0 425.7667083 193.8704294 0 201.7239584 427.5874068 194.5256444 0 674.8028179 222.8472167 221.552447 176.1415312 160.334172 0 0 0 0 407.0365427 0 0 195.2980778 0 0 0 187.7083568 407.2217581 0 0.1749204546 87.97432828 0 409.622878 0 0 0 0 201.7124234 213.4369858 0 142.286649 0 0 0 0 0 0 582.8002699 0 0 0 
0 0 0 0 0 218.74604 0 0 191.063534 0 169.289417 0 0 0.0003427662012 0 0 0 0 224.3819607 0 0 267.4787357 622.0807512 0 211.8359654 210.4377289 0 0 0 0 0 163.3095298 0 0 0 0 0 0 0 171.7438182 0 0 185.0156239 195.8131414 275.7212133 0 0 161.93907 0 0 0 0 0 162.5416151 0 6.912763306 0 201.1104761 217.8079416 0 418.5706399 0.001826315224 212.9594231 0 0 0 0 189.9477278 0 144.3789982 157.3918932 0 0 213.762893 217.5214823 0 0 229.4217671 0 0 0 180.7273149 0 0 441.4074283 0 157.6836536 0 0 0 0 386.9222599 0 0 0 0 0 0 0 197.484995 0 
