# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635345468
# Directory: slit_pos_7/101
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.02
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:55:27 2021 (1635252927)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00363762; dX=0.267749; Y0=-0.00209856; dY=0.267121;
# signal: Min=0; Max=2440.11; Mean=612.588;
# values: 6.24901e+06 34066.2 42791
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
365.7245469 0.002988830927 176.4961191 377.7988426 613.8257584 531.5050966 197.1080578 156.2149242 169.8876055 410.4053766 589.6885435 1007.728364 459.5054727 709.4523091 575.4430102 412.1391934 423.8473674 642.1920312 194.0140799 316.0128591 203.7880919 0 573.5560007 200.4263136 884.5327932 388.8294044 549.1124179 251.5053234 416.8821819 175.4376732 188.9894929 633.9105991 0 618.2266285 222.426785 524.6492843 145.4761208 501.2495486 380.8322495 346.0292168 1302.78278 1311.764268 932.4505009 774.3790094 414.2390589 629.4122967 330.764633 366.3673502 636.3633707 714.8468714 592.0313094 316.6731462 295.8791532 708.1567969 300.8221018 573.5707832 660.1843676 226.3857091 2.862634095 1144.339576 16.45609675 253.5774947 294.3193112 529.0846472 351.7009636 106.0585394 564.1053847 600.4401183 588.3798774 785.2144698 0 958.9325957 950.7338981 506.577079 143.2250901 645.8164071 392.0163843 208.2621085 350.1456135 973.3230688 139.7613342 153.1682306 165.4688249 223.4945196 813.7339017 0 367.500873 0 555.7139117 694.1030583 367.9753251 84.92473099 420.8015251 1033.208294 0 614.5698181 154.8417713 578.0608276 491.7706474 127.506655 568.2712628 
1382.474335 326.7377346 157.9237964 190.9002442 179.8055097 128.4683234 453.6478649 230.9456145 184.8931841 399.277364 604.0315888 169.5881914 127.985878 0.00587215471 332.7778063 146.2647614 839.9535036 410.3278533 312.0147186 397.8698046 312.504946 475.2670373 390.8858323 342.6737662 369.867982 733.0200847 168.8244796 672.5770131 890.8324274 0 633.5316011 445.0672125 303.816312 3.097283993e-05 145.959428 537.6234401 697.0840671 432.1296042 322.5686498 1114.293984 568.1934894 427.3311126 204.3666364 344.6766133 108.7859106 356.0913455 213.2675505 453.1441632 673.2781922 151.8429508 328.6010742 504.9987102 0.0006076288005 97.59391359 540.7959824 373.5141929 1032.811491 125.2516673 1353.927222 846.3616888 203.6827776 222.7490935 311.0555559 507.7010378 335.6254099 883.8126858 415.2096404 907.510307 454.1787402 574.2937616 221.3588993 409.8438576 86.54641918 515.7228201 380.0504241 558.8835945 315.6921211 520.4583965 185.9310147 599.3243363 147.1663459 381.8300233 810.5344774 883.0535299 282.6851799 561.9873799 152.3837585 193.9101127 834.0197701 441.533635 732.2023057 769.7655465 450.4691959 0 497.1578529 778.2818856 8.565337988e-05 836.6793817 0 581.9733508 407.7488122 
568.2563868 192.4444402 848.546109 0 210.7695428 0 353.9515825 96.83135173 203.7175589 414.692649 496.2775685 528.911384 193.6597854 227.8811497 614.10537 177.662103 418.6635716 0.3320344501 485.1328693 192.7806527 900.9875904 591.7055732 541.1349982 213.6297508 1013.964196 441.7912825 0 558.535238 870.9704161 316.1652868 746.617159 531.3019862 852.6595856 135.7435315 854.0814241 734.2598837 130.3178467 1085.318534 0 483.1474774 820.3772005 870.0036058 760.1530333 220.1491214 314.202433 296.2829955 168.4622333 518.5261083 239.1682555 732.5394514 591.1765133 559.1510971 153.6751494 397.456323 505.3909645 371.7157374 432.6947113 620.7010749 644.6185589 0 3.459615933 581.838121 206.7052898 858.7853221 379.9469323 428.8197622 0 144.5641502 146.2586092 0.0004488456064 1191.561782 371.7120945 404.8564377 433.3232492 768.1797596 1317.083271 381.3593822 333.3226091 0 398.0263675 575.6860503 378.1352694 746.773185 136.2848051 937.6365613 257.288614 587.2962199 97.92439598 349.5941835 427.6623265 0 373.5438133 18.92485833 856.283506 385.5102361 614.310118 314.4205864 271.5054619 507.4336698 153.9687876 0 
295.7045474 232.6620151 363.9991748 219.5275188 304.0746945 228.1571687 597.3072342 766.9407653 214.0068195 582.9461571 449.330825 0 574.2805974 0 816.0923849 215.5886718 603.7027503 366.6803579 785.3822053 259.2599501 214.721429 0 790.0294994 392.7674948 381.8070126 232.6838258 322.1045312 164.3361966 539.3527316 171.826498 828.4437675 1061.366398 962.8558246 3.903787544e-07 477.6579665 304.3595869 425.1781263 0 524.2190475 536.8867961 506.8051039 792.3415779 327.38871 540.4822686 0 196.374976 403.9507433 127.5823277 393.2959963 0.0794949527 711.5499956 528.8940725 1011.50844 406.9158223 551.2525712 781.1758695 303.841619 181.9471669 551.4856746 849.5468324 374.9201704 323.8283061 286.84497 341.9124445 1132.399715 822.5480827 829.1172318 356.4545279 351.8579059 133.6008562 83.27423697 587.7518302 0 158.662384 765.6480941 209.8731463 820.6099166 1039.403754 455.7764961 915.0301378 789.2619135 522.2146273 177.6934145 218.7495245 572.0164115 374.2965221 197.7026867 470.5379124 232.3624908 15.30917423 524.9286507 681.7416768 0 765.5639432 0 331.2032759 130.9561711 555.2373339 401.0586568 390.2797216 198.2140123 
214.968794 698.4821396 640.5597703 0 175.3253927 218.1180587 308.2757832 225.6115399 221.4200358 345.3706937 217.9256641 129.5248813 231.050539 377.3476261 441.2733626 307.5268039 148.8850909 592.8748545 377.8491282 339.4245112 545.1396455 397.9711366 380.4921898 353.7308195 925.8398814 1065.593767 160.2579623 36.58131725 203.1776795 347.3936695 3.290871222e-05 807.2156075 303.2544435 1035.978811 416.1016169 651.5967911 312.0422974 306.4256552 1129.187024 366.6932043 514.0821223 529.4969607 401.1460665 575.8122294 524.9754442 663.3034067 382.0163327 531.4135125 531.464067 211.7961362 181.8416969 619.9241278 399.6429762 574.6865825 864.4628101 859.3084696 1287.723348 755.4224982 717.8888122 202.1936672 728.3146146 183.9025258 716.8170365 943.7591157 124.9808177 221.001601 530.5059305 201.1053874 1149.214628 547.7888106 831.9547314 1133.708838 435.7842307 567.6751939 908.0160738 337.48544 425.4690275 118.1100428 347.6140934 492.8096817 351.877995 186.9465776 485.7098273 352.4803285 370.3723793 20.07633341 378.0781962 496.8435135 596.2638081 397.7174832 596.6820608 220.8318131 570.4254284 566.9920408 663.2079893 380.3732616 154.6495922 0.02660234132 685.162467 0.02602032632 198.563154 
0 207.963753 148.0735167 565.817989 194.8661172 528.8435824 588.0663034 170.7147743 359.293705 778.462189 0 576.4221788 355.1395907 567.2658509 235.3355227 194.4146066 387.5148424 975.8077028 379.2288727 157.3013836 869.658997 0 1118.38297 276.3795946 468.7608999 232.6584746 0 782.9428843 333.9847323 561.2663914 647.3007077 557.1682445 576.3306923 404.9959667 214.8075537 415.0638578 470.5379387 730.5448917 429.7055096 590.2419926 812.1159827 212.7080696 148.4812429 589.8344625 233.1624252 374.1770345 166.1800746 0 558.7004317 1273.285743 1089.809266 1083.82121 705.5971135 208.2224733 568.8622797 680.5367104 931.7435666 423.4482326 537.1706307 365.8478226 698.5944513 330.3538078 745.9730577 795.042075 529.1703307 756.5813233 356.8029966 556.1960299 658.4926164 4.64310328 1052.318055 315.9456744 838.8389521 1173.54642 411.1822024 0 1039.016731 209.6731306 764.9009981 405.8765401 836.5768487 383.5232625 115.8853839 0 646.2810644 184.3565093 296.7450897 546.602243 693.563583 1277.727014 420.4882837 542.6330019 361.3322572 162.629279 662.5057799 0.00108130375 0 258.8566309 539.3912095 0.003073522987 315.7078593 
183.0656587 341.455916 0 0 177.9479624 48.8914667 379.9357068 8.40640374e-07 611.0796052 533.0513635 330.3209214 663.0335255 150.5846392 401.622796 345.2663253 427.1623659 932.3905117 113.1511272 792.1587643 147.7507879 165.3474563 341.2627328 1035.346994 732.025657 362.2456585 685.4175518 1010.943983 1302.65879 165.8040587 0 215.4486174 1197.912261 0 469.1449163 357.3889497 318.1232645 416.4964621 348.1050006 599.3224429 740.5171103 420.540645 365.0383727 1164.571187 513.9848662 625.4472329 846.9944502 917.590244 613.9026473 588.1348402 772.4354387 589.7404241 524.2374104 555.5052745 550.1656074 205.393503 783.6838388 189.7636586 641.39442 290.9350135 941.6364264 153.4802785 557.9438913 374.5131315 182.8231267 201.8200385 736.0403476 154.3234298 906.0666113 407.525338 281.8619366 556.6767784 364.4601371 377.1090064 804.3465084 1087.326693 454.6607186 379.9337586 461.5286423 610.1059604 657.8864019 242.200064 1143.200089 144.3440549 1.899278163e-05 644.1952068 437.159049 427.9392645 150.1022947 0 154.4889267 993.4896803 520.7956169 422.4242434 411.0742628 519.5025253 539.1219709 0 773.0654487 227.3695416 156.3513209 373.9611116 
420.7381381 1.024364369e-06 93.24332382 490.9919006 6.930011486e-06 485.9552602 539.5310291 442.2284427 0 150.8738267 686.4787233 145.7837513 487.4749441 340.6505279 587.9388158 325.4784908 415.159538 0 166.3459226 520.776436 517.2340826 809.6505104 578.8148784 305.5782061 222.1161768 0.003799480236 640.1927203 579.9572011 889.4578708 593.4368681 183.6994801 594.187534 674.4303525 1046.958088 892.3164466 696.5617521 753.670516 675.0332108 534.4388838 632.0293705 338.5823951 854.7140272 437.8482615 517.8550753 380.3945855 346.3988785 409.014113 428.6325696 319.9758407 192.6283065 1176.804508 598.2649305 700.566656 953.5824443 3.632879104 183.0279278 0.09171998358 0 0 336.5613629 377.2293827 159.7559848 553.0668673 427.1155153 1003.497159 470.1161466 277.7906357 890.2130591 595.0699964 633.8153181 213.7658481 1037.599331 721.6701736 831.5612203 581.1368751 217.1357936 926.5835052 232.4040261 424.3569401 478.1508617 570.338882 1177.280326 553.53438 493.8626659 352.3085318 142.1141231 845.187152 364.5500284 326.0269047 752.0748719 439.250229 580.7602521 543.1408655 396.2110505 628.3796376 134.5172102 197.2528072 576.3625806 9.912062344e-07 6.937642227 376.084767 
799.3764691 984.5571572 0 699.6820624 535.4037376 589.5114267 386.6064539 412.7852954 400.0619688 896.2784954 648.7788309 629.3088512 291.5342022 339.8192106 733.8059449 177.755575 387.5998316 308.2876601 144.2551719 148.4901611 0 591.9620884 827.3968459 834.8258979 1057.297042 586.8561966 835.9718968 553.8588201 0 282.2699065 540.2956313 752.9332634 1269.154994 137.9496934 142.5304232 419.3499999 568.7830536 166.1744628 398.0947908 113.8984499 1024.714683 463.6286372 709.743588 1264.191061 221.9589626 1152.596773 428.7482948 566.8476589 0 219.6557238 226.5899401 210.0844873 661.254612 350.5501133 116.0656128 887.3846522 1067.924266 781.840858 229.4105343 1295.462518 255.329558 524.9337132 399.4148419 936.6635076 416.5506704 4.531381121 644.8033667 1136.462354 355.2999772 976.7407183 379.3915062 152.5530724 1045.735383 422.3726441 318.9259589 374.8049608 360.2399509 158.9465419 183.7677917 933.7713632 486.5940051 670.4640132 219.3078133 408.7918697 500.835196 436.7313014 393.2050655 756.5336418 826.5394271 750.5837074 229.6609461 344.598852 236.7136035 149.5947489 462.0269404 614.3935916 600.0109108 383.9387797 657.6757219 595.9396373 651.8842513 
397.6278288 503.3456746 621.2171142 496.3751354 495.6089448 416.450746 720.0712317 505.0668604 678.614313 120.4475933 369.3988113 564.3923006 556.0153491 435.6133636 348.8414347 613.3601769 389.0683285 796.7130257 396.1341183 805.8315913 789.6853675 1163.396145 624.5980858 765.323871 617.6101778 396.5454831 906.514517 743.7900045 791.2861826 183.1903284 352.6518877 557.560035 561.5849469 1001.477144 642.8169074 522.2798837 1057.540381 401.0604552 942.1073337 591.7036087 826.7826338 238.3492575 206.2437814 223.9718167 706.2152604 945.2640266 342.5777684 548.695774 801.5552295 364.4685712 369.692304 229.9168339 671.1942034 1050.451799 743.6120287 322.0377087 984.2350597 487.139129 225.0515316 392.0708511 596.4304279 1578.742155 422.8964385 319.3596585 1134.67729 361.140767 626.0630741 452.1902493 368.4403345 492.0213302 448.6550456 789.116295 461.9423123 0 408.0728572 993.690011 1027.274845 633.0864163 826.9463183 783.208466 542.8171227 911.273252 369.0748368 828.7703006 175.106247 335.2387421 157.3901058 855.9692425 255.8813995 400.108422 0 999.0652621 0 358.6105907 344.182773 393.2509867 409.3546025 403.3627888 230.7198258 210.7988902 988.1938535 
